listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
619973641264457290,Your connection to the whole city starts here at the metro door,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2dd5c011-b23f-4139-8b43-79051b44f7ee.jpg,15,6253467,Burak Hakkı,,,False,41.0531,28.9863,5.0,2.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet",False,,2.0,Moderate,TRY,0.0,0.0,27,4.56,4.6,4.8,4.7,4.7,4.8,4.5,4204.0,159704.0,118.9,4589.7,0.096,0.122,11.5,437.5,14.6,556.5,35,78,330,365,0.0,0.0,114.5,4493.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
621531653232919006,Lovely modern apartment near to Istanbul Taksim,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cae23387-89fb-4e4a-b67c-3cd826c6c282.jpg,11,6318177,Kaan,,,False,41.0474,28.982,2.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Sound system,Toaster",False,,100.0,Strict,TRY,,,7,4.57,4.7,4.9,4.4,4.3,4.6,4.6,314.0,11254.0,38.3,1478.0,0.027,0.043,0.9,30.8,1.4,48.7,10,134,355,365,0.0,0.0,41.6,1631.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
621829737591628394,Full Brand New Furniture Near BomontiAda,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-621829737591628394/original/dbb31401-c29f-4c4e-9b48-7271c7975d96.jpeg,35,34499445,Esra,,,False,41.0499,28.9779,4.0,2.0,2.0,1.5,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",False,,101.0,Firm,TRY,34.0,0.0,7,4.71,4.7,4.7,4.6,4.7,4.6,4.7,651.0,23448.0,43.2,1666.0,0.038,0.044,1.7,60.6,1.9,69.5,14,47,351,365,0.0,0.0,38.9,1525.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
625347222733563281,Just take a look You will Love It! Jacuzzi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-617400266859199067/original/2c6cdaaf-6c75-415d-8b99-05b5b79f80cf.jpeg,36,456979133,Cemil,"496530367,522676101","Muhammet,Can",False,41.055,28.9921,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Coffee,Hot tub,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,64,4.77,4.8,5.0,4.8,5.0,4.9,4.7,8559.0,324767.0,82.5,3183.6,0.293,0.0,23.4,889.8,0.0,0.0,107,0,258,365,880.0,34532.0,86.4,3391.7,0.111,0.0,9.8,383.7,0.0,0.0,10,0,80,90,Sisli,Turkey,TR,Middle East
625353042672126047,Wonderful Apartment by Award-winning Architect!,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-617400229947148866/original/c8878441-54bc-4be0-912e-a9935e441a39.jpeg,25,456979133,Cemil,"496530367,522676101","Muhammet,Can",False,41.0535,28.9912,3.0,,1.0,1.0,True,"Hair dryer,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Hot tub",,False,2.0,Flexible,TRY,,,84,4.67,4.6,4.9,4.7,4.9,4.8,4.7,10647.0,401885.0,96.9,3742.2,0.312,0.0,29.2,1101.1,0.0,0.0,114,0,251,365,298.0,11694.0,100.4,3938.8,0.033,0.0,3.3,129.9,0.0,0.0,3,0,87,90,Sisli,Turkey,TR,Middle East
627426626537491539,Cosy Large 2 Bedrooms Flat in Nisantasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/561b6aea-580c-462c-b4a1-b40db3870a2b.jpg,24,77575034,Melis,,,True,41.0522,28.9914,4.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Baby bath,Changing table,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Bread maker,Private entrance,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,26.0,0.0,45,4.82,4.8,4.9,4.9,4.9,5.0,4.8,4744.0,184858.0,126.2,4868.3,0.099,0.101,12.6,489.7,12.9,500.7,36,8,329,365,1478.0,57997.0,122.5,4807.8,0.133,0.0,16.1,633.1,0.0,0.0,12,0,78,90,Sisli,Turkey,TR,Middle East
628251463708390724,Luxury and comfortable with jacuzzi!,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-619650522194374824/original/29f54f13-9bed-49c9-bd5a-783a64a315ec.jpeg,18,244295293,Cemil,"496530367,522676101","Muhammet,Can",False,41.055,28.9917,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Dining table,Hot tub,Elevator",,False,2.0,Flexible,TRY,0.0,0.0,99,4.75,4.7,5.0,4.8,4.9,4.8,4.6,3496.0,133011.0,81.7,3155.4,0.118,0.0,9.6,364.4,0.0,0.0,43,0,322,365,166.0,6514.0,81.7,3207.6,0.022,0.0,1.8,72.4,0.0,0.0,2,0,88,90,Sisli,Turkey,TR,Middle East
631085536138926317,Gorgeous Modern 1BD Terrace+Pool+Views! #183,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-631085536138926317/original/73ce8a71-5fc9-4022-bfab-bebac2d278df.jpeg,27,21636586,VNG Property,,,False,41.0569,28.9758,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,True,3.0,Firm,TRY,72.0,0.0,88,4.7,4.8,4.6,4.8,4.8,4.7,4.6,22920.0,876530.0,166.3,6428.8,0.362,0.0,58.5,2231.2,0.0,0.0,132,0,233,365,2458.0,96451.0,166.7,6540.4,0.156,0.0,25.7,1008.9,0.0,0.0,14,0,76,90,Sisli,Turkey,TR,Middle East
631178906081208415,"Cozy, safe room Metro, Airportbus Taksim Nisantasi",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjMxMTc4OTA2MDgxMjA4NDE1/original/1c6bd0e2-d191-4856-b41d-17b018cb24f8.jpeg,18,460090933,Sar,,,False,41.0455,28.9862,,,1.0,0.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",False,,15.0,Moderate,TRY,45.0,2.0,6,4.33,4.3,4.7,4.3,4.8,4.2,4.3,517.0,18589.0,13.4,517.0,0.096,0.0,1.4,50.9,0.0,0.0,35,0,330,365,0.0,0.0,15.1,593.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
631575602792093969,Luce Suites double bed standart room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-631575602792093969/original/c549e962-0969-4847-a669-ded12e321331.jpeg,4,460159186,Selcuk,,,False,41.0425,28.9858,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Hot water kettle",,False,1.0,Moderate,TRY,0.0,0.0,6,4.83,4.7,4.8,4.5,4.7,4.8,4.7,1151.0,43716.0,39.2,1512.4,0.079,0.0,3.2,119.8,0.0,0.0,29,0,336,365,303.0,11890.0,41.7,1637.6,0.078,0.0,3.4,132.1,0.0,0.0,7,0,83,90,Sisli,Turkey,TR,Middle East
631730865603627651,new 0 stylish cosy studio ground floor near taksim,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-631730865603627651/original/db556fe8-1dfc-4764-ac73-8296eba3f339.jpeg,64,66778229,Adnan Kemal,7956831,Engin,False,41.0432,28.9848,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Fire pit,Free parking on premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,TRY,38.0,0.0,20,4.5,4.5,4.8,4.0,5.0,4.7,4.5,658.0,25370.0,42.6,1647.0,0.041,0.044,1.6,61.3,1.7,65.3,15,22,350,365,130.0,5101.0,44.2,1733.6,0.022,0.0,1.0,40.1,0.0,0.0,2,0,88,90,Sisli,Turkey,TR,Middle East
635109882169862615,Fully Furnished Luxury House in City Centre 11,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-635109882169862615/original/9ba66f85-69e5-4632-b35b-8c6900fc6e9e.jpeg,11,21086972,Kerim,,,False,41.0556,28.9858,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Mosquito net,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,TRY,18.0,0.0,57,4.65,4.8,4.8,4.6,4.8,4.9,4.7,10483.0,403455.0,50.1,1935.6,0.548,0.571,27.3,1049.3,28.5,1094.2,200,15,165,365,1212.0,47558.0,46.6,1826.9,0.267,0.32,12.5,489.2,15.0,587.0,24,15,66,90,Sisli,Turkey,TR,Middle East
635503510207222823,Apart 401,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-635503510207222823/original/c16a0df0-77f3-496e-9bd5-72f61a83b20d.jpeg,13,456154899,Yunus Emre,"384050550,479903827","Oguz,İbrahim",False,41.0552,28.9909,5.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Dining table,Laundromat nearby,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,8.0,0.0,43,4.47,4.5,4.8,4.4,4.7,4.6,4.4,11792.0,454774.0,79.8,3084.7,0.403,0.0,31.9,1228.8,0.0,0.0,147,0,218,365,1945.0,76316.0,74.5,2922.0,0.333,0.0,21.3,834.0,0.0,0.0,30,0,60,90,Sisli,Turkey,TR,Middle East
635513150845959108,Apart 402,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-635513150845959108/original/5ad5b378-7f9a-48de-986d-9465b4e29003.jpeg,17,456154899,Yunus Emre,,,False,41.0559,28.9909,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Hot tub,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",,,1.0,Moderate,TRY,8.0,,77,4.47,4.6,4.8,4.5,4.8,4.6,4.4,5435.0,201516.0,57.7,2227.0,0.252,0.0,14.6,540.1,0.0,0.0,92,0,273,365,0.0,0.0,31.0,1215.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
636062372600537390,2B First Class Luxury Apartment/2 Jacuzzi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-628299525366030665/original/4ed52d9a-17a1-47ba-9b06-8e68e582086d.jpeg,21,244295293,Cemil,"496530367,522676101","Muhammet,Can",False,41.053,28.9934,6.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Hot tub",,False,2.0,Flexible,TRY,0.0,0.0,49,4.8,4.7,5.0,4.8,4.9,4.8,4.6,12944.0,501000.0,184.8,7135.2,0.192,0.0,35.5,1372.6,0.0,0.0,70,0,295,365,2082.0,81697.0,186.5,7319.2,0.122,0.0,23.1,907.7,0.0,0.0,11,0,79,90,Sisli,Turkey,TR,Middle East
639630027661825206,Apart 101,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/2542e8f8-bcc0-4153-ae54-b108c11e861a.jpg,13,456154899,Yunus Emre,,,False,41.054,28.9926,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,1.0,Moderate,TRY,0.0,,50,4.2,4.3,4.5,4.0,4.4,4.4,4.2,1356.0,49998.0,40.5,1562.4,0.085,0.089,3.7,137.0,3.9,143.7,31,17,334,365,0.0,0.0,29.2,1144.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
642541364533457476,Shared house close to metro and cafes in Nisantasi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-642541364533457476/original/a907e099-0ebd-4b1b-8530-d97954ced0fa.jpeg,14,36328509,Hs,,,False,41.0542,28.99,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Mosquito net,Bed linens,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Heating,Coffee,Stove,Wine glasses,Washer,Shower gel,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,,3.0,Moderate,TRY,49.0,0.0,68,4.84,4.9,4.8,5.0,4.9,4.8,4.8,4070.0,155148.0,34.1,1314.8,0.244,0.0,9.0,340.8,0.0,0.0,89,0,276,365,0.0,0.0,19.8,777.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
643413797222277899,Furnished 1+1 Residence Room in Osmanbey,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-643413797222277899/original/1470cf2c-2ea9-4814-b14b-67460ab4fa11.jpeg,23,462889969,Murat,,,False,41.0496,28.9865,4.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,1.0,Strict,TRY,14.0,,8,4.25,4.2,4.5,4.1,4.5,4.2,4.4,1139.0,40868.0,82.8,3158.4,0.038,0.0,3.1,110.5,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
643570301256624712,"Air-conditioned, 2 Bedrooms 1 Living Room",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37052e00-89a8-4740-a208-4369cf9cc819.jpg,21,436125908,Serdal,,,False,41.0448,28.9821,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,TRY,40.0,0.0,61,4.61,4.6,4.8,4.7,5.0,3.9,4.6,8325.0,319651.0,47.4,1827.7,0.427,0.45,20.5,785.4,21.6,826.2,156,18,209,365,188.0,7378.0,44.9,1761.9,0.033,0.042,1.6,64.5,2.1,80.7,3,18,87,90,Sisli,Turkey,TR,Middle East
644197045508259640,In the center of Nisantasi with garden and carpark,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-644197045508259640/original/e9a5e1df-db00-4066-9b91-5a45019141c0.jpeg,114,61981623,Burak,,,True,41.0552,28.9952,5.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mosquito net,Bed linens,Ethernet connection,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance,Sound system,Toaster,Bathtub",False,,100.0,Strict,TRY,0.0,0.0,8,4.88,5.0,5.0,5.0,4.8,5.0,4.9,1358.0,49487.0,97.3,3755.1,0.038,0.086,3.7,135.6,8.3,303.6,14,202,351,365,0.0,0.0,102.9,4039.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sisli,Turkey,TR,Middle East
644739346500709109,new stylish II studio apartment near taksim square,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-556523783674629716/original/c2a0a749-4f8f-4168-b409-13d2b18bdb7c.jpeg,57,66778229,Adnan Kemal,7956831,Engin,False,41.0421,28.9852,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Fire pit,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,TRY,38.0,0.0,18,4.72,4.9,5.0,4.9,4.8,4.7,4.7,6036.0,233195.0,52.3,2022.2,0.301,0.0,15.5,598.0,0.0,0.0,110,0,255,365,222.0,8712.0,55.5,2176.4,0.033,0.0,2.0,80.2,0.0,0.0,3,0,87,90,Sisli,Turkey,TR,Middle East
647228840659197319,Apart 202,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-635513150845959108/original/5ad5b378-7f9a-48de-986d-9465b4e29003.jpeg,17,456154899,Yunus Emre,,,False,41.0538,28.9929,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Hot tub,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",,,1.0,Moderate,TRY,0.0,,67,4.49,4.6,4.8,4.4,4.8,4.6,4.4,4187.0,154167.0,57.5,2218.9,0.208,0.49,11.5,422.4,27.0,994.6,76,210,289,365,0.0,0.0,41.8,1639.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sisli,Turkey,TR,Middle East
647918556515606018,"A Cozy, Quiet Home with Great View in City Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-647918556515606018/original/90563135-f165-4f78-8dc9-4eca3a984f0b.jpeg,21,45788161,Murat,,,True,41.0493,28.9866,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,4.0,Limited,TRY,30.0,0.0,58,4.9,4.9,5.0,4.8,5.0,4.9,4.8,8112.0,311561.0,100.6,3880.9,0.208,0.225,21.5,824.6,23.2,890.4,76,27,289,365,862.0,33824.0,77.1,3025.4,0.122,0.0,8.9,349.7,0.0,0.0,11,0,79,90,Sisli,Turkey,TR,Middle East
648438068284015973,Charming Apt w/Balcony Near Taksim & Nisantasi,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-648438068284015973/original/63188bd9-103f-4086-baf5-5198d323d1ce.jpeg,34,463913868,Zelal,,,True,41.0429,28.985,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,High chair,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",False,,5.0,Strict,TRY,35.0,0.0,187,4.9,4.9,4.9,5.0,5.0,4.9,4.8,10313.0,389397.0,105.9,4098.0,0.277,0.319,26.1,984.1,30.1,1133.1,101,48,264,365,0.0,0.0,109.7,4305.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
