listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
54320315,Let's Stay Panorama Suites 1+1 Partial Sea View,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/b3ceed4f-f088-4335-803b-2463f1488dcb.jpg,11.0,393804032,Let'Stay Hotels,,,True,36.8515,30.7508,3.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Fire pit,Bikes,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,7,4.71,4.6,4.7,4.9,4.7,4.9,4.9,2898.0,113717.0,164.4,6321.9,0.055,0.0,7.9,311.6,0.0,0.0,20,0,345,365,99.0,3885.0,126.4,4958.7,0.011,0.0,1.1,43.2,0.0,0.0,1,0,89,90,Muratpasa,Turkey,TR,Middle East
54323024,Let'stay Panorama Suite 1+1 Sea View Apartment,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/b980983d-8d7e-4fd7-a622-313e644af8b1.jpg,12.0,393804032,Let'Stay Hotels,,,True,36.8538,30.7468,3.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Fire pit,Outdoor dining area,Bikes,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,8,4.13,4.2,5.0,4.6,4.4,4.5,3.9,1908.0,74870.0,197.4,7596.4,0.027,0.0,5.2,205.1,0.0,0.0,10,0,355,365,0.0,0.0,183.9,7217.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
54340853,Let'stay Panorama Suites Sea View Room with Terrace,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/3dfef89b-2c8b-49f1-845b-8cd82296bb1c.jpg,10.0,393804032,Let'Stay Hotels,,,True,36.8529,30.7508,2.0,1.0,1.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Mini fridge,Freezer,Hot water kettle,Beach access,Laundromat nearby,Patio or balcony,Outdoor dining area,Bikes,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,44,4.91,4.9,4.9,4.9,5.0,4.9,4.8,3970.0,155540.0,148.2,5723.0,0.068,0.0,10.9,426.1,0.0,0.0,25,0,340,365,262.0,10281.0,129.5,5081.1,0.022,0.0,2.9,114.2,0.0,0.0,2,0,88,90,Muratpasa,Turkey,TR,Middle East
54395573,Villa sunset2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54395573/original/715029f0-f68a-4169-a6a2-886f92d064de.jpeg,17.0,441731654,Victoria,,,False,36.8652,30.8344,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,60,4.62,4.7,4.9,4.4,4.8,4.5,4.7,14661.0,561693.0,184.8,7159.0,0.23,0.0,40.2,1538.9,0.0,0.0,84,0,281,365,427.0,16755.0,185.9,7293.4,0.022,0.0,4.7,186.2,0.0,0.0,2,0,88,90,Muratpasa,Turkey,TR,Middle East
548112065831326863,2 bedroom central cozy apart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-548112065831326863/original/0133004d-649e-49dc-ac58-87fbcb198887.jpeg,109.0,436101809,Elya,,,False,36.8881,30.7017,5.0,2.0,2.0,1.0,True,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Crib,Children’s books and toys,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4,Limited,TRY,46.0,0.0,28,4.64,4.7,4.8,4.6,4.9,4.6,4.5,7823.0,305280.0,58.2,2252.7,0.323,0.437,19.9,777.0,26.9,1050.4,118,95,247,365,1113.0,43671.0,58.0,2275.9,0.211,0.704,11.9,465.2,39.5,1550.6,19,63,71,90,Muratpasa,Turkey,TR,Middle East
550766959346923791,Luxury Triplex 180° Sea Mountain View Center de,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-550766959346923791/original/abb3d63c-4e08-4f0e-adcb-1ac8878e2054.jpeg,165.0,375037456,Doğa,381478891,Sevgi,True,36.8542,30.7485,5.0,2.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Gym,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",True,False,100,Flexible,TRY,0.0,0.0,68,4.9,4.9,4.9,4.8,5.0,4.8,4.8,1018.0,39949.0,121.9,4729.6,0.033,0.0,2.8,109.4,0.0,0.0,12,0,353,365,0.0,0.0,242.5,9514.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
557885055345391949,ALPER BEY HOMES 6,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53672465/original/cd6fe16c-fce7-4a36-830f-0df764dcfd04.jpeg,15.0,422860269,Kadir,,,True,36.8879,30.6944,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Outlet covers,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Beach access,Patio or balcony,Fire pit,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,29,4.83,4.7,4.8,5.0,4.9,4.6,4.9,909.0,35471.0,85.3,3312.2,0.027,0.0,2.5,97.2,0.0,0.0,10,0,355,365,0.0,0.0,92.2,3616.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
560045572833217235,Hadrianus Boutıque Hotel Double Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-560045572833217235/original/54434958-0e48-4b19-b92a-02654977e4bc.jpeg,16.0,31670455,Ayse,,,False,36.8826,30.704,2.0,1.0,1.0,1.0,False,"Cable TV,Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Free parking on premises,Hot tub,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Flexible,TRY,,,3,3.33,3.0,3.7,3.7,3.3,4.7,3.0,826.0,32412.0,71.6,2760.4,0.03,0.035,2.3,88.8,2.6,101.9,11,47,354,365,0.0,0.0,62.5,2450.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Muratpasa,Turkey,TR,Middle East
564962325645187472,BIG STUDIO APARTMENT IN OLDTOWN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-564962325645187472/original/f36fadf8-cc51-4bfc-b7b7-0c893db7a481.jpeg,10.0,22357305,Şeref,,,False,36.8836,30.708,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Beach access,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,TRY,0.0,0.0,28,4.54,4.6,4.7,4.5,4.8,4.8,4.8,3950.0,153977.0,37.7,1457.0,0.271,0.291,10.8,421.9,11.6,452.9,99,25,266,365,524.0,20561.0,34.0,1333.3,0.178,0.0,5.8,228.5,0.0,0.0,16,0,74,90,Muratpasa,Turkey,TR,Middle East
568661712415308789,ALPER BEY HOMES 4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a698441b-b8cd-436d-aafa-2a4a6c802385.jpg,19.0,422860269,Kadir,,,True,36.8892,30.6956,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outlet covers,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,2,Firm,TRY,0.0,0.0,31,4.68,4.7,4.8,4.8,4.8,4.7,4.6,2339.0,90283.0,88.1,3417.6,0.077,0.0,6.4,247.4,0.0,0.0,28,0,337,365,252.0,9889.0,74.0,2903.8,0.033,0.0,2.8,109.9,0.0,0.0,3,0,87,90,Muratpasa,Turkey,TR,Middle East
568866796374395098,Cozy apartment in Kaleiçi with a private terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-568866796374395098/original/2c3cfc58-5dfb-44c8-8cbe-1daedacb2a2a.jpeg,11.0,134757780,Emrah,"295854159,558157128,703808125","Fethi,Can,Dila Gizay",True,36.8829,30.7069,5.0,2.0,4.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,TRY,29.0,0.0,96,4.89,4.9,4.9,4.8,4.9,4.9,4.8,23812.0,922034.0,99.6,3864.9,0.647,0.0,61.7,2388.9,0.0,0.0,236,0,129,365,2593.0,101749.0,120.2,4718.4,0.222,0.0,27.5,1080.0,0.0,0.0,20,0,70,90,Muratpasa,Turkey,TR,Middle East
570704871272631267,Centrally located close to historical places,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-570704871272631267/original/eb65f3fc-23cd-4eba-8229-8cbc5142f6c2.jpeg,31.0,445800911,Özgür,,,False,36.8941,30.714,5.0,2.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Gym,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",False,,3,Firm,TRY,50.0,0.0,70,4.7,4.6,5.0,4.6,4.9,4.6,4.6,4162.0,161115.0,65.7,2542.1,0.153,0.17,10.7,414.5,11.9,458.5,56,35,309,365,0.0,0.0,67.2,2637.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
574317127920107462,ANGELICA RUMİ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53e4a4a4-e49d-409e-83f9-37340bd8c969.jpg,31.0,217089212,Buket,,,True,36.8494,30.809,5.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,TRY,0.0,0.0,18,4.72,4.7,4.9,4.7,4.9,4.7,4.5,13665.0,536006.0,116.7,4533.7,0.244,0.0,37.4,1468.5,0.0,0.0,89,0,276,365,0.0,0.0,95.1,3733.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
574444769680311093,Angelica LENA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-574444769680311093/original/b034e8ca-13bc-4b7d-b728-c599e6422140.jpeg,41.0,217089212,Buket,,,True,36.8507,30.8069,3.0,1.0,1.0,1.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,100,Strict,TRY,0.0,0.0,51,4.96,5.0,4.9,4.9,5.0,4.9,4.8,10628.0,416186.0,89.9,3482.3,0.285,0.0,29.1,1140.2,0.0,0.0,104,0,261,365,568.0,22288.0,80.3,3151.8,0.089,0.0,6.3,247.6,0.0,0.0,8,0,82,90,Muratpasa,Turkey,TR,Middle East
579702019776665447,Angelica POSEİDON 369,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/096c4cbf-dace-4596-ba88-3a2909c1d867.jpg,141.0,217089212,Buket,,,True,36.8498,30.8121,12.0,6.0,9.0,2.0,True,"Cable TV,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Bread maker,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,TRY,0.0,0.0,54,4.83,4.8,4.8,4.8,4.9,4.7,4.8,30084.0,1171550.0,239.9,9283.8,0.323,0.0,82.4,3209.7,0.0,0.0,118,0,247,365,3457.0,135653.0,173.9,6824.7,0.211,0.0,38.4,1507.3,0.0,0.0,19,0,71,90,Muratpasa,Turkey,TR,Middle East
580833990628992377,Antalya Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87210dda-720f-4ea1-884d-fd566366a06c.jpg,21.0,449175909,Hüseyn,,,False,36.8998,30.6996,5.0,2.0,5.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Changing table,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Boat slip,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,TRY,,,63,4.43,4.5,4.9,4.1,4.9,4.6,4.6,940.0,36888.0,27.5,1059.1,0.104,0.0,2.6,101.1,0.0,0.0,38,0,327,365,940.0,36888.0,24.3,953.7,0.422,0.0,10.4,409.9,0.0,0.0,38,0,52,90,Muratpasa,Turkey,TR,Middle East
581649473542923788,Oldtown Family Fisher Suit With 3 Bedrooms,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-581649473542923788/original/7a0d0179-16da-4243-8b4f-965fb6e4490a.jpeg,40.0,393832160,Fatih,,,True,36.8827,30.7044,7.0,3.0,4.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Baking sheet,Dining table,Patio or balcony,Outdoor dining area,BBQ grill,Pool,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,TRY,29.0,0.0,82,4.82,4.9,4.9,4.8,5.0,4.9,4.8,20186.0,790627.0,158.9,6153.4,0.279,0.291,53.5,2094.4,55.6,2177.9,102,14,263,365,1686.0,66162.0,109.8,4307.7,0.133,0.158,17.8,697.2,21.0,825.6,12,14,78,90,Muratpasa,Turkey,TR,Middle East
582478187035371304,"⭐FABULOUS LOCATION🏝💥
OLD TOWN🏛☀️🎠🎈SEA VIEW",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e756a398-460d-4a5e-84c3-a41447e7f176.jpg,40.0,258208972,Pınar,,,False,36.8859,30.6975,6.0,2.0,4.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",False,,100,Strict,TRY,0.0,0.0,55,4.69,4.8,4.7,4.6,4.8,4.9,4.6,1881.0,73813.0,63.0,2432.7,0.068,0.076,5.2,202.2,5.7,225.0,25,37,340,365,0.0,0.0,51.3,2012.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
583779496797838045,1+1 Garden Apartment 15 Minutes to the Sea.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-583779496797838045/original/c25fd3cc-44f6-47b8-ac39-53e3acc53db4.jpeg,14.0,449819380,Murat Eren,,,False,36.8912,30.6762,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Mini fridge,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,100,Firm,TRY,18.0,0.0,67,4.79,4.8,4.9,4.9,4.8,4.7,4.8,12246.0,476619.0,48.3,1873.8,0.63,0.0,32.3,1257.4,0.0,0.0,230,0,135,365,1377.0,54034.0,45.6,1787.6,0.356,0.0,14.7,576.8,0.0,0.0,32,0,58,90,Muratpasa,Turkey,TR,Middle East
585102704303466154,New and Modern Sea Side House,Entire home,entire_home,https://a0.muscache.com/im/pictures/97ebe726-0600-4e67-8639-b5b3311fdf90.jpg,15.0,44001068,Onur,62545089,Abdullah,False,36.8526,30.8015,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Window guards,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,2,Moderate,TRY,23.0,0.0,22,4.77,4.9,4.9,4.9,4.8,4.8,4.8,2728.0,107048.0,72.5,2845.3,0.099,0.0,7.3,285.9,0.0,0.0,36,0,329,365,363.0,14246.0,71.8,2815.8,0.056,0.0,3.8,148.3,0.0,0.0,5,0,85,90,Muratpasa,Turkey,TR,Middle East
596212549230570734,Studio Nature of Sea in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-596212549230570734/original/44a069bf-a7f5-4d42-93c8-05cab77dccfa.jpeg,15.0,18090342,Evren,,,True,36.8908,30.6935,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Free street parking,Long term stays allowed",,False,2,Moderate,TRY,25.0,0.0,84,4.86,4.9,5.0,4.8,5.0,4.8,4.9,13208.0,511662.0,44.9,1735.0,0.71,0.0,32.8,1267.4,0.0,0.0,259,0,106,365,1797.0,70513.0,40.5,1588.4,0.422,0.0,17.7,696.3,0.0,0.0,38,0,52,90,Muratpasa,Turkey,TR,Middle East
596326921370666782,"6 Central Location, Close To Beaches And Anywhere",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-596326921370666782/original/de126955-dde0-43f9-9448-0ed7b6a72f2f.jpeg,105.0,417937795,Hakan,718755361,Pelin,True,36.8869,30.6849,4.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,10,Moderate,TRY,0.0,0.0,51,5.0,5.0,5.0,5.0,5.0,5.0,5.0,22853.0,883013.0,102.5,3955.8,0.573,0.615,62.6,2419.2,67.2,2597.1,209,25,156,365,78.0,3061.0,86.7,3402.5,0.011,0.015,0.9,34.0,1.2,47.1,1,25,89,90,Muratpasa,Turkey,TR,Middle East
