listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
29246731,Hotel Sultanahmet Triple room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/1c833d63-a965-4ee0-9394-0538ce419f30.jpg,33.0,178178853,Kerem,,,False,41.0081,28.9762,3.0,1.0,3.0,1.0,True,"Wifi,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Beach access,Laundromat nearby,Outdoor dining area,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,TRY,0.0,0.0,10,5.0,4.8,5.0,4.8,5.0,5.0,4.9,3307.0,128949.0,91.9,3550.5,0.099,0.0,9.1,353.3,0.0,0.0,36,0,329,365,891.0,34963.0,91.7,3597.9,0.111,0.0,9.9,388.5,0.0,0.0,10,0,80,90,Fatih,Turkey,TR,Middle East
29304801,Trendy Mini Flat • Near Historic Istanbul,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e8f63781-802a-4c5f-bc95-43bd9daac4db.jpg,57.0,6540040,The Pashas House Istanbul,,,True,41.0053,28.9643,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker",,False,2.0,Flexible,TRY,30.0,0.0,64,4.81,4.9,4.9,4.8,4.8,4.7,4.8,3379.0,132252.0,87.1,3360.9,0.129,0.0,8.7,339.8,0.0,0.0,47,0,318,365,1416.0,55563.0,74.3,2914.7,0.244,0.0,15.1,591.2,0.0,0.0,22,0,68,90,Fatih,Turkey,TR,Middle East
29305257,Trendy Mini Flat • Near Historic Istanbul,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/220f0fc9-8197-4119-9a32-db4451604083.jpg,44.0,6540040,The Pashas House Istanbul,,,True,41.0058,28.966,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker",,False,2.0,Flexible,TRY,25.0,0.0,53,4.87,4.9,4.9,4.7,4.9,4.7,4.8,2486.0,96516.0,84.0,3246.1,0.077,0.079,6.5,251.0,6.7,259.5,28,12,337,365,387.0,15188.0,67.7,2657.0,0.089,0.0,4.0,157.9,0.0,0.0,8,0,82,90,Fatih,Turkey,TR,Middle East
29842168,first floor room with kitchen 2 or 3 persons,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-29842168/original/9d425e97-ea00-4d99-a8e9-3bf7994795bd.jpg,19.0,34416018,Muro,,,False,41.0048,28.9654,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Hammock,Cleaning products,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outlet covers",,False,2.0,Moderate,TRY,0.0,0.0,45,4.44,4.4,4.6,4.5,4.7,4.5,4.4,1200.0,46235.0,74.4,2882.3,0.049,0.0,3.3,126.7,0.0,0.0,18,0,347,365,55.0,2158.0,61.5,2414.1,0.011,0.0,0.6,24.0,0.0,0.0,1,0,89,90,Fatih,Turkey,TR,Middle East
29890959,room with large balcony and city view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29890959/original/8419b4de-de78-4293-b776-b848fb0a263b.jpeg,19.0,34416018,Muro,,,False,41.0048,28.9654,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Window guards,Wifi,Air conditioning,Lake access,Crib,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,EV charger,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,2.0,Limited,TRY,0.0,11.0,36,4.69,4.8,4.7,4.4,4.9,4.7,4.6,3714.0,143271.0,59.3,2292.4,0.197,0.226,10.2,392.5,11.6,449.1,72,46,293,365,569.0,22327.0,68.5,2688.4,0.122,0.0,6.3,248.1,0.0,0.0,11,0,79,90,Fatih,Turkey,TR,Middle East
29910229,Sea View Balcony Suite -Heart of Historic Old City,Room in hotel,private_room,https://a0.muscache.com/im/pictures/ef91f824-3162-4276-be07-4a0de31ea3de.jpg,28.0,33633665,Onur,,,True,41.0062,28.9803,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,52.0,0.0,231,4.88,4.8,4.9,4.9,5.0,4.9,4.7,37710.0,1456080.0,199.5,7711.0,0.479,0.0,97.5,3760.1,0.0,0.0,175,0,190,365,5238.0,205537.0,163.1,6398.3,0.322,0.0,53.6,2102.4,0.0,0.0,29,0,61,90,Fatih,Turkey,TR,Middle East
29932879,Chic room with 2 beds including kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29932879/original/9977c1de-e131-46e8-b7f9-65cb2ce5a4c7.jpeg,20.0,34416018,Muro,,,False,41.0048,28.9654,3.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Lake access,Babysitter recommendations,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outlet covers",False,False,2.0,Limited,TRY,0.0,0.0,75,4.51,4.5,4.7,4.5,4.8,4.6,4.5,1526.0,59134.0,62.1,2400.0,0.074,0.0,4.2,162.0,0.0,0.0,27,0,338,365,0.0,0.0,59.7,2344.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
30119373,Sultanahmet Cozy House,Entire home,entire_home,https://a0.muscache.com/im/pictures/1a1e9b3a-e1fc-4213-9bb6-e8ea2b963b36.jpg,36.0,94278318,Muharrem,,,True,41.0031,28.9775,4.0,2.0,5.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Baby safety gates,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TRY,0.0,0.0,111,4.85,4.9,5.0,4.9,4.9,4.9,4.9,6945.0,266898.0,75.8,2889.4,0.249,0.0,19.0,731.2,0.0,0.0,91,0,274,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
30307330,Economic Double Room in City Center,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30307330/original/1abd3807-ff57-47fd-ba9a-9349e2160838.jpeg,7.0,10853846,Secondhome,13369931,Mehmed,False,41.0129,28.9764,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Outdoor kitchen,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,TRY,0.0,0.0,15,4.73,4.9,5.0,4.8,5.0,4.9,4.8,2786.0,107198.0,61.2,2361.9,0.126,0.137,7.6,293.7,8.3,320.0,46,30,319,365,839.0,32920.0,56.6,2222.3,0.144,0.0,9.3,365.8,0.0,0.0,13,0,77,90,Fatih,Turkey,TR,Middle East
30385260,Old City Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAzODUyNjA%3D/original/9030aec8-4d6d-4656-a805-9ccbf5146d5d.jpeg,34.0,105932424,Mehmet,,,False,41.008,28.9754,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Private entrance,Elevator,Breakfast",,False,100.0,Flexible,TRY,0.0,0.0,75,4.56,4.6,4.8,4.6,4.8,4.9,4.5,1386.0,52437.0,68.7,2655.6,0.06,0.0,3.8,143.7,0.0,0.0,22,0,343,365,301.0,11811.0,61.7,2419.8,0.056,0.0,3.3,131.2,0.0,0.0,5,0,85,90,Fatih,Turkey,TR,Middle East
30722325,2bedroom 1livingroom with little Hagia Sophia view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c3ae4958-2934-4443-9436-38b5c22d0191.jpg,47.0,15600860,Selim,,,True,41.0023,28.9725,6.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,23.0,0.0,177,4.88,4.8,4.9,4.9,4.9,4.8,4.8,29352.0,1134538.0,235.0,9096.1,0.332,0.339,78.5,3031.6,80.2,3099.6,121,8,244,365,7909.0,310351.0,271.2,10643.6,0.3,0.0,86.3,3388.1,0.0,0.0,27,0,63,90,Fatih,Turkey,TR,Middle East
30723131,2 bedroom 1 living room apartment in Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60d9f943-5fd9-4ab2-bb4f-d3f2b23a360c.jpg,36.0,15600860,Selim,,,True,41.002,28.9709,6.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance",,False,1.0,Flexible,TRY,23.0,0.0,157,4.8,4.8,4.9,4.8,4.9,4.8,4.7,23384.0,899309.0,208.5,8058.2,0.301,0.308,62.6,2404.5,64.0,2458.4,110,8,255,365,6401.0,251176.0,226.4,8885.2,0.3,0.0,69.8,2740.7,0.0,0.0,27,0,63,90,Fatih,Turkey,TR,Middle East
30794541,Old City Room City View,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA3OTQ1NDE%3D/original/9b593fd7-d206-4d6c-b77b-630bcf7bde52.jpeg,35.0,105932424,Mehmet,,,False,41.0088,28.9748,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Coffee maker,Elevator,Breakfast",,False,100.0,Flexible,TRY,0.0,0.0,33,4.7,4.6,4.8,4.6,4.8,5.0,4.6,930.0,34429.0,75.8,2929.8,0.041,0.0,2.5,94.3,0.0,0.0,15,0,350,365,145.0,5690.0,68.7,2696.3,0.022,0.0,1.6,63.2,0.0,0.0,2,0,88,90,Fatih,Turkey,TR,Middle East
31167520,"Istanbul City Apartment, Room 3",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31167520/original/547e256f-af39-4b04-9240-7697556764b6.jpeg,12.0,165765800,Sinan,"510263127,528560900","Cihan,Adil",False,41.0146,28.9679,4.0,1.0,3.0,1.0,True,"High chair,TV,Smoke alarm,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,2.0,Flexible,TRY,0.0,0.0,156,4.58,4.7,4.6,4.4,4.8,4.7,4.7,3374.0,130918.0,49.0,1886.9,0.184,0.0,9.2,358.7,0.0,0.0,67,0,298,365,0.0,0.0,45.2,1774.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
31223603,5 minutes walk to sultanahmet/ 1 BR /1 Living Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31223603/original/8be1d1a6-194a-494b-b741-6f6fd71abb3f.jpeg,24.0,106777581,Yıldız,,,False,41.0029,28.9703,2.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Baby safety gates,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TRY,17.0,0.0,21,4.67,4.7,4.8,4.9,4.8,4.6,4.8,2728.0,107047.0,69.2,2663.2,0.107,0.116,7.1,280.5,7.8,304.7,39,29,326,365,1034.0,40574.0,61.2,2402.4,0.167,0.0,10.9,428.6,0.0,0.0,15,0,75,90,Fatih,Turkey,TR,Middle East
31371293,Ground Floor / Walk to Blue Mosque in 5 min. ( 1 ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94ed988f-bcd7-42bf-bc33-b9f2b7faea3f.jpg,31.0,106777581,Yıldız,,,False,41.0028,28.9711,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,2.0,Strict,TRY,15.0,0.0,25,4.4,4.4,4.8,4.7,4.8,4.3,4.4,1219.0,47835.0,63.3,2439.2,0.052,0.055,3.2,126.2,3.4,132.8,19,18,346,365,963.0,37789.0,61.5,2413.3,0.167,0.0,10.4,406.8,0.0,0.0,15,0,75,90,Fatih,Turkey,TR,Middle East
31458109,FAMILY ROOM,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31458109/original/0ec9fafd-1105-406f-a579-98795e6afa7c.jpeg,9.0,121824330,Ramazan,,,False,41.0126,28.9748,4.0,1.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Hot water,Body soap,Breakfast,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Heating,Clothing storage,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,TRY,0.0,0.0,5,4.6,4.6,4.6,4.8,4.6,4.8,4.8,1736.0,68120.0,101.1,3905.0,0.058,0.0,4.8,186.6,0.0,0.0,21,0,344,365,0.0,0.0,128.7,5051.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
31632259,Cozy Studio with Terrace with View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31632259/original/7e093909-40b1-4e88-a781-3e031b824f12.jpeg,17.0,235848349,Eyüp Can,,,False,41.0025,28.9756,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,TRY,0.0,0.0,176,4.58,4.7,4.8,4.6,4.8,4.9,4.7,13363.0,513586.0,63.1,2435.1,0.556,0.0,36.6,1407.1,0.0,0.0,203,0,162,365,1101.0,43201.0,51.4,2018.6,0.233,0.0,12.2,480.0,0.0,0.0,21,0,69,90,Fatih,Turkey,TR,Middle East
31633673,Central Standard Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31633673/original/1a002c41-b67f-48d4-a55c-a3240fd66c57.jpeg,18.0,235848349,Eyüp Can,,,False,41.0038,28.9774,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Private entrance,Pets allowed",,False,2.0,Limited,TRY,0.0,0.0,130,4.46,4.5,4.8,4.5,4.7,4.8,4.5,11317.0,433964.0,64.5,2493.0,0.474,0.0,31.0,1188.9,0.0,0.0,173,0,192,365,1078.0,42301.0,53.0,2078.9,0.244,0.0,12.0,470.0,0.0,0.0,22,0,68,90,Fatih,Turkey,TR,Middle East
31658180,1 Bedroom Family Apartment/Old City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE2NTgxODA=/original/b7ae85a6-a059-4119-9866-a0ffea6ef2d9.png,11.0,235848349,Eyüp Can,,,False,41.004,28.977,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Private entrance,Pets allowed",,False,2.0,Limited,TRY,0.0,0.0,90,4.54,4.5,4.7,4.6,4.8,4.8,4.6,12150.0,469442.0,72.7,2806.4,0.43,0.0,33.3,1286.1,0.0,0.0,157,0,208,365,1260.0,49442.0,51.9,2035.2,0.267,0.0,14.0,549.4,0.0,0.0,24,0,66,90,Fatih,Turkey,TR,Middle East
31738986,Central Apartment/Old City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE3Mzg5ODY=/original/935c38f8-4d76-43e2-82bb-c71c53dc0465.png,14.0,235848349,Eyüp Can,,,False,41.0035,28.9754,4.0,2.0,5.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Pets allowed",,False,2.0,Limited,TRY,0.0,0.0,61,4.51,4.5,4.7,4.6,4.7,4.7,4.7,6722.0,256910.0,70.4,2721.3,0.247,0.0,18.4,703.9,0.0,0.0,90,0,275,365,136.0,5336.0,64.1,2515.7,0.022,0.0,1.5,59.3,0.0,0.0,2,0,88,90,Fatih,Turkey,TR,Middle East
31840680,Stylish Apartment close to Hagia Sophia and sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE4NDA2ODA%3D/original/33a882fe-3ee8-4d9b-9899-16c76d6f676b.jpeg,60.0,217446075,Seyid Rıza,,,True,41.0023,28.97,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Window guards,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,TRY,12.0,15.0,87,4.98,5.0,4.9,5.0,5.0,4.9,4.9,31038.0,1197635.0,124.2,4798.5,0.658,0.0,83.1,3203.8,0.0,0.0,240,0,125,365,5439.0,213428.0,114.9,4509.6,0.489,0.0,58.7,2303.4,0.0,0.0,44,0,46,90,Fatih,Turkey,TR,Middle East
31974241,Deluxe Twin Room With Garden Area - Ground Floor,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/9040e411-01a2-4359-b44c-0ce52c66f5d3.jpg,5.0,239728964,Fırat,,,False,41.0047,28.9795,2.0,5.0,1.0,1.0,False,"Breakfast,TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1.0,Flexible,TRY,0.0,0.0,1,,,,,,,,4176.0,163864.0,87.6,3377.8,0.134,0.153,11.4,448.9,13.0,512.1,49,45,316,365,2021.0,79304.0,85.1,3341.1,0.267,0.0,22.5,881.2,0.0,0.0,24,0,66,90,Fatih,Turkey,TR,Middle East
32486062,Charming & Glamorous 1Bedroom Apart in City Center,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32486062/original/114e212c-8f8e-400c-9285-90424869a441.jpeg,13.0,6540040,The Pashas House Istanbul,,,True,41.0045,28.9649,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Dining table,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,30.0,0.0,40,4.83,4.9,4.9,4.8,4.8,4.9,4.8,5100.0,197134.0,93.8,3623.5,0.167,0.0,13.2,507.8,0.0,0.0,61,0,304,365,1546.0,60660.0,63.2,2479.9,0.267,0.0,15.5,608.6,0.0,0.0,24,0,66,90,Fatih,Turkey,TR,Middle East
32539065,Old City Traveler’s Room – 5 Min to Blue Mosque,Room in bed and breakfast,hotel_room,,,21593285,,,,False,41.0025,28.9762,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Sound system,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Patio or balcony,Free parking on premises,Breakfast",,False,1.0,Moderate,TRY,,,199,4.78,4.8,4.9,4.8,4.8,4.9,4.7,4522.0,172758.0,68.8,2652.6,0.164,0.0,12.4,473.3,0.0,0.0,60,0,305,365,0.0,0.0,59.0,2314.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
32833910,A Historical House in Sultanahmet area,Entire home,entire_home,https://a0.muscache.com/im/pictures/1e1796a5-16fb-4dbc-b3cf-35e0f606bd08.jpg,17.0,246997847,Wahid Abdullah,,,True,41.0029,28.9727,3.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Resort access,Patio or balcony,Smoking allowed",,False,1.0,Moderate,TRY,40.0,0.0,268,4.88,4.9,5.0,4.8,5.0,4.9,4.8,30992.0,1204301.0,116.9,4519.2,0.663,0.0,78.7,3054.3,0.0,0.0,242,0,123,365,6174.0,242274.0,105.6,4143.8,0.578,0.0,62.8,2465.2,0.0,0.0,52,0,38,90,Fatih,Turkey,TR,Middle East
