listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
664443105255747915,Homie Suites | Besiktas | 1br Apartment #BE5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-659803659500447551/original/ddb10d8b-4cbb-4886-b53a-e7eb8424fe78.jpeg,24,7980429,Homie,"301431471,395785866,563092836","Metecan,Dilek,Tunç",True,41.0571,29.0054,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TRY,47.0,0.0,54,4.94,4.9,5.0,4.9,4.9,4.7,4.7,19485.0,751835.0,121.6,4695.7,0.455,0.485,50.9,1963.8,54.4,2095.9,166,23,199,365,2583.0,101356.0,134.4,5273.4,0.244,0.328,27.1,1064.7,36.4,1430.2,22,23,68,90,Besiktas,Turkey,TR,Middle East
666738284762591915,2+1 apartment within walking distance to the Bosphorus (Ortaköy),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a9f6883-4f6e-4dbd-93f9-0eccc6ab1627.jpg,20,511259006,Idris,447546799,İsa,False,41.0501,29.0242,4.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Pets allowed,Smoking allowed",,False,2.0,Moderate,TRY,50.0,30.0,11,4.55,4.4,4.5,4.6,4.5,4.5,4.2,1025.0,37443.0,41.5,1592.4,0.052,0.0,2.5,91.8,0.0,0.0,19,0,346,365,158.0,6200.0,35.3,1386.9,0.033,0.0,1.2,47.1,0.0,0.0,3,0,87,90,Besiktas,Turkey,TR,Middle East
669297178278757809,Homie Suites | Besiktas | 1br Apartment #BE7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-647632733903685178/original/f5cca62c-58e0-432c-a3c7-dc078c53235e.jpeg,18,7980429,Homie,"301431471,395785866,563092836,741171242","Metecan,Dilek,Tunç,Hayati",True,41.0571,29.0054,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TRY,46.0,0.0,53,4.87,4.8,4.9,4.9,4.9,4.6,4.6,25945.0,1008534.0,124.2,4798.6,0.559,0.0,68.2,2649.4,0.0,0.0,204,0,161,365,9037.0,354611.0,129.1,5067.2,0.767,0.0,96.8,3799.7,0.0,0.0,69,0,21,90,Besiktas,Turkey,TR,Middle East
669327679241937751,Homie Suites | Besiktas | 1br Apartment #BE6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-659434445611128300/original/72fbf55e-5283-4daf-aef2-30c6fddb5001.jpeg,18,7980429,Homie,"301431471,395785866,563092836,741171242","Metecan,Dilek,Tunç,Hayati",True,41.0571,29.0054,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TRY,46.0,0.0,38,4.82,4.8,5.0,5.0,5.0,4.5,4.6,11779.0,457750.0,124.2,4799.4,0.26,0.269,30.9,1199.7,31.9,1240.5,95,12,270,365,2844.0,111598.0,137.5,5396.4,0.256,0.0,29.6,1159.8,0.0,0.0,23,0,67,90,Besiktas,Turkey,TR,Middle East
669468482831407094,Central & Comfortable Flat at Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-669468482831407094/original/6f8e464b-939a-4bab-9efb-4f6f8b83c567.jpeg,26,3195183,Efe & Memet,,,True,41.0449,29.0053,6.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,,2.0,Flexible,TRY,0.0,,87,4.91,4.9,4.9,4.9,5.0,4.9,4.9,3860.0,144002.0,99.9,3860.1,0.115,0.117,10.6,394.5,10.8,401.1,42,6,323,365,0.0,0.0,107.8,4231.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
672347269009503722,The flat in Bosphours at Ortaköy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d63cece0-9184-4ee6-aa9b-74708171d890.jpg,11,462333402,Sedat,,,True,41.0499,29.027,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Mosquito net,Bed linens,Free street parking,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace,Private entrance",,False,90.0,Firm,TRY,,,18,4.67,4.8,4.9,4.6,4.9,4.8,4.7,2374.0,92827.0,41.9,1610.5,0.123,0.177,6.5,254.3,9.3,365.5,45,111,320,365,0.0,0.0,28.5,1118.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
673627924936676455,"Spacious room w/ double bed, common terrace w/view",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-673591757159515088/original/6402ebe9-06a3-4871-a7cb-8028ef64c8be.jpeg,28,168495229,Ozan,416870800,Nuran,False,41.0475,29.0065,,,1.0,0.0,True,"TV,Washer,Wifi,Crib,Kitchen,Essentials,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Indoor fireplace,Heating,Cooking basics",,False,1.0,Flexible,TRY,20.0,20.0,2,,,,,,,,1688.0,66237.0,30.0,1155.3,0.159,0.186,4.6,181.5,5.4,212.3,58,53,307,365,496.0,19463.0,29.6,1162.3,0.189,0.459,5.5,216.3,13.4,526.0,17,53,73,90,Besiktas,Turkey,TR,Middle East
675117340823551873,Homie Suites | Besiktas | 2br Apartment #BE10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-675117340823551873/original/28d3e9b9-c0f8-4f0d-ac5c-5c6a9453475e.jpeg,28,7980429,Homie,"301431471,395785866,563092836,741171242","Metecan,Dilek,Tunç,Hayati",True,41.0571,29.0054,3.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TRY,70.0,0.0,50,4.92,4.9,4.9,4.9,5.0,4.7,4.8,32039.0,1234125.0,228.2,8814.3,0.375,0.381,84.3,3245.7,85.5,3290.8,137,5,228,365,7302.0,286530.0,242.9,9530.5,0.356,0.0,78.0,3061.6,0.0,0.0,32,0,58,90,Besiktas,Turkey,TR,Middle East
675206426874509885,Golden Arrow Suites Near Sea Ortaköy 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ec3a62e-8e54-4f50-aae2-2a1df5f8cd82.jpg,6,470326351,Gökhan,,,False,41.049,29.0255,3.0,1.0,2.0,1.0,True,"High chair,TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",,,3.0,Flexible,TRY,7.0,,43,4.49,4.6,4.7,4.3,4.9,4.8,4.5,827.0,29661.0,58.3,2224.1,0.038,0.0,2.2,80.5,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
677351491722924592,Comfortable 2 bedroom apartment with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njc3MzUxNDkxNzIyOTI0NTky/original/5c0142f5-4168-4fbd-bb36-3a7e00a15d0e.jpeg,13,133538839,Bahar,,,False,41.0512,29.0224,7.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Fire pit,Outdoor dining area,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,TRY,0.0,0.0,5,4.6,4.2,4.6,4.2,5.0,4.6,4.6,6564.0,250987.0,73.7,2839.7,0.277,0.281,18.0,687.6,18.3,699.1,101,6,264,365,1934.0,75889.0,59.4,2330.0,0.422,0.432,21.5,843.2,22.0,862.4,38,2,52,90,Besiktas,Turkey,TR,Middle East
677351598798898612,"Ortakoy Suites Hotel, Enjoy the Bosphorus, Eco",Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-677351598798898612/original/6969022e-9d10-4294-bb69-1af7bc7e3621.jpeg,6,133538839,Bahar,,,False,41.0498,29.0265,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Flexible,TRY,,,9,4.11,4.3,4.8,3.9,4.8,4.7,4.1,915.0,35907.0,52.1,2006.6,0.049,0.052,2.5,98.4,2.6,103.2,18,17,347,365,192.0,7536.0,45.3,1778.5,0.044,0.0,2.1,83.7,0.0,0.0,4,0,86,90,Besiktas,Turkey,TR,Middle East
679379997379687532,Homie Suites | Besiktas | 1br Apartment #BE8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-679379997379687532/original/b19afed7-9be7-4c6e-91c5-9124d1efc093.jpeg,15,7980429,Homie,"301431471,395785866,563092836","Metecan,Dilek,Tunç",True,41.0571,29.0054,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,46.0,0.0,54,4.91,4.8,4.8,4.9,5.0,4.7,4.8,15464.0,592498.0,127.5,4924.1,0.334,0.427,40.6,1554.0,51.8,1983.3,122,79,243,365,2066.0,81070.0,143.2,5618.7,0.222,0.274,21.9,860.7,27.0,1061.1,20,17,70,90,Besiktas,Turkey,TR,Middle East
684654739860408682,Dublex with cute garden in the center of Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-683988106415538771/original/758964f3-d8a1-41d1-bbc8-1039c6bd2657.jpeg,24,149724283,Duygu,,,False,41.0476,29.0106,2.0,1.0,1.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Ethernet connection,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Washer,BBQ grill,Exercise equipment,Shower gel,Backyard,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",,False,4.0,Flexible,TRY,0.0,0.0,6,5.0,4.8,4.8,5.0,5.0,5.0,5.0,703.0,27586.0,59.2,2281.5,0.033,0.0,1.9,75.6,0.0,0.0,12,0,353,365,344.0,13499.0,56.9,2234.0,0.067,0.0,3.8,150.0,0.0,0.0,6,0,84,90,Besiktas,Turkey,TR,Middle East
688132356434177703,your Your cozzy and warm home in Beşiktaş,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-688132356434177703/original/5c996072-9895-416b-aea4-24eb6c05fc3e.jpeg,53,356133483,Nejat,,,True,41.0602,29.0116,4.0,1.0,3.0,1.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Smoke alarm,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,5.0,Flexible,TRY,,,60,4.88,4.8,4.9,4.9,4.9,4.8,4.8,13054.0,504993.0,60.4,2332.2,0.57,0.684,35.8,1383.5,42.9,1661.2,208,61,157,365,806.0,31628.0,52.9,2074.5,0.178,0.327,9.0,351.4,16.4,645.5,16,41,74,90,Besiktas,Turkey,TR,Middle East
697826549384997745,Amazing Studio Room Next to the Bosphorus/ Ortaköy,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-697826549384997745/original/247b149e-6c47-470d-b869-8342e7dae58f.jpeg,23,464532761,CLK Suites,,,True,41.0495,29.0256,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,10.0,0.0,78,4.96,5.0,5.0,5.0,5.0,4.9,4.9,11274.0,436799.0,63.9,2468.7,0.466,0.504,30.0,1163.4,32.5,1260.1,170,28,195,365,756.0,29665.0,65.0,2549.7,0.122,0.157,8.2,320.9,10.5,412.6,11,20,79,90,Besiktas,Turkey,TR,Middle East
705178635097910088,Bosphorus View Jacuzzi Great Location 4BD Villa!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-705178635097910088/original/03898893-a983-4211-82db-5f8889143fa6.jpeg,38,293989683,Berk,,,False,41.0535,29.0266,10.0,4.0,5.0,3.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,4.0,Strict,TRY,93.0,,34,4.59,4.4,4.6,4.5,4.8,4.3,4.2,6487.0,251210.0,473.9,18150.2,0.033,0.0,17.3,668.3,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
708538303270202534,House with a Quiet Garden in the Center of Beşiktaş,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-708538303270202534/original/ddbc0fc4-1c34-4da6-ab00-7fb8401d403b.jpg,23,475102654,Ahmet Eren,598544184,Sevcan,False,41.0462,29.0011,4.0,1.0,1.0,1.0,True,"TV,Window guards,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Ethernet connection,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",True,False,3.0,Flexible,TRY,57.0,0.0,51,4.57,4.7,4.8,4.3,4.8,4.8,4.6,7890.0,304066.0,68.7,2655.5,0.277,0.307,19.3,741.1,21.4,822.2,101,36,264,365,0.0,0.0,71.6,2809.3,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Besiktas,Turkey,TR,Middle East
712056592103175877,Central Home by the Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a08010ec-5c60-4f4a-aaea-b5e243a95264.jpg,25,38151970,Lora,62296512,Sibel,False,41.0452,29.007,4.0,1.0,1.0,1.0,True,"TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer",,False,,Firm,TRY,30.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1025.0,40222.0,106.1,4094.5,0.027,0.0,2.7,107.0,0.0,0.0,10,0,355,365,0.0,0.0,109.6,4302.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
712969059251540829,Besiktas central - cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-712969059251540829/original/f0f16938-78dd-4fc1-a285-afcd98cd73c9.jpeg,29,50225538,Tarık,,,True,41.0453,29.003,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Flexible,TRY,20.0,0.0,33,4.85,4.9,5.0,4.8,5.0,4.9,4.8,26217.0,1012658.0,111.1,4289.4,0.63,0.0,71.0,2742.1,0.0,0.0,230,0,135,365,3317.0,130159.0,105.2,4128.4,0.333,0.0,35.5,1393.9,0.0,0.0,30,0,60,90,Besiktas,Turkey,TR,Middle East
721359374408416326,Homie Suites | 2br Penthouse w Bosphorus View #U3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-721359374408416326/original/2a79a275-ad7d-47e7-b45d-2f62aeb571b6.jpeg,22,7980429,Homie,"301431471,499784563,563092836,741171242","Metecan,Didem Daphne,Tunç,Hayati",True,41.0546,29.0267,4.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,True,3.0,Moderate,TRY,70.0,0.0,58,4.69,4.8,4.8,4.8,4.9,4.4,4.6,59743.0,2314099.0,429.1,16612.6,0.367,0.0,157.5,6099.2,0.0,0.0,134,0,231,365,17713.0,695058.0,538.8,21144.2,0.344,0.0,189.8,7448.2,0.0,0.0,31,0,59,90,Besiktas,Turkey,TR,Middle East
724334680068575075,Best Garden -O1 Center of Istanbul Air Conditioner,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-660039929104569967/original/d0835006-6f05-4e1b-8185-cc6a9b239034.jpeg,31,486447053,Hakan S,"418720471,486150850","Hakan N,Hakan K",True,41.0503,29.0194,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,TRY,25.0,0.0,158,4.94,4.9,4.9,4.9,5.0,4.8,4.8,29991.0,1155324.0,114.1,4390.3,0.682,0.0,78.2,3009.4,0.0,0.0,249,0,116,365,6283.0,246550.0,111.6,4380.6,0.578,0.0,66.5,2608.6,0.0,0.0,52,0,38,90,Besiktas,Turkey,TR,Middle East
