listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27119916,Villa Mel: Secluded Private Infinity Pool & July/A,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-27119916/original/b12e966f-0c33-47cb-b3fc-292773037ece.jpeg,21.0,15084529,Stephen,,,False,36.2725,29.4006,6.0,3.0,4.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,True,5,Strict,TRY,,,12.0,4.92,4.9,4.9,4.6,5.0,4.8,4.8,3755.0,147346.0,379.6,14642.1,0.027,0.0,10.3,403.7,0.0,0.0,10,0,355,365,0.0,0.0,368.8,14473.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27174405,Villa Bethany: Private Pool & Secluded Garden,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-27174405/original/44a40b33-3fab-4c03-a10d-f745e0e85084.jpeg,33.0,15084529,Stephen,,,False,36.2724,29.4004,6.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Heating,Washer,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Children’s books and toys,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Sun loungers,Toaster",True,,5,Firm,TRY,0.0,0.0,16.0,4.94,4.8,4.9,4.9,4.9,4.8,4.8,18898.0,739815.0,252.5,9767.0,0.175,0.225,51.8,2026.9,66.3,2595.8,64,80,301,365,0.0,0.0,237.4,9315.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27175841,Apartment Safak: Private Balcony Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-27175841/original/a6b91ad0-47d0-4729-823e-ffd126cd16b4.jpeg,28.0,15084529,Stephen,,,False,36.2729,29.4013,6.0,2.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Private entrance,Toaster",,True,5,Firm,TRY,67.0,0.0,3.0,4.33,5.0,5.0,5.0,5.0,4.7,4.3,6813.0,265675.0,204.6,7889.3,0.088,0.105,18.1,706.3,21.6,842.4,32,59,333,365,0.0,0.0,183.8,7213.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27229014,"Luxury villa Uluyan Kurt at Lavender, Kalkan",Entire villa,entire_home,https://a0.muscache.com/im/pictures/d8853bcb-6716-486f-a6bf-282109793b28.jpg,17.0,51498820,Ralf,,,False,36.2724,29.4019,8.0,5.0,6.0,3.0,True,"Pets allowed,Smoking allowed,TV,Gym,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4,Firm,TRY,167.0,0.0,28.0,4.93,4.9,4.9,4.9,4.9,4.8,4.8,18319.0,714038.0,348.1,13429.4,0.129,0.267,47.0,1830.6,97.4,3796.4,47,189,318,365,0.0,0.0,329.4,12924.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
27230251,Terrace floor with Kaş center view,Entire loft,entire_home,https://a0.muscache.com/im/pictures/dc654c8b-22b6-4d70-a437-1fbe51badcb4.jpg,18.0,161318743,Serdar,,,False,36.2023,29.6407,4.0,2.0,4.0,1.0,True,"Gym,Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,53.0,4.83,4.8,4.9,4.8,4.8,4.9,4.8,12372.0,475755.0,88.4,3433.8,0.532,0.642,33.9,1303.4,41.0,1575.3,194,63,171,365,2126.0,83424.0,32.7,1283.2,0.811,1.0,23.6,926.9,29.1,1142.8,73,17,17,90,Kas,Turkey,TR,Middle East
27246494,"Villa Grand Sunset, Kas, private sea platform",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcyNDY0OTQ=/original/5893a161-675e-433a-8100-4144d1940e19.jpeg,49.0,15068111,Hilary,,,True,36.194,29.5972,12.0,6.0,7.0,6.5,True,"High chair,TV,Blender,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Outdoor shower,Mosquito net,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster",,False,7,Strict,TRY,0.0,0.0,18.0,5.0,4.9,5.0,4.8,5.0,5.0,4.8,8136.0,318335.0,654.9,25277.1,0.033,0.034,22.3,872.2,23.4,914.8,12,17,353,365,0.0,0.0,634.4,24892.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27386531,Amazing SeaView room - FREE beach access,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/2dcd77df-0826-4585-8c3c-2cbf10b6f32b.jpg,28.0,203243221,Özge,,,False,36.1947,29.5965,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Body soap,Resort access,Conditioner,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Drying rack for clothing,Washer,Beach access,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area",,,1,Strict,TRY,21.0,,83.0,4.61,4.6,4.6,4.6,4.8,4.7,4.5,1695.0,65155.0,134.0,5194.7,0.033,0.0,4.5,171.7,0.0,0.0,12,0,353,365,0.0,0.0,87.6,3435.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27574918,Begonvil Apart in Kaş,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/036e7424-f6ab-4031-973c-34a3242eb4af.jpg,73.0,207939040,Sadık,,,True,36.2022,29.644,4.0,2.0,5.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,3,Limited,TRY,0.0,0.0,79.0,4.95,4.9,4.9,5.0,4.9,4.9,5.0,19771.0,774582.0,140.4,5432.6,0.345,0.573,54.2,2122.1,89.9,3520.8,126,145,239,365,3533.0,138634.0,107.9,4232.6,0.322,0.659,39.3,1540.4,80.3,3150.8,29,46,61,90,Kas,Turkey,TR,Middle East
27643483,Sun Apart 101 KAŞ,Entire home,entire_home,https://a0.muscache.com/im/pictures/f60bc26b-4afa-42e3-9720-9beeff03a0ab.jpg,21.0,208612207,Zuhal,,,False,36.1991,29.6554,4.0,1.0,3.0,1.0,True,"Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1,Firm,TRY,30.0,0.0,18.0,4.94,4.9,4.9,5.0,4.9,4.5,4.8,4283.0,168064.0,103.2,3990.5,0.104,0.0,11.1,434.7,0.0,0.0,38,0,327,365,0.0,0.0,108.5,4255.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27653264,Sun Apart 102 KAŞ,Entire home,entire_home,https://a0.muscache.com/im/pictures/c61a4637-743c-499b-a4d5-a7d918721ebf.jpg,19.0,208612207,Zuhal,,,False,36.2002,29.6536,4.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1,Firm,TRY,0.0,0.0,8.0,4.88,4.8,5.0,5.0,4.9,4.9,4.9,2179.0,85503.0,104.2,4023.7,0.058,0.06,6.0,234.3,6.2,245.0,21,16,344,365,0.0,0.0,107.5,4218.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27729432,Sun Apart 203 KAŞ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16aea068-bcbc-483d-8408-c47bad0af4fa.jpg,22.0,208612207,Zuhal,,,False,36.1986,29.6542,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishwasher,Oven,Backyard,Free parking on premises,Free street parking",,False,1,Firm,TRY,34.0,0.0,7.0,5.0,5.0,5.0,5.0,5.0,4.4,4.9,1231.0,48303.0,86.6,3332.5,0.036,0.0,3.2,125.0,0.0,0.0,13,0,352,365,0.0,0.0,75.1,2945.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27730314,Sun Apart 201 KAŞ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12eb0c89-7e29-42e8-8a5b-02f0f06cd51d.jpg,20.0,208612207,Zuhal,,,False,36.1994,29.6552,4.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Firm,TRY,37.0,0.0,10.0,5.0,5.0,5.0,4.9,4.9,4.8,4.9,1689.0,66277.0,109.5,4224.4,0.038,0.0,4.4,173.6,0.0,0.0,14,0,351,365,0.0,0.0,111.4,4372.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27753704,Villa Basil in Kalkan,Entire villa,entire_home,https://a0.muscache.com/im/pictures/fa07dff0-9db8-41e3-9b75-52a6e016f411.jpg,60.0,209492160,Ramazan,,,False,36.2527,29.4361,6.0,3.0,8.0,3.0,True,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,5,Firm,TRY,10.0,0.0,8.0,4.88,5.0,5.0,5.0,5.0,4.4,5.0,4025.0,157940.0,156.5,6054.7,0.055,0.058,10.9,428.4,11.6,453.3,20,20,345,365,0.0,0.0,109.2,4286.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27817331,Honeymoon Villa with Pool and Heated Indoor Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27817331/original/25d1d1d6-7f30-4d38-b661-b3fadd5eba41.jpeg,41.0,24657657,Erdal,,,False,36.2646,29.4234,2.0,1.0,3.0,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Hot tub,Private entrance,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven",False,,4,Firm,TRY,0.0,0.0,1.0,,,,,,,,4831.0,189570.0,211.0,8150.5,0.074,0.0,13.2,519.4,0.0,0.0,27,0,338,365,0.0,0.0,296.4,11631.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
27862607,2+1 Detached Pool Villa Floor in Kalamar Bay,Entire villa,entire_home,https://a0.muscache.com/im/pictures/65432918-f6d6-42b5-b375-62cd41d6f535.jpg,34.0,202965640,Sevinc,,,True,36.2634,29.3986,3.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,3,Firm,TRY,0.0,0.0,35.0,4.86,4.9,4.9,4.9,5.0,4.8,4.8,8455.0,331582.0,104.1,4040.2,0.156,0.0,23.2,908.4,0.0,0.0,57,0,308,365,0.0,0.0,75.1,2947.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
28077143,AKKA Apart Kaş Begonvil Terrace,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28077143/original/27251140-4816-4d68-8e7d-6cfa4614f965.jpeg,10.0,212096925,Çağlar,,,True,36.2015,29.6379,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Firm,TRY,21.0,0.0,142.0,4.79,4.8,4.8,4.7,4.9,5.0,4.8,23013.0,884209.0,109.8,4219.9,0.564,0.0,60.7,2329.9,0.0,0.0,206,0,159,365,2930.0,114975.0,107.7,4226.1,0.289,0.0,31.4,1231.7,0.0,0.0,26,0,64,90,Kas,Turkey,TR,Middle East
28232770,Luxury Rental Villa with Sea View in Kaş Kalkan,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5002abf1-da2c-4789-b08b-59f3d12b290f.jpg,88.0,105934190,Cinar,,,False,36.2743,29.3987,12.0,4.0,6.0,5.0,True,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Gym",,False,4,Firm,TRY,232.0,0.0,12.0,4.58,4.8,4.5,4.7,4.7,4.6,4.4,19799.0,774773.0,367.3,14206.3,0.104,0.174,50.4,1973.0,84.1,3288.4,38,146,327,365,0.0,0.0,265.8,10429.6,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Kas,Turkey,TR,Middle East
28237729,Villa İnfinity  Paradise,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgyMzc3Mjk%3D/original/9694fd3b-4a0e-4ce7-9c91-1e30091ceeab.jpeg,31.0,212480650,Hüseyin,,,True,36.3138,29.4268,4.0,2.0,3.0,3.0,True,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Gym,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,High chair,Blender,Crib,Room-darkening shades,Game console,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Arcade games",,False,4,Firm,TRY,174.0,0.0,1.0,,,,,,,,9513.0,373290.0,496.9,19140.3,0.052,0.059,24.2,947.9,27.3,1071.1,19,42,346,365,0.0,0.0,474.7,18627.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
28333291,Villa İnfinity Mountain,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgzMzMyOTE%3D/original/afcb6845-d1be-4277-9aef-89e829055a07.jpeg,47.0,212480650,Hüseyin,,,True,36.3135,29.4268,4.0,2.0,3.0,3.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Game console,Hot water,Gym,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance",,False,4,Firm,TRY,173.0,0.0,2.0,,,,,,,,40768.0,1599737.0,598.7,23072.2,0.175,0.211,108.4,4252.6,130.1,5106.0,64,61,301,365,0.0,0.0,495.3,19436.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Kas,Turkey,TR,Middle East
28333683,Villa Infinity Sky,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgzMzM2ODM%3D/original/b5396e45-2818-44ea-9d9f-a54226f3e2d3.jpeg,38.0,212480650,Hüseyin,,,True,36.3133,29.4256,4.0,2.0,3.0,3.0,True,"High chair,TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Game console,Hot water,Gym,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub",,False,4,Firm,TRY,0.0,0.0,1.0,,,,,,,,15905.0,624107.0,511.2,19742.5,0.088,0.098,43.6,1709.9,48.8,1914.4,32,39,333,365,0.0,0.0,560.9,22008.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
28380043,Luxury Family Villa with Sea-View Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28380043/original/948a8850-b85d-466d-9e3f-a2e641d86eca.jpeg,27.0,107878101,Akdeniz Villam Tur.Eml.Ltd.Şti,,,False,36.2545,29.4179,8.0,4.0,6.0,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Baking sheet,Outdoor dining area,Sun loungers",,False,5,Strict,TRY,177.0,0.0,1.0,,,,,,,,8423.0,330515.0,291.7,11264.2,0.06,0.133,21.6,848.4,47.8,1876.8,22,200,343,365,0.0,0.0,278.6,10934.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
28481594,Villa with a magnificent sea view kav513,Entire villa,entire_home,https://a0.muscache.com/im/pictures/703907d5-97a8-4729-a0ec-0706dd4e16ff.jpg,47.0,24657657,Erdal,,,False,36.2723,29.4183,4.0,,3.0,2.0,True,"Stove,TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Free street parking,Hot tub,Private entrance,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven",,False,3,Firm,TRY,87.0,0.0,15.0,4.2,4.5,4.8,4.3,4.6,4.4,4.5,5902.0,231594.0,337.9,12988.1,0.044,0.054,15.0,587.7,18.5,727.2,16,70,349,365,0.0,0.0,331.5,13007.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Kas,Turkey,TR,Middle East
28562407,Villa Narin,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg1NjI0MDc=/original/b231909c-090d-4be4-88ca-21c5e8411e49.jpeg,116.0,462404031,Lucy,"115898267,171567160","Lynne,Emre",False,36.2667,29.4201,8.0,4.0,6.0,5.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pets allowed,Trash compactor,Free street parking,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,7,Strict,TRY,0.0,0.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,25774.0,1010268.0,357.6,13814.0,0.214,0.312,70.6,2767.9,103.1,4041.1,78,115,287,365,804.0,31549.0,402.9,15810.7,0.022,0.0,8.9,350.5,0.0,0.0,2,0,88,90,Kas,Turkey,TR,Middle East
28909345,2 Bedroom Villa  with Secluded Infinity Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/738c3913-b4f0-4d2e-a8e8-e9bf40241d04.jpg,30.0,24657657,Erdal,,,False,36.2642,29.4259,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Private entrance",False,,3,Firm,TRY,0.0,0.0,3.0,5.0,5.0,5.0,5.0,4.3,4.3,4.7,3567.0,139970.0,423.5,16295.9,0.027,0.033,9.8,383.5,11.7,457.4,10,59,355,365,0.0,0.0,496.6,19486.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
