listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6341401,Brand New Garden Villa with Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6341401/original/02c337a5-e758-4a67-8593-f33b5edb0aca.jpeg,37,4297226,Ali,,,False,38.2987,26.3834,8.0,3.0,6.0,2.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Firm,TRY,134.0,0.0,54.0,4.87,4.9,5.0,4.8,5.0,4.8,4.8,25238.0,990333.0,264.1,10247.8,0.159,0.0,64.4,2526.0,0.0,0.0,58,0,307,365,0.0,0.0,170.5,6690.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
6652955,ALASHATO VILLA LUXURIOUS w 7 bedrooms/pool/garden,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6652955/original/e1543227-72f5-49c5-9b62-3edf665587db.jpeg,45,29052182,Seb,34822132,Enes Sebahattin,False,38.2864,26.3636,16.0,7.0,11.0,7.0,True,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Gym,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Outlet covers,High chair,Children’s books and toys,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,1.0,Firm,TRY,0.0,0.0,74.0,4.97,4.9,4.9,4.9,4.9,4.8,4.8,73470.0,2874816.0,1251.1,48250.5,0.164,0.284,201.3,7876.2,348.2,13624.7,60,154,305,365,0.0,0.0,1263.9,49596.2,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Cesme,Turkey,TR,Middle East
8168411,Nagin House - Alachua Town,Entire home,entire_home,https://a0.muscache.com/im/pictures/ac6d882e-5fc6-4400-a43a-6f17bd12530b.jpg,16,2489771,Enis Orhun,,,False,38.2855,26.3801,8.0,4.0,6.0,4.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Free parking on premises,Pool,Pets allowed",,False,4.0,Strict,TRY,81.0,0.0,20.0,5.0,5.0,5.0,4.8,5.0,5.0,4.8,15283.0,599704.0,931.3,35937.4,0.044,0.0,41.4,1625.6,0.0,0.0,16,0,349,365,0.0,0.0,945.2,37089.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
8820583,"House right by the sea, private saltwater pool 8 x 4 m",Entire home,entire_home,https://a0.muscache.com/im/pictures/612ff001-e9e1-4488-834e-8daf65f7a58c.jpg,32,46205108,Silvia,,,False,38.3251,26.4077,5.0,3.0,6.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,4.0,Strict,TRY,70.0,0.0,24.0,4.88,5.0,5.0,4.7,5.0,4.7,4.8,15662.0,614576.0,187.0,7222.0,0.205,0.211,42.0,1646.1,43.0,1687.8,75,9,290,365,0.0,0.0,153.8,6034.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
9366373,"Luxury villa with fantastic view, Cesme",Entire home,entire_home,https://a0.muscache.com/im/pictures/061c9bce-9ff5-46ba-a1e8-06b56d3d7acb.jpg,28,48588452,Christopher,,,False,38.3245,26.3184,8.0,3.0,5.0,3.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Iron,Private entrance",False,False,5.0,Firm,TRY,87.0,0.0,32.0,4.84,4.8,4.9,4.6,4.8,4.8,4.7,43816.0,1714978.0,410.5,15873.6,0.238,0.337,117.4,4595.7,166.1,6501.6,87,107,278,365,0.0,0.0,338.1,13265.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
9485475,standard room for two,Private room in villa,private_room,https://a0.muscache.com/im/pictures/8d70dc9b-9ef5-490e-a2b2-e104fe32666d.jpg,29,39099811,İlkay,,,False,38.319,26.3084,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Air conditioning,Smoke alarm,Wifi,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,TRY,0.0,0.0,29.0,4.38,4.7,4.6,4.5,4.5,4.6,4.3,2366.0,92846.0,56.9,2193.4,0.09,0.0,6.5,254.4,0.0,0.0,33,0,332,365,0.0,0.0,36.2,1422.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
10170915,Stone house within walking distance to the sea in Ildır,Entire home,entire_home,https://a0.muscache.com/im/pictures/f208a463-e94b-49d2-959b-42448f48d2b8.jpg,42,52217878,Katife,,,False,38.3666,26.4723,5.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Fireplace guards,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,50.0,0.0,10.0,4.8,5.0,5.0,4.9,5.0,4.8,4.7,11868.0,459384.0,138.8,5388.6,0.225,0.0,31.4,1215.6,0.0,0.0,82,0,283,365,0.0,0.0,155.7,6109.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
11607353,Summer Pleasure in Alaçatı Villa Zeytin,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d2db10cc-1795-47ea-9c54-b65b2604e333.jpg,19,61421944,Orhan,,,True,38.2978,26.3739,6.0,3.0,6.0,3.0,True,"Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,3.0,Firm,TRY,0.0,0.0,13.0,4.92,5.0,5.0,4.6,5.0,4.8,4.8,12366.0,485237.0,232.0,8970.7,0.145,0.0,33.9,1329.4,0.0,0.0,53,0,312,365,0.0,0.0,245.4,9631.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
11925662,500m to Ayayorgi  Dublex with Private Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/9d70cb1e-e522-401c-aca6-d5504dba632d.jpg,19,55956856,Sertaç,,,False,38.3478,26.3049,7.0,3.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system",,False,6.0,Firm,TRY,0.0,0.0,28.0,4.75,4.8,5.0,4.5,5.0,4.9,4.8,11687.0,450977.0,113.2,4391.0,0.238,0.0,32.0,1235.6,0.0,0.0,87,0,278,365,0.0,0.0,90.7,3557.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
12644027,LUXUARY AND MODERN SINGLE HOUSE,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ec894ac2-6cce-4a89-af50-31321380633a.jpg,37,50181464,Can,,,False,38.3072,26.3741,11.0,5.0,7.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Blender,Window guards,Fireplace guards,Room-darkening shades,Bikes,Game console,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,TRY,,,,,,,,,,,7693.0,301872.0,636.6,24464.3,0.033,0.0,21.1,827.0,0.0,0.0,12,0,353,365,2803.0,109989.0,468.8,18395.7,0.067,0.0,31.1,1222.1,0.0,0.0,6,0,84,90,Cesme,Turkey,TR,Middle East
13118528,3.5+1/4 bathrooms in Alaçatı's most beautiful boutique site,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13118528/original/f2e18375-72e1-4228-958b-5c83ea6e923c.jpeg,33,71104812,Yaman,,,False,38.2929,26.3643,5.0,3.0,3.0,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Window guards,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",,False,7.0,Firm,TRY,25.0,0.0,3.0,4.33,5.0,5.0,3.7,5.0,5.0,4.7,2737.0,107399.0,203.0,7835.4,0.036,0.051,7.4,291.6,10.7,419.0,13,111,352,365,2737.0,107399.0,208.1,8166.2,0.144,0.0,30.1,1182.4,0.0,0.0,13,0,77,90,Cesme,Turkey,TR,Middle East
13192118,Quaint Summer House in Cesme-5 Mins. walk to Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/7c081bfc-6a29-468a-a2c8-9364a9352bac.jpg,28,47352281,Guniz,,,False,38.312,26.3561,9.0,4.0,6.0,2.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,5.0,Strict,TRY,0.0,0.0,29.0,4.86,4.9,4.9,4.8,4.9,4.8,4.8,15900.0,621543.0,271.1,10442.8,0.162,0.0,43.6,1702.9,0.0,0.0,59,0,306,365,0.0,0.0,256.9,10080.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
13719345,4+1 Villa with pool very close to Alaçatı and the hot springs,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13719345/original/0f1106c8-50dd-4969-ac69-1c3f53f8ca7c.jpeg,43,26810028,Okan,,,False,38.3011,26.3859,10.0,4.0,4.0,2.0,True,"TV,Washer,Smoke alarm,BBQ grill,Patio or balcony,Air conditioning,Backyard,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Heating,Oven",,False,1.0,Strict,TRY,0.0,0.0,38.0,4.39,4.6,4.7,4.5,4.6,4.5,4.2,10227.0,399810.0,459.2,17728.5,0.052,0.0,28.0,1095.4,0.0,0.0,19,0,346,365,689.0,27036.0,398.8,15650.6,0.011,0.0,7.7,300.4,0.0,0.0,1,0,89,90,Cesme,Turkey,TR,Middle East
13904096,"ilica,Stone Villa,Large garden.Pool,Close to sea.",Entire home,entire_home,https://a0.muscache.com/im/pictures/9ac0753a-4918-4867-923f-74501731671d.jpg,36,3776057,Sevil,,,True,38.3105,26.3553,6.0,3.0,3.0,3.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,TRY,119.0,0.0,58.0,4.81,4.8,4.9,4.9,4.9,4.9,4.7,51099.0,2002657.0,548.1,21062.0,0.208,0.241,135.4,5307.6,156.4,6130.6,76,49,289,365,2173.0,85268.0,260.9,10237.7,0.1,0.0,21.5,843.6,0.0,0.0,9,0,81,90,Cesme,Turkey,TR,Middle East
13988774,Family Friend  Villa Pool&Beach Alacati Çeşme,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5ODg3NzQ%3D/original/3fa2efea-c5c9-4262-8351-037444ed0cbd.jpeg,74,83501281,Villa Poseidon,,,False,38.3972,26.4866,8.0,3.0,6.0,1.5,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Theme room,Life size games,Batting cage,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Fireplace guards,Window guards,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,EV charger,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,TRY,88.0,0.0,47.0,4.4,4.4,4.8,4.6,4.8,4.3,4.4,9587.0,375505.0,233.2,9037.7,0.079,0.084,25.3,990.9,26.7,1045.4,29,19,336,365,0.0,0.0,177.0,6946.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
14132635,Poyraz,Private room in villa,private_room,https://a0.muscache.com/im/pictures/7c582b77-5bd2-456b-a6bb-156f35fb5fe8.jpg,59,85269588,Vi̇lla İnci̇ Apart Otel,,,True,38.3079,26.3549,,,1.0,0.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Smoking allowed",,False,1.0,Strict,TRY,0.0,0.0,57.0,4.89,5.0,5.0,5.0,5.0,4.9,4.8,5814.0,228142.0,89.2,3432.2,0.184,0.0,15.9,625.0,0.0,0.0,67,0,298,365,0.0,0.0,75.8,2975.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
14210811,Kekik Standard Room,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyMTA4MTE%3D/original/f5b3cc4b-4190-496c-9813-31684e71ee95.jpeg,21,24965857,Nedim,,,False,38.324,26.3033,3.0,1.0,3.0,1.0,True,"TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hot water,Breakfast,Mini fridge,Free street parking,Refrigerator,Heating,Cooking basics",False,False,2.0,Moderate,TRY,0.0,0.0,144.0,4.75,4.8,4.9,4.6,4.9,4.9,4.8,617.0,24211.0,62.1,2399.3,0.027,0.039,1.7,66.3,2.4,94.9,10,110,355,365,0.0,0.0,58.6,2297.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
14289514,Private Air-Conditioned Room in Nature at VILLA19 (Yasemin),Private room in villa,private_room,https://a0.muscache.com/im/pictures/82470b6c-9b7a-440a-afb1-50606d48d9d1.jpg,24,87226253,Sait Seyhan,,,True,38.3087,26.3544,,,2.0,0.0,False,"TV,Cable TV,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",True,,1.0,Strict,TRY,0.0,0.0,65.0,4.88,4.9,5.0,4.9,5.0,4.9,4.9,2113.0,82914.0,81.0,3120.0,0.063,0.0,5.8,227.2,0.0,0.0,23,0,342,365,0.0,0.0,57.9,2270.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
14356992,Villa Fanti Deluxe Double Room with seaview,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/24703dd3-fb13-412c-b801-33b3e968df7c.jpg,10,88012248,Umut,,,True,38.325,26.3042,2.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Luggage dropoff allowed,Long term stays allowed",,False,999.0,Moderate,TRY,0.0,0.0,56.0,4.95,4.9,4.8,5.0,5.0,5.0,4.9,2424.0,95120.0,161.8,6170.3,0.068,0.075,6.6,260.6,7.2,283.9,25,30,340,365,0.0,0.0,100.1,3927.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
14930014,118 Alaçatı/Deluxe suite with spa bath 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14930014/original/a01ad225-65df-4811-95cf-174b6398a86f.jpeg,28,93858556,Osman Serdal,,,False,38.2824,26.3717,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,23.0,4.78,4.8,5.0,4.7,5.0,5.0,4.6,3544.0,139066.0,119.0,4596.0,0.066,0.0,9.7,381.0,0.0,0.0,24,0,341,365,0.0,0.0,88.0,3454.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
18049802,Luxury villa with private pool in the heart of Alaçatı,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18049802/original/2da3c205-4655-48ae-8e59-eba9e0150655.jpeg,69,124216412,Demet,,,True,38.2887,26.3778,7.0,3.0,4.0,2.5,True,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Refrigerator,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,TRY,69.0,0.0,14.0,4.93,4.9,5.0,5.0,5.0,4.9,4.9,67834.0,2616535.0,429.9,16547.4,0.378,0.388,185.5,7153.8,190.2,7334.6,138,9,227,365,0.0,0.0,307.5,12068.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
18165460,Venus Bay Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/02908f13-df2b-4e8c-8f80-3d383d06868d.jpg,28,125300000,Barbara,,,False,38.3286,26.3906,10.0,5.0,7.0,5.0,True,"TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Fireplace guards,Board games,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool",,False,7.0,Firm,TRY,228.0,0.0,28.0,4.93,4.9,4.8,4.8,4.9,5.0,4.7,57480.0,2250670.0,393.8,15251.3,0.323,0.404,151.2,5921.1,189.0,7401.4,118,73,247,365,947.0,37161.0,330.9,12983.2,0.033,0.036,10.5,412.9,11.3,442.4,3,6,87,90,Cesme,Turkey,TR,Middle East
