listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
905698749242023338,Le Paradise “1” Private Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-905698749242023338/original/a3ceec8a-f797-4d0b-a66c-caee4e4e4efc.jpeg,21,137871291,Abdulaziz,"513155618,596550709","Abdulmajeed,Qusai",False,21.7612,39.1032,2.0,,1.0,1.0,True,"Shampoo,Conditioner,Body soap,Shower gel,Essentials,Clothing storage,TV,Air conditioning,Smoke alarm,Dedicated workspace,Kitchen,Refrigerator,Microwave,Hot water kettle,Coffee maker,Coffee,Free parking on premises,Elevator",,False,1.0,Moderate,SAR,4.0,0.0,78.0,4.79,4.8,4.9,4.9,4.9,4.8,4.7,1710.0,6417.0,74.7,280.3,0.06,0.0,4.7,17.5,0.0,0.0,22,0,343,365,0.0,0.0,70.5,264.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
907744301695050047,Roof top,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-907744301695050047/original/513331bc-0eab-4e52-afe2-9ddcc1bdeaf4.jpeg,12,469579296,Mohammed,,,True,21.6268,39.1331,4.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Board games,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,29.0,4.9,4.9,4.8,4.9,4.9,4.9,4.8,3726.0,13980.0,79.7,299.0,0.134,0.0,10.2,38.3,0.0,0.0,49,0,316,365,330.0,1239.0,86.1,322.9,0.044,0.0,3.7,13.8,0.0,0.0,4,0,86,90,Jeddah,Saudi Arabia,SA,Middle East
908634228009610537,"Apartment in a prime location, Hera Street Z201",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-908634228009610537/original/2cb6abc9-4991-471e-ab4d-b7db3319976f.jpeg,9,514229517,Shaikh B,"144393830,362773333,472930052,535225815,567934372,575649449","Ahmed,ظافر,DreamResidence.C.C,Rawan,Samira,Enas",False,21.6096,39.1381,4.0,2.0,2.0,1.0,True,"Hot water,Washer,Dryer,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Cooking basics,Dishes and silverware,Smoking allowed",,False,1.0,Moderate,SAR,13.0,0.0,77.0,4.68,4.8,4.8,4.7,4.8,4.7,4.6,7452.0,27966.0,71.9,269.6,0.29,0.0,19.6,73.7,0.0,0.0,106,0,259,365,2482.0,9318.0,45.1,169.4,0.556,0.0,26.3,98.6,0.0,0.0,50,0,40,90,Jeddah,Saudi Arabia,SA,Middle East
909507338791219179,Luxury Sea View/ Formula 1 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-909507338791219179/original/d5efd547-14b6-4be2-a647-ab7aaf6bc93b.jpeg,31,402515310,Joud,260142872,Khaled,True,21.6444,39.1036,2.0,1.0,1.0,1.5,True,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Hangers,Iron,Clothing storage,TV,Life size games,Board games,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Trash compactor,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Cleaning before checkout",,False,,Moderate,SAR,0.0,0.0,127.0,4.94,5.0,5.0,4.9,5.0,5.0,4.9,38559.0,144652.0,255.1,956.9,0.427,0.0,105.6,396.3,0.0,0.0,156,0,209,365,9920.0,37215.0,254.9,956.2,0.422,0.0,110.2,413.5,0.0,0.0,38,0,52,90,Jeddah,Saudi Arabia,SA,Middle East
910040369777735869,Villa for rent in North of Jeddah,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-910040369777735869/original/9cf4398d-6944-4956-9fb4-a19e3bce7783.jpeg,12,504784474,Ahmed,,,False,21.8026,39.0794,11.0,7.0,5.0,6.0,True,"TV,Washer,Dryer,Children’s books and toys,Smoke alarm,Air conditioning,Backyard,Pool,Kitchen,Board games,Free parking on premises,Pool table,Pets allowed,Hot tub,Refrigerator,Dishes and silverware,Heating",,False,2.0,Flexible,SAR,26.0,0.0,2.0,,,,,,,,6585.0,24703.0,212.3,796.6,0.085,0.0,17.8,66.6,0.0,0.0,31,0,334,365,0.0,0.0,213.2,799.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
910966933642799090,Z202Hera Street,Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-910966933642799090/original/ce0ecbed-3d2d-427d-98e2-09c8bc06c730.jpeg,8,362773333,ظافر,,,False,21.6088,39.1372,4.0,2.0,2.0,1.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Smoking allowed,Refrigerator,Dishes and silverware",,,1.0,Moderate,SAR,21.0,,70.0,4.74,4.8,4.9,4.7,4.9,4.6,4.8,1221.0,4581.0,95.4,358.1,0.036,0.0,3.1,11.7,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
910975919983269507,Z206Hera Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-910975919983269507/original/63095e29-fa5c-47ee-b778-2e9e9668dc97.jpeg,34,514229517,Shaikh B,"362773333,472930052,535225815,567934372,575649449","ظافر,DreamResidence.C.C,Rawan,Samira,Enas",False,21.6089,39.1377,4.0,2.0,2.0,2.0,True,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron,Refrigerator,Dishes and silverware,Heating",True,False,1.0,Moderate,SAR,21.0,66.0,81.0,4.75,4.8,4.8,4.7,4.8,4.8,4.8,3372.0,12651.0,90.3,338.8,0.099,0.0,8.8,33.1,0.0,0.0,36,0,329,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
910976821516899259,Dark Brown & white 1Bedroom (selfe check-in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTEwOTc2ODIxNTE2ODk5MjU5/original/41640b97-f2d7-44bf-87f5-545b5d98ce62.jpeg,19,206819158,Mousa,,,False,21.6601,39.132,2.0,1.0,1.0,2.0,True,"TV,Smoke alarm,Shower gel,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Smoking allowed,Hot water,Iron,Body soap,Cooking basics",True,False,1.0,Moderate,SAR,6.0,0.0,29.0,4.79,5.0,5.0,4.8,5.0,4.9,4.6,8568.0,32143.0,87.1,326.8,0.26,0.0,23.4,87.6,0.0,0.0,95,0,270,365,0.0,0.0,80.6,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
911341627327647910,2-  Spacious 2 bed room apartment- Families- Ubhor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-911341627327647910/original/babbf9ed-e6c6-43ea-a61f-167ac46cbc3a.jpeg,8,519353518,Saleh,,,True,21.7622,39.1459,4.0,2.0,4.0,3.0,True,"Body soap,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,28.0,4.89,4.9,4.8,4.9,5.0,4.9,4.8,4742.0,17786.0,105.1,394.1,0.123,0.0,13.0,48.7,0.0,0.0,45,0,320,365,1321.0,4956.0,95.6,358.6,0.156,0.0,14.7,55.1,0.0,0.0,14,0,76,90,Jeddah,Saudi Arabia,SA,Middle East
911752574886389402,Villa Saddle VIP North Sailing Prince Nayef Street,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-911752574886389402/original/b42bde04-887e-4a23-b51f-8b2e8559bf77.jpeg,17,519481378,Meshal,,,False,21.7468,39.0774,4.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,41.0,4.63,4.6,4.7,4.7,4.8,4.3,4.4,8704.0,32649.0,291.5,1093.4,0.068,0.0,23.8,89.4,0.0,0.0,25,0,340,365,655.0,2457.0,290.1,1088.3,0.022,0.0,7.3,27.3,0.0,0.0,2,0,88,90,Jeddah,Saudi Arabia,SA,Middle East
913335108288781709,Hira Z205,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-913335108288781709/original/9da07003-8e3a-4766-baa1-fff72380c5d0.jpeg,19,514229517,Shaikh B,"144393830,362773333,472930052,535225815,567934372,575649449","Ahmed,ظافر,DreamResidence.C.C,Rawan,Samira,Enas",False,21.6097,39.138,4.0,2.0,2.0,1.0,True,"Washer,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Smoking allowed",,False,1.0,Moderate,SAR,0.0,0.0,84.0,4.42,4.6,4.7,4.6,4.8,4.7,4.5,6394.0,23990.0,72.8,273.2,0.266,0.0,17.5,65.7,0.0,0.0,97,0,268,365,2972.0,11151.0,57.2,214.7,0.589,0.0,33.0,123.9,0.0,0.0,53,0,37,90,Jeddah,Saudi Arabia,SA,Middle East
913778007339245334,1- large 2 beds Apartment - Families in Ubhur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-913778007339245334/original/20cc8986-56d8-4f5a-bf7b-f2d67fbdece9.jpeg,13,519353518,Saleh,,,True,21.7622,39.1458,5.0,2.0,4.0,2.0,True,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Dining table,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,38.0,4.82,4.9,5.0,4.8,5.0,4.9,4.8,8962.0,33619.0,104.8,393.1,0.241,0.0,24.6,92.1,0.0,0.0,88,0,277,365,2918.0,10947.0,84.7,317.6,0.378,0.0,32.4,121.6,0.0,0.0,34,0,56,90,Jeddah,Saudi Arabia,SA,Middle East
913956839465800311,3 bedroom in Ash Shati close by Red Sea mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-913956839465800311/original/a5721a3c-3dfc-4163-af30-97fe6eb68c7d.jpeg,16,520067202,Fawaz,,,False,21.6215,39.1095,5.0,3.0,3.0,4.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Coffee,Free parking on premises,Elevator,Cleaning before checkout",,False,1.0,Moderate,SAR,21.0,0.0,33.0,5.0,4.9,5.0,5.0,5.0,5.0,4.9,22621.0,84861.0,172.5,647.1,0.351,0.0,61.3,230.1,0.0,0.0,128,0,237,365,3683.0,13817.0,167.0,626.7,0.244,0.0,40.2,150.9,0.0,0.0,22,0,68,90,Jeddah,Saudi Arabia,SA,Middle East
920847842254959139,H203 Lovley 3 bed close to RWF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-920847842254959139/original/7cd7b308-5542-4004-8cc6-b7ed41fda742.jpeg,34,107396630,Hometel Hospitality,"466323477,470450607,564422131,589037626,589439939,659855775,663282515,664222493,672983991","Home'Tel,Rana,عبدالجبار,Hometel Ruh,رواء,HoMETEL,Ahmed,عبدالله,عبدالعزيز",False,21.6119,39.1212,6.0,3.0,3.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,SAR,0.0,6.0,74.0,4.66,4.7,4.9,4.6,4.8,4.7,4.5,13564.0,50877.0,137.8,517.0,0.31,0.377,37.2,139.4,45.2,169.6,113,65,252,365,1671.0,6269.0,135.6,508.7,0.211,0.317,18.6,69.7,27.8,104.5,19,30,71,90,Jeddah,Saudi Arabia,SA,Middle East
920854583814644877,H404N lovely 1 bed in prime Locit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-920854583814644877/original/23143261-60ff-4828-9762-ce09edb12d7c.jpeg,27,107396630,Hometel Hospitality,"466323477,470450607,564422131,589037626,589439939,659855775,663282515,664222493,672983991","Home'Tel,Rana,عبدالجبار,Hometel Ruh,رواء,HoMETEL,Ahmed,عبدالله,عبدالعزيز",False,21.6119,39.1212,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,SAR,0.0,10.0,114.0,4.79,4.8,5.0,4.8,4.9,4.9,4.7,5501.0,20633.0,92.7,347.6,0.197,0.0,15.1,56.5,0.0,0.0,72,0,293,365,862.0,3233.0,62.5,234.3,0.178,0.0,9.6,35.9,0.0,0.0,16,0,74,90,Jeddah,Saudi Arabia,SA,Middle East
921709068972251375,1- Self-check-in apartment with 3 bedrooms and a kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-921709068972251375/original/cb94a6be-5df0-4356-abb9-1670bc7e2c1e.jpeg,36,267494039,Ahmad,,,True,21.6095,39.2064,6.0,3.0,6.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Moderate,SAR,13.0,0.0,33.0,5.0,5.0,5.0,4.9,5.0,4.8,4.9,8083.0,30322.0,115.9,434.7,0.192,0.248,21.6,81.1,28.0,104.9,70,83,295,365,714.0,2678.0,114.9,431.0,0.067,0.125,7.6,28.7,14.3,53.8,6,42,84,90,Jeddah,Saudi Arabia,SA,Middle East
922345470842052812,Family suite with self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-922345470842052812/original/acf0d5fc-9a58-4efe-9c5a-1b5a777362a1.jpeg,6,471460553,Nasem,"549264614,556609441,655974837","محمد,Moha,رزان",False,21.6131,39.2081,5.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Breakfast,Conditioner,Outdoor shower,Elevator,Bed linens,Trash compactor,Laundromat nearby,Microwave,Indoor fireplace,Refrigerator,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,1.0,Firm,SAR,0.0,0.0,12.0,4.08,4.2,4.2,4.4,4.2,4.4,4.3,3808.0,14286.0,70.1,262.9,0.118,0.0,10.4,39.1,0.0,0.0,43,0,322,365,0.0,0.0,42.1,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
922884501074427873,Cozy apartment close to Jeddah park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-922884501074427873/original/332a2100-3eaa-46d8-93ab-3ef1ebf9fe85.jpeg,22,462332941,Bandar,502770602,علي,False,21.558,39.1898,3.0,1.0,3.0,1.0,True,"Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Trash compactor,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,57.0,4.72,4.7,4.8,4.7,4.9,4.5,4.5,3425.0,12847.0,78.3,293.9,0.121,0.0,9.4,35.2,0.0,0.0,44,0,321,365,524.0,1965.0,67.4,253.0,0.089,0.0,5.8,21.8,0.0,0.0,8,0,82,90,Jeddah,Saudi Arabia,SA,Middle East
922985392087163106,Comfy studio with relaxing vibes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-922985392087163106/original/f2dca392-9df2-4731-868d-93ddd245e31b.jpeg,15,499874185,Ahmed,,,False,21.5781,39.1598,2.0,1.0,1.0,1.0,True,"Bathtub,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Moderate,SAR,4.0,0.0,50.0,4.76,4.8,4.9,4.8,4.9,4.8,4.6,1723.0,6463.0,58.1,218.0,0.082,0.0,4.7,17.5,0.0,0.0,30,0,335,365,158.0,593.0,55.5,208.2,0.033,0.0,1.8,6.6,0.0,0.0,3,0,87,90,Jeddah,Saudi Arabia,SA,Middle East
923164543941004777,Jeddah Ultimate City Getaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/da3b890c-4435-47ad-bae4-dc021c85ae76.jpg,20,39612256,Khaled,,,True,21.6186,39.1515,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Freezer,Private entrance",False,,2.0,Flexible,SAR,0.0,0.0,30.0,4.83,4.8,4.8,4.9,4.9,4.8,4.7,6683.0,25067.0,76.3,286.2,0.247,0.0,18.3,68.7,0.0,0.0,90,0,275,365,0.0,0.0,76.1,285.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
924219791291532664,"Apartment with a hall and 3 bedrooms, self check-in",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-924219791291532664/original/a92d9eae-96d1-49b7-b164-44c8a88b85b7.jpeg,43,519955742,ابراهيم,,,True,21.7831,39.204,6.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Rice maker,Barbecue utensils,Coffee,Backyard,Fire pit,BBQ grill,Free parking on premises,Free street parking,Elevator,EV charger,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,38.0,4.74,4.7,4.8,4.8,4.8,4.7,4.6,10446.0,39185.0,152.8,573.2,0.175,0.0,28.6,107.4,0.0,0.0,64,0,301,365,1782.0,6684.0,136.6,512.3,0.144,0.0,19.8,74.3,0.0,0.0,13,0,77,90,Jeddah,Saudi Arabia,SA,Middle East
924656078162705346,f9 cool apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-924656078162705346/original/4af893e8-496f-491d-b9e9-a832acb478ba.jpeg,8,585830496,Waleed,"117365152,472930052,514229517,535225815,564790352,567934372,575649449,588410340","Tariq,DreamResidence.C.C,Shaikh B,Rawan,Khaled,Samira,Enas,Mohammed",False,21.5739,39.1796,4.0,1.0,1.0,1.5,True,"Washer,Dryer,Iron,TV,Air conditioning,Heating,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Smoking allowed",,False,1.0,Moderate,SAR,13.0,0.0,110.0,4.77,4.8,4.8,4.7,4.8,4.8,4.7,7122.0,26727.0,57.5,215.9,0.334,0.353,18.9,70.8,19.9,74.7,122,19,243,365,1793.0,6730.0,49.3,185.1,0.4,0.0,19.1,71.5,0.0,0.0,36,0,54,90,Jeddah,Saudi Arabia,SA,Middle East
924882083722821843,"3- Rooftop, 1 bed room apartment - Families- Unhor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-924882083722821843/original/44e56d45-716b-415d-aca3-383b81f74607.jpeg,16,519353518,Saleh,,,True,21.7612,39.1462,4.0,2.0,2.0,2.0,True,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Dining table,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,SAR,0.0,0.0,19.0,4.68,4.7,4.8,4.7,4.8,4.7,4.6,6923.0,25969.0,97.7,366.5,0.192,0.0,19.0,71.1,0.0,0.0,70,0,295,365,1500.0,5628.0,82.9,311.1,0.211,0.0,16.7,62.5,0.0,0.0,19,0,71,90,Jeddah,Saudi Arabia,SA,Middle East
925257849496362657,WoodSea 3 ‘SeaView Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-925257849496362657/original/aaea536d-3a25-429e-8c3a-2b6ea87428d7.png,60,404057367,Azz,"405250904,573610244","Ali,Woodsea",False,21.6633,39.1026,4.0,2.0,,2.0,True,"Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises",,False,1.0,Strict,SAR,0.0,0.0,45.0,4.73,4.8,4.9,4.7,4.9,4.9,4.6,27466.0,103037.0,161.7,606.7,0.466,0.0,75.2,282.3,0.0,0.0,170,0,195,365,8572.0,32160.0,174.0,652.6,0.511,0.0,95.2,357.3,0.0,0.0,46,0,44,90,Jeddah,Saudi Arabia,SA,Middle East
925412140821473955,S3- Alslamah one bedroom apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-728989936255968241/original/8e526878-bfdc-43cd-8af9-a0deb7054df2.jpeg,9,585830496,Waleed,"144393830,472930052,514229517,535225815,567934372,575649449,588410340","Ahmed,DreamResidence.C.C,Shaikh B,Rawan,Samira,Enas,Mohammed",False,21.6063,39.1524,2.0,1.0,1.0,1.0,True,"Washer,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Smoking allowed",,False,1.0,Moderate,SAR,0.0,0.0,45.0,4.53,4.6,4.7,4.6,4.7,4.6,4.6,3049.0,11435.0,73.9,277.0,0.137,0.0,8.4,31.3,0.0,0.0,50,0,315,365,1735.0,6506.0,68.8,258.0,0.3,0.0,19.3,72.3,0.0,0.0,27,0,63,90,Jeddah,Saudi Arabia,SA,Middle East
