listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48863452,Free Airport Transfers with Mercedes Limousine,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48863452/original/819d0155-479b-47e4-865e-56c1ad834fe6.jpeg,40.0,491066069,Liana,266235018,Liana,False,36.8491,30.613,8.0,3.0,3.0,2.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Game console,Exercise equipment,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Elevator,EV charger,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Strict,TRY,66.0,0.0,41,4.9,5.0,5.0,4.9,5.0,4.9,5.0,34496.0,1338706.0,110.4,4277.8,0.792,0.0,90.0,3490.3,0.0,0.0,289,0,76,365,5009.0,196554.0,109.5,4298.5,0.467,0.0,52.0,2040.0,0.0,0.0,42,0,48,90,Konyaalti,Turkey,TR,Middle East
48865692,Free Airport Transfers with Mercedes Limousine,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48865692/original/d7b19bc0-bb9f-4d28-a912-cc5e13686cb0.jpeg,40.0,491066069,Liana,266235018,Liana,False,36.8481,30.6141,8.0,3.0,4.0,2.0,True,"Wifi,Kitchen,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Game console,Exercise equipment,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Bikes,Free parking on premises,Free street parking,Elevator,EV charger,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Strict,TRY,67.0,0.0,9,5.0,5.0,5.0,5.0,5.0,4.9,4.9,17743.0,696236.0,94.6,3660.7,0.447,0.485,45.7,1792.3,49.6,1946.9,163,29,202,365,2994.0,117484.0,97.3,3819.8,0.3,0.409,30.3,1188.5,41.3,1620.7,27,24,63,90,Konyaalti,Turkey,TR,Middle East
48883147,Ezgi’s Houses No.5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48883147/original/b40b203b-23c8-4e72-89fe-cbee574f7892.jpeg,22.0,351789338,Ezgi,,,True,36.8566,30.6264,4.0,1.0,2.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,TRY,0.0,0.0,52,4.94,4.9,5.0,4.9,5.0,4.9,4.8,13579.0,531661.0,71.7,2762.5,0.501,0.0,37.2,1456.6,0.0,0.0,183,0,182,365,1307.0,51286.0,54.2,2125.9,0.267,0.0,14.5,569.8,0.0,0.0,24,0,66,90,Konyaalti,Turkey,TR,Middle East
48906382,"\Sare Beach Hotel\"" Boutique Hotel/№304 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48906382/original/4232be06-0f02-4be8-8619-75807227fe5f.jpeg,12.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,1.0,1.0,True,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,False,1.0,Moderate,TRY,32.0,0.0,3,5.0,5.0,5.0,4.7,4.7,5.0,5.0,1608.0,63099.0,56.8,2196.8,0.066,0.075,4.1,162.6,4.7,185.4,24,45,341,365,0.0,0.0,66.5,2611.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48906448,"\Sare Beach Hotel\"" Boutique Hotel/№305 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48906448/original/c03e2a04-2055-4454-9ce9-fd8992e91cd1.jpeg,12.0,243458147,Özgür,,,False,36.8614,30.6343,3.0,1.0,2.0,1.0,True,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,False,1.0,Moderate,TRY,32.0,0.0,15,4.53,4.7,4.9,4.5,4.9,4.7,4.8,1646.0,63271.0,55.2,2135.4,0.077,0.099,3.9,149.3,5.0,191.8,28,81,337,365,0.0,0.0,58.7,2303.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48906482,"\Sare Beach Hotel\"" Boutique Hotel/№306 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48906482/original/061c0ff3-3c3e-497c-ab03-80775532c44a.jpeg,10.0,243458147,Özgür,,,False,36.8614,30.6343,3.0,1.0,2.0,1.0,False,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,,1.0,Moderate,TRY,0.0,0.0,8,4.5,4.5,5.0,4.9,4.8,5.0,4.6,1043.0,40843.0,58.6,2268.5,0.049,0.06,2.9,111.9,3.5,135.7,18,64,347,365,0.0,0.0,59.6,2337.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48907009,"\Sare Beach Hotel\"" Boutique Hotel/№307 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48907009/original/3c7fa48d-ef56-4f75-a6b6-5ec92ca0303a.jpeg,12.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,2.0,1.0,True,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Cleaning products,Heating",True,False,1.0,Moderate,TRY,0.0,0.0,7,4.86,4.7,5.0,5.0,4.4,4.9,4.7,5871.0,230132.0,55.2,2134.9,0.277,0.0,16.1,630.5,0.0,0.0,101,0,264,365,0.0,0.0,53.7,2106.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
49123437,Ezgi’s Houses No.8,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49123437/original/669e4cd3-9dd5-4126-952b-28c84bc11f5f.jpeg,30.0,351789338,Ezgi,,,True,36.8557,30.6267,3.0,1.0,2.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Changing table,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Lake access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,TRY,0.0,0.0,69,4.97,4.9,5.0,4.9,5.0,4.9,4.9,13917.0,539622.0,61.1,2359.1,0.605,0.621,38.1,1478.4,39.1,1515.8,221,9,144,365,1611.0,63217.0,50.2,1968.2,0.356,0.395,17.9,702.4,19.9,780.5,32,9,58,90,Konyaalti,Turkey,TR,Middle East
49204925,ONİX APART OTEL Two bedroom apartment 2+1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49204925/original/73c65790-d7ad-45b8-84cf-ed44a44ab32a.jpeg,20.0,396905951,Onix Apart,,,False,36.8588,30.627,6.0,2.0,3.0,2.0,True,"Air conditioning,Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Cooking basics,Free parking on premises,Free street parking,Pool,Elevator",,False,999.0,Flexible,TRY,0.0,0.0,5,5.0,5.0,5.0,5.0,5.0,4.6,4.8,4400.0,172656.0,162.7,6302.6,0.068,0.0,12.1,473.0,0.0,0.0,25,0,340,365,0.0,0.0,181.6,7124.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
49205408,ONYX APART HOTEL Apartment with three bedrooms 3+1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49205408/original/26bf46d7-e140-48f1-a391-cb8d7524a6f7.jpeg,26.0,396905951,Onix Apart,,,False,36.8588,30.627,7.0,3.0,4.0,2.0,True,"Air conditioning,Pets allowed,Hair dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Cooking basics,Free parking on premises,Pool,Elevator",,False,999.0,Flexible,TRY,0.0,0.0,6,4.83,4.8,5.0,4.8,5.0,4.8,4.8,11706.0,459342.0,182.5,7047.1,0.153,0.0,32.1,1258.5,0.0,0.0,56,0,309,365,824.0,32334.0,152.7,5991.9,0.056,0.0,9.2,359.3,0.0,0.0,5,0,85,90,Konyaalti,Turkey,TR,Middle East
49409315,Trend Suites Cycle ( terrace studio ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49409315/original/32fc9fa1-90f0-4008-980d-8ba3cd96c1f6.jpeg,17.0,131133511,Trend Suites,,,False,36.8647,30.6372,2.0,1.0,,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Safe,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,51,4.57,4.5,4.8,4.7,4.7,4.8,4.5,6369.0,245341.0,78.7,3052.1,0.216,0.0,17.4,672.2,0.0,0.0,79,0,286,365,235.0,9220.0,52.2,2047.9,0.044,0.0,2.6,102.4,0.0,0.0,4,0,86,90,Konyaalti,Turkey,TR,Middle East
49562249,Trend Suites Cycle ( X-LARGE W-Jakuzi ),Room in hotel,private_room,https://a0.muscache.com/im/pictures/c53794a2-4fe2-466d-a7b7-86c02cd55002.jpg,15.0,131133511,Trend Suites,,,False,36.8657,30.6374,4.0,1.0,,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Beach access,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,18,4.33,4.2,4.9,4.3,4.6,4.8,4.5,8725.0,338726.0,98.2,3803.7,0.241,0.25,23.9,928.0,24.8,962.3,88,13,277,365,551.0,21623.0,67.5,2650.1,0.089,0.0,6.1,240.3,0.0,0.0,8,0,82,90,Konyaalti,Turkey,TR,Middle East
49846619,"Trend Suites Cycle , 1 + 1 apart. ( large )",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48128497/original/29a1a23d-ad65-4bab-94cb-17bb1aa12c9f.jpeg,17.0,131133511,Trend Suites,,,False,36.8635,30.6363,3.0,1.0,,1.0,True,"Hair dryer,Shampoo,Shower gel,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,54,4.83,4.7,4.8,4.9,4.7,4.6,4.7,5087.0,196886.0,75.2,2918.6,0.184,0.0,13.9,539.4,0.0,0.0,67,0,298,365,525.0,20601.0,52.5,2058.7,0.1,0.0,5.8,228.9,0.0,0.0,9,0,81,90,Konyaalti,Turkey,TR,Middle East
50256032,Trend Suites Cycle ( Medium Loft ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/f431f9ec-b82a-4e15-85b7-ed648210a954.jpg,17.0,131133511,Trend Suites,,,False,36.8645,30.6356,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Beach access,Private entrance,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,42,4.48,4.6,4.7,4.6,4.6,4.8,4.4,6481.0,252660.0,71.3,2767.6,0.208,0.0,17.8,692.2,0.0,0.0,76,0,289,365,324.0,12714.0,48.4,1897.5,0.078,0.0,3.6,141.3,0.0,0.0,7,0,83,90,Konyaalti,Turkey,TR,Middle East
50367998,Basement Studio apt. (bodrum)    - Trend Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4be57a5f-fc2b-452e-af8a-b9a6586a4379.jpg,18.0,131133511,Trend Suites,,,False,36.8644,30.6347,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Outdoor dining area,Free parking on premises,Pool,Cleaning before checkout",,False,100.0,Moderate,TRY,23.0,0.0,51,3.98,4.1,4.3,4.0,4.5,4.8,4.1,5323.0,208264.0,40.2,1559.2,0.282,0.284,13.6,531.0,13.7,533.9,103,2,262,365,205.0,8044.0,34.2,1341.0,0.056,0.0,1.8,69.3,0.0,0.0,5,0,85,90,Konyaalti,Turkey,TR,Middle East
50532267,3- Clean apartment in a family environment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de63096a-2568-47e9-8de8-76ac848efbe2.jpg,47.0,404108353,Harun,,,True,36.8729,30.6439,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Books and reading material,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,5.0,Strict,TRY,53.0,0.0,34,4.88,5.0,5.0,4.9,5.0,4.8,4.7,7863.0,306419.0,61.2,2372.3,0.29,0.0,19.9,776.8,0.0,0.0,106,0,259,365,781.0,30645.0,57.7,2264.1,0.133,0.0,7.5,294.3,0.0,0.0,12,0,78,90,Konyaalti,Turkey,TR,Middle East
50595927,VİTA CAMPING,Private room in pension,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50595927/original/01c84992-d8aa-4fa7-b872-e71f8d210f88.jpeg,25.0,195963803,Çağla Nur,,,False,36.8788,30.4712,3.0,1.0,1.0,1.0,True,"Wifi,Lake access,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby monitor,High chair,Blender,Crib,Bikes,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",,False,2.0,Firm,TRY,9.0,0.0,5,5.0,5.0,5.0,5.0,5.0,4.8,5.0,1715.0,65290.0,56.9,2194.5,0.079,0.087,4.6,176.0,5.1,192.3,29,31,336,365,733.0,28764.0,60.2,2363.1,0.133,0.203,8.0,315.7,12.3,481.5,12,31,78,90,Konyaalti,Turkey,TR,Middle East
50605776,VİTA CAMPING,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50605776/original/5afc4052-92f3-442b-8e05-59a4ece2339b.jpeg,28.0,195963803,Çağla Nur,,,False,36.8805,30.469,2.0,1.0,1.0,1.0,True,"Wifi,Lake access,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby monitor,High chair,Blender,Bikes,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",,False,2.0,Firm,TRY,3.0,0.0,1,,,,,,,,398.0,15619.0,46.2,1780.7,0.03,0.033,1.1,42.5,1.2,46.7,11,33,354,365,398.0,15619.0,35.8,1403.5,0.122,0.193,4.4,172.2,6.9,271.9,11,33,79,90,Konyaalti,Turkey,TR,Middle East
50605881,VİTA CAMPING,Private room in chalet,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50605881/original/1f9774fd-8adb-4bcb-8c5c-f05c4cb84e37.jpeg,20.0,195963803,Çağla Nur,,,False,36.8787,30.4709,,,1.0,0.0,True,"Wifi,Lake access,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby monitor,High chair,Blender,Crib,Bikes,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",True,False,2.0,Firm,TRY,3.0,0.0,10,5.0,4.9,5.0,5.0,5.0,4.9,4.9,2205.0,82881.0,56.4,2174.2,0.104,0.114,6.0,225.5,6.6,247.9,38,33,327,365,116.0,4552.0,57.7,2263.8,0.022,0.035,1.3,50.6,2.0,79.9,2,33,88,90,Konyaalti,Turkey,TR,Middle East
51703537,Luxurious Corner Flat by the Sea in Heart of City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51703537/original/cdb94e31-492c-40a2-8a97-532d41fc4eaf.jpeg,20.0,147627668,Piraye,455044065,Şehnaz,True,36.8722,30.654,4.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Resort access,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Fire extinguisher,Essentials,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",False,False,2.0,Firm,TRY,16.0,0.0,157,4.79,4.8,4.8,4.8,4.8,4.9,4.7,28694.0,1116080.0,148.5,5760.9,0.49,0.568,77.0,2995.8,89.3,3471.3,179,50,186,365,5651.0,221744.0,154.1,6047.7,0.344,0.775,62.1,2435.9,139.7,5480.8,31,50,59,90,Konyaalti,Turkey,TR,Middle East
51720438,Luxurious  Middle Flat SeaSide in Heart of City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51720438/original/543ea2c6-09b6-483e-94cd-45b40b01873d.jpeg,19.0,147627668,Piraye,455044065,Şehnaz,True,36.8722,30.654,4.0,1.0,2.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Resort access,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Safe,Dining table,Baking sheet",True,False,2.0,Firm,TRY,16.0,0.0,153,4.81,4.8,4.9,4.8,4.9,5.0,4.7,21816.0,847374.0,152.6,5920.0,0.37,0.446,58.5,2270.0,70.4,2734.4,135,62,230,365,569.0,22327.0,157.9,6195.1,0.033,0.107,6.1,241.1,19.8,775.0,3,62,87,90,Konyaalti,Turkey,TR,Middle East
51737533,"Vera Suites(503), Fully Furnished and 50m to Sea",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE3Mzc1MzM%3D/original/f13fae79-e51b-46ed-9d6c-cd3cec553eeb.jpeg,25.0,354275477,Şira Gündüz,687515616,Marina,True,36.8753,30.6567,5.0,2.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,7.0,0.0,37,5.0,5.0,5.0,5.0,5.0,4.9,4.9,58163.0,2252063.0,190.6,7382.8,0.811,0.86,158.6,6141.4,168.3,6516.3,296,21,69,365,8405.0,329815.0,152.1,5968.4,0.6,0.783,92.8,3640.2,121.0,4748.0,54,21,36,90,Konyaalti,Turkey,TR,Middle East
