listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18804151,Bloom Sapanca - Villa Bulut,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a945346b-4d2d-4a04-9d77-2f4d429d2f90.jpg,43,57775896,Oznur,,,False,40.6953,30.3031,8.0,4.0,5.0,1.5,True,"Pets allowed,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Window guards,Outlet covers,Air conditioning,Indoor fireplace,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,11,4.55,4.6,4.9,4.6,5.0,4.4,4.5,4203.0,164927.0,179.7,6940.6,0.058,0.0,11.5,451.9,0.0,0.0,21,0,344,365,521.0,20445.0,175.1,6872.7,0.033,0.0,5.8,227.2,0.0,0.0,3,0,87,90,Sapanca,Turkey,TR,Middle East
19318917,"VILLA WALNUT SAPANCA In the center, intertwined with NATURE",Entire villa,entire_home,https://a0.muscache.com/im/pictures/1c790c08-0b0a-410c-a456-d03214e7bd8d.jpg,62,128386187,Ugur,,,False,40.6935,30.2632,9.0,3.0,4.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,TRY,69.0,0.0,75,4.71,4.8,4.9,4.7,4.9,4.8,4.6,5736.0,225083.0,234.8,9063.3,0.049,0.0,14.8,579.6,0.0,0.0,18,0,347,365,0.0,0.0,203.9,8002.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
19490851,Zümrüt Villas with Heated Indoor Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19490851/original/9555eca4-82e0-4d30-a567-0fc1bc290328.jpeg,28,131073375,Muhammet,,,True,40.6924,30.2304,8.0,4.0,6.0,3.0,True,"Pets allowed,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Outdoor playground,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Barbecue utensils,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,17,4.71,4.9,5.0,4.8,4.9,4.9,4.8,27618.0,1075310.0,284.7,11006.7,0.249,0.253,75.7,2946.1,76.9,2995.3,91,6,274,365,7100.0,278604.0,290.4,11394.0,0.267,0.279,78.9,3095.6,82.6,3239.6,24,4,66,90,Sapanca,Turkey,TR,Middle East
20562553,Bungalow with a Private Heated Pool for Families in Kırkpınar,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20562553/original/611a7fa6-a554-41ca-98af-6ed64fce4e64.jpeg,11,16796105,Sadettin  BADOMER VILLA,,,True,40.6872,30.2338,5.0,3.0,4.0,2.0,True,"Stove,TV,BBQ grill,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dishwasher,Dishes and silverware,Heating,Cooking basics",,False,1.0,Strict,TRY,5.0,0.0,68,4.91,5.0,5.0,4.8,5.0,5.0,4.9,13352.0,518007.0,190.0,7319.5,0.184,0.211,36.4,1412.8,41.8,1621.6,67,47,298,365,155.0,6082.0,177.3,6956.5,0.011,0.022,1.7,67.6,3.4,132.2,1,44,89,90,Sapanca,Turkey,TR,Middle East
21201911,Villa in the garden (with hot pool),Private room in villa,private_room,https://a0.muscache.com/im/pictures/2553312c-86cc-4781-be03-3473d94b6f35.jpg,42,153144236,Recep,,,False,40.6985,30.2142,8.0,4.0,5.0,4.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers",False,False,1.0,Firm,TRY,0.0,0.0,20,4.7,4.6,4.7,4.5,4.8,4.8,4.5,4145.0,155049.0,379.8,14678.1,0.03,0.0,11.4,424.8,0.0,0.0,11,0,354,365,0.0,0.0,350.6,13757.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
21423784,Ihlamur mansion sapanca villas,Entire home,entire_home,https://a0.muscache.com/im/pictures/b18f947d-3714-49b0-88c9-194bbf939c55.jpg,34,37955742,Burçin,,,False,40.6876,30.2103,8.0,4.0,4.0,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",False,False,1.0,Moderate,TRY,44.0,0.0,26,4.81,4.9,4.9,4.7,5.0,5.0,4.8,8402.0,329693.0,317.7,12342.9,0.049,0.0,22.7,889.1,0.0,0.0,18,0,347,365,0.0,0.0,274.5,10770.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
22988987,Villa Holiday Sapanca Kırkpınar - Heated Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/36dcd8ab-ecea-417f-a9b3-6bab3ca11c57.jpg,101,170492116,Nursel,,,True,40.6985,30.2018,6.0,3.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Ski-in/Ski-out,Kitchen,Free parking on premises,Pets allowed,Free street parking,Indoor fireplace,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,High chair,Children’s books and toys,Fireplace guards,Crib,Pack ’n play/Travel crib,Bikes,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Sun loungers",,False,1.0,Firm,TRY,0.0,0.0,150,4.99,5.0,5.0,5.0,5.0,5.0,4.9,34645.0,1343320.0,362.6,14001.9,0.241,0.0,94.9,3680.3,0.0,0.0,88,0,277,365,4859.0,190666.0,346.5,13595.7,0.156,0.0,54.0,2118.5,0.0,0.0,14,0,76,90,Sapanca,Turkey,TR,Middle East
24594213,Villa in Sapanca,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ1OTQyMTM%3D/original/cdfe2689-0194-4145-99e7-3645b28ceaf1.jpeg,35,185851723,Şule,,,False,40.698,30.2414,10.0,4.0,7.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2.0,Flexible,TRY,0.0,0.0,90,4.88,4.9,5.0,4.8,5.0,4.8,4.7,51962.0,2029581.0,401.2,15527.4,0.318,0.0,142.4,5560.5,0.0,0.0,116,0,249,365,9192.0,360692.0,338.6,13288.4,0.3,0.0,102.1,4007.7,0.0,0.0,27,0,63,90,Sapanca,Turkey,TR,Middle East
25138784,Private Heated Pool Sapanca Villa Cebeci,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ec74d44a-496e-4bfc-a1c7-a4395a71c82c.jpg,18,189995042,Cüneyt,,,False,40.6947,30.2253,6.0,1.0,1.0,1.5,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Free street parking,Outdoor furniture,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",,False,2.0,Strict,TRY,0.0,4.0,3,5.0,5.0,5.0,5.0,4.7,4.7,4.7,4972.0,195100.0,232.1,8943.3,0.06,0.0,13.6,534.5,0.0,0.0,22,0,343,365,2189.0,85898.0,196.7,7719.0,0.122,0.0,24.3,954.4,0.0,0.0,11,0,79,90,Sapanca,Turkey,TR,Middle East
25821820,Villa Frapan Sapanca,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25821820/original/80fbe212-9743-4bfc-8e43-57adccfe63d7.jpeg,30,184585747,Havva Nur,275105032,Havva Nur,False,40.6836,30.2029,16.0,5.0,7.0,4.0,True,"Elevator,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outlet covers,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,69.0,0.0,57,4.88,4.9,5.0,4.9,5.0,4.9,4.8,45033.0,1763527.0,568.8,22015.1,0.208,0.0,118.7,4646.1,0.0,0.0,76,0,289,365,3374.0,132397.0,598.7,23492.0,0.078,0.0,35.2,1380.8,0.0,0.0,7,0,83,90,Sapanca,Turkey,TR,Middle East
25834253,ARORA DELUXE- BOTANIKA SAPANCA VILLA WITH PRIVATE POOL,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bba1f056-284b-4d68-a868-e82f49ec0e14.jpg,19,194108534,Atilla,,,False,40.695,30.2467,6.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Lake access,Private entrance,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,1.0,Flexible,TRY,0.0,0.0,81,4.54,4.5,4.6,4.5,4.7,4.7,4.5,7539.0,294656.0,171.3,6593.5,0.11,0.0,20.7,807.3,0.0,0.0,40,0,325,365,166.0,6514.0,128.9,5056.3,0.011,0.0,1.8,72.4,0.0,0.0,1,0,89,90,Sapanca,Turkey,TR,Middle East
26419086,12 Bedroom Party/Organization Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ddc8c928-872f-445f-b364-9ebcc73343bc.jpg,55,24755719,Dan,493493197,Lesya,False,40.6811,30.1758,16.0,12.0,11.0,12.0,True,"Wifi,Waterfront,Lake access,Ski-in/Ski-out,Kitchen,Free parking on premises,Paid parking off premises,Portable fans,Smoking allowed,Pets allowed,Breakfast,Free street parking,Hot tub,Cleaning products,Indoor fireplace,Heating,Paid parking on premises,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,High chair,Children’s books and toys,Window guards,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Bread maker",True,False,1.0,Flexible,TRY,50.0,0.0,13,5.0,4.8,4.9,4.8,5.0,5.0,5.0,13621.0,530953.0,1356.4,52361.3,0.027,0.0,37.2,1449.3,0.0,0.0,10,0,355,365,8118.0,318549.0,1357.0,53250.3,0.067,0.0,89.6,3517.6,0.0,0.0,6,0,84,90,Sapanca,Turkey,TR,Middle East
26500606,Gül House Sapanca (with Heated Pool),Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26500606/original/51b89519-f435-4f39-a088-e2f0840e559a.jpeg,70,199306791,Yuşa,,,False,40.6984,30.3054,7.0,3.0,3.0,1.5,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Fireplace guards,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,107,4.74,4.8,4.9,4.7,4.8,4.7,4.6,70932.0,2744994.0,377.3,14583.8,0.493,0.0,194.3,7520.5,0.0,0.0,180,0,185,365,16829.0,660367.0,338.4,13277.9,0.533,0.0,187.0,7337.4,0.0,0.0,48,0,42,90,Sapanca,Turkey,TR,Middle East
26709599,Sevgi Bağı (10%  Discount for 2 nights and over),Entire home,entire_home,https://a0.muscache.com/im/pictures/160e3481-8b64-4f03-a521-6d3badcbb4a1.jpg,40,174956204,Volkan,73491794,Fatma Cansu,False,40.6954,30.1771,8.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,35.0,0.0,114,4.82,4.9,4.9,4.8,4.9,4.8,4.7,14477.0,551613.0,208.7,8050.1,0.186,0.0,38.7,1473.7,0.0,0.0,68,0,297,365,3034.0,119052.0,204.4,8021.5,0.156,0.0,32.5,1277.0,0.0,0.0,14,0,76,90,Sapanca,Turkey,TR,Middle East
26775441,Rooms with Garden within Walking Distance to Sapanca Lake,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/ee363279-746d-4a68-b6eb-fb8298f69748.jpg,40,29434927,Ogün,,,True,40.698,30.2663,2.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,149,4.77,4.8,4.9,4.7,4.9,4.8,4.8,4315.0,166068.0,43.4,1676.6,0.274,0.0,11.8,455.0,0.0,0.0,100,0,265,365,986.0,38693.0,47.8,1876.1,0.233,0.0,11.0,429.9,0.0,0.0,21,0,69,90,Sapanca,Turkey,TR,Middle East
26775705,Rooms with Gardens within Walking Distance to Sapanca Lake,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/39152356-7131-4417-86cf-ea1b3199e749.jpg,59,29434927,Ogün,,,True,40.6976,30.2641,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,219,4.79,4.8,4.8,4.7,4.9,4.9,4.8,7140.0,276793.0,44.8,1730.1,0.433,0.0,19.6,758.3,0.0,0.0,158,0,207,365,1905.0,74751.0,49.3,1936.3,0.411,0.0,21.2,830.6,0.0,0.0,37,0,53,90,Sapanca,Turkey,TR,Middle East
26802875,Şevki Bey Mansion,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a5788e13-cb0c-4071-90ff-5e9530f27f28.jpg,23,201452318,Erhan,,,False,40.6849,30.3115,11.0,4.0,9.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Mosquito net,Bed linens,Trash compactor,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance",False,,1.0,Strict,TRY,0.0,0.0,43,4.98,4.9,5.0,5.0,5.0,4.9,4.7,9369.0,367639.0,325.9,12566.3,0.077,0.102,25.7,1007.2,34.2,1341.7,28,91,337,365,0.0,0.0,304.7,11956.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
27536975,Junior Garden Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5ca6cb7f-1cb8-40be-a593-b77f16738f7d.jpg,53,4758549,Janset,,,False,40.6938,30.2205,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Free street parking,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Children’s bikes,Private entrance,High chair,Children’s books and toys,Crib,Bikes,Children’s dinnerware,Hot water,Mosquito net,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Sun loungers",,False,999.0,Strict,TRY,0.0,0.0,23,4.57,4.8,4.8,4.6,4.8,4.8,4.6,2967.0,116425.0,218.7,8581.8,0.038,0.0,8.1,319.0,0.0,0.0,14,0,351,365,2279.0,89429.0,214.5,8416.6,0.122,0.0,25.3,993.7,0.0,0.0,11,0,79,90,Sapanca,Turkey,TR,Middle East
28658675,Sapanca Green Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28658675/original/636953ff-6d9c-4488-98e5-69a7476e67b3.jpeg,23,216236863,Muharrem,,,False,40.6915,30.2575,9.0,5.0,8.0,3.0,True,"Bathtub,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Baking sheet,Dining table,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,6,5.0,4.8,5.0,5.0,5.0,5.0,5.0,16760.0,650029.0,253.4,9774.4,0.175,0.416,45.9,1780.9,108.8,4221.0,64,211,301,365,0.0,0.0,244.5,9595.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Sapanca,Turkey,TR,Middle East
29020206,Ogün Boutique Hotel Hygienic Room in Sapanca Center,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/10a1cf5f-3ef0-40a0-8054-684dd3e349ec.jpg,20,29434927,Ogün,,,True,40.6923,30.2672,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Hot water kettle,Coffee maker,Lake access,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,87,4.82,4.9,4.9,4.7,4.9,4.8,4.9,2826.0,109440.0,33.5,1292.4,0.23,0.244,7.7,299.8,8.2,318.1,84,21,281,365,344.0,13499.0,30.5,1198.0,0.133,0.0,3.8,150.0,0.0,0.0,12,0,78,90,Sapanca,Turkey,TR,Middle East
29020847,Sapanca Ogün Boutique Hotel (2nd Floor Room 3),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/dbc52bd1-0dd5-4398-a94e-3119c20c1962.jpg,26,29434927,Ogün,,,True,40.6908,30.268,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Hot water kettle,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,69,4.72,4.8,4.8,4.6,4.9,4.8,4.8,2975.0,114361.0,34.6,1334.2,0.23,0.253,8.2,313.3,9.0,344.5,84,33,281,365,532.0,20875.0,34.5,1354.2,0.156,0.0,5.9,231.9,0.0,0.0,14,0,76,90,Sapanca,Turkey,TR,Middle East
29129565,Elysium Sapanca,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ebf4fb3d-5e09-4a12-a072-c1a561c9ad83.jpg,33,219513259,Bubitatil,,,False,40.6979,30.2123,8.0,4.0,8.0,2.0,True,"TV,Washer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Hair dryer,Iron,Gym,Private entrance,Indoor fireplace,Heating",,False,3.0,Flexible,TRY,0.0,0.0,66,4.85,4.9,5.0,4.6,4.9,4.9,4.8,1959.0,76870.0,107.5,4175.0,0.041,0.0,5.4,210.6,0.0,0.0,15,0,350,365,1504.0,59016.0,134.3,5268.6,0.133,0.0,16.7,655.7,0.0,0.0,12,0,78,90,Sapanca,Turkey,TR,Middle East
