listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7037183,Summer Apartment for rent,Entire condo,entire_home,https://a0.muscache.com/im/pictures/89258571/699f1721_original.jpg,51.0,34135549,Nilgül,,,False,37.0043,27.2714,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Body soap,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Beach access,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Barbecue utensils,Outdoor dining area,Freezer,Bathtub",,False,10.0,Firm,TRY,,,1.0,,,,,,,,1571.0,61646.0,130.5,5038.7,0.033,0.0,4.3,168.9,0.0,0.0,12,0,353,365,824.0,32333.0,141.7,5559.9,0.067,0.0,9.2,359.3,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
7618087,Boho Beach House between Akyarlar-Karaincir,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7618087/original/a4465fdb-eda9-4b59-b73b-5777c9f1dcaa.jpeg,32.0,39829845,Barkın,585678619,Aydin,False,36.9705,27.2958,6.0,2.0,3.0,2.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,4.0,Strict,TRY,96.0,0.0,46.0,4.7,4.8,4.9,4.8,5.0,4.8,4.7,5594.0,219507.0,393.3,15241.2,0.047,0.047,14.5,570.4,14.7,578.4,17,5,348,365,0.0,0.0,503.9,19771.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
7781167,Gorgeous Villa | Sparkling Pool | Stunning Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7781167/original/9ce07013-43b5-42ad-b20d-ae2b12b0f00c.jpeg,35.0,24218554,Christopher,,,False,37.029,27.4461,6.0,4.0,4.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,6.0,Limited,TRY,170.0,0.0,22.0,4.64,4.9,4.7,4.5,4.6,4.8,4.7,28683.0,1125517.0,299.1,11522.6,0.225,0.497,72.5,2846.0,160.4,6295.7,82,200,283,365,246.0,9653.0,256.5,10065.1,0.011,0.037,2.7,107.3,9.1,357.5,1,63,89,90,Bodrum,Turkey,TR,Middle East
8062358,15 minutes on foot to Bodrum center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/102747863/ed036780_original.jpg,17.0,27221663,Ayça,,,True,37.0319,27.4159,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Smoking allowed",,False,2.0,Moderate,TRY,0.0,0.0,8.0,4.75,4.9,5.0,4.8,4.9,5.0,4.8,2499.0,98058.0,102.8,3962.9,0.063,0.0,6.8,268.7,0.0,0.0,23,0,342,365,0.0,0.0,93.2,3657.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
8296819,Hotel Gulec - Single Room 02,Room in boutique hotel,hotel_room,,,33415470,,,,False,37.0351,27.4372,1.0,1.0,1.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Crib,Paid parking off premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Heating,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,1.0,Moderate,TRY,0.0,0.0,20.0,4.55,4.8,4.8,4.8,4.5,5.0,4.8,1152.0,42992.0,99.0,3820.4,0.033,0.058,3.2,117.8,5.6,208.7,12,159,353,365,0.0,0.0,98.2,3852.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bodrum,Turkey,TR,Middle East
8620956,Luxury villa with pool in a site with castle view,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8620956/original/29e4a55a-ff9f-487e-a173-01b51a2f123a.jpeg,25.0,43365880,Özlem,,,False,37.0343,27.4434,5.0,3.0,3.0,2.0,True,"Gym,Hot water,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Free parking on premises,Pool",,False,1.0,Strict,TRY,100.0,0.0,18.0,4.67,4.6,4.7,4.7,4.9,4.8,4.6,27019.0,1047539.0,205.0,7908.1,0.321,0.324,72.1,2794.7,72.9,2825.7,117,4,248,365,1636.0,64196.0,156.4,6135.8,0.1,0.0,18.2,713.3,0.0,0.0,9,0,81,90,Bodrum,Turkey,TR,Middle East
8697409,Sea view in Gundogan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110342402/1f9e3a41_original.jpg,10.0,24762555,Emine Nuran,,,False,37.1443,27.3434,4.0,2.0,4.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Heating",,False,13.0,Flexible,TRY,,,1.0,,,,,,,,136.0,5337.0,10.6,409.5,0.03,0.042,0.4,14.6,0.5,20.3,11,102,354,365,0.0,0.0,7.7,302.2,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Bodrum,Turkey,TR,Middle East
11371437,The most breathtaking sunset views! Large pool.,Entire home,entire_home,https://a0.muscache.com/im/pictures/3fc42c92-d803-4d53-8cdb-5c2b568fc873.jpg,99.0,59550614,Ilgin,,,False,36.9893,27.2618,11.0,5.0,7.0,4.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Table corner guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Children's playroom,Dining table,Barbecue utensils,Sun loungers,Toaster",False,False,5.0,Moderate,TRY,0.0,0.0,14.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36345.0,1421276.0,792.2,30608.8,0.107,0.0,99.6,3893.9,0.0,0.0,39,0,326,365,0.0,0.0,613.7,24081.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
11543651,Detached villa with private pool/ J,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11543651/original/d9ec6263-c8d8-4513-8223-21c8461fd22a.jpeg,30.0,60900903,Kutsal,,,False,37.0432,27.3416,6.0,3.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,High chair,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,,7.0,Firm,TRY,104.0,,11.0,4.82,5.0,4.9,4.8,4.8,4.8,4.7,4920.0,191144.0,321.5,12379.3,0.047,0.049,12.9,501.3,13.6,528.8,17,19,348,365,0.0,0.0,257.8,10115.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
11996517,"Villa with private pool, privacy, full sea views",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE5OTY1MTc%3D/original/a0f6c1fd-15a9-461f-9cb1-4118368ea788.jpeg,62.0,19053049,Miki,,,False,37.0906,27.3137,10.0,5.0,6.0,6.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,High chair,Children’s books and toys,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,5.0,Flexible,TRY,574.0,114.0,2.0,,,,,,,,22802.0,894746.0,1186.8,45651.0,0.044,0.044,59.3,2327.9,59.5,2334.3,16,1,349,365,0.0,0.0,869.6,34122.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
12165041,Enjoy Bodrum with a relaxing garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12165041/original/0d71ca40-448e-4b80-b1f1-487a953ea279.jpeg,20.0,46910213,Damla,,,False,37.0409,27.4418,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Mosquito net,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",False,False,101.0,Firm,TRY,0.0,31.0,5.0,4.4,4.8,5.0,5.0,5.0,4.4,4.6,787.0,30282.0,34.2,1318.9,0.058,0.065,2.2,83.0,2.4,93.8,21,42,344,365,0.0,0.0,33.4,1309.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
12732254,"Villa with sea view, veranda and garden",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12732254/original/3dfbc03a-4af4-408e-9a68-d30b77dbb2a8.jpeg,19.0,69233450,Livan Serra,,,False,37.0757,27.2408,5.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Resort access,Mosquito net,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,1.0,Flexible,TRY,0.0,0.0,5.0,4.6,4.6,4.2,4.8,4.4,4.8,4.6,11845.0,464800.0,211.8,8165.8,0.153,0.0,32.5,1273.4,0.0,0.0,56,0,309,365,0.0,0.0,204.8,8037.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
12937461,Charming 2Br Suit by the Beach,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12937461/original/f1544f07-443d-428c-8838-f3cf5c803967.jpeg,102.0,33709292,Muskebi,,,True,37.0244,27.352,5.0,2.0,5.0,2.0,True,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Resort access,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Mini golf,Outdoor dining area,Private entrance,High chair,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers",,False,5.0,Non-refundable,TRY,116.0,0.0,51.0,4.65,4.7,4.8,4.5,4.7,4.8,4.5,2959.0,116112.0,152.1,5910.5,0.027,0.0,7.2,280.7,0.0,0.0,10,0,355,365,0.0,0.0,92.3,3623.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
13203992,Gumusluk Across from Rabbit Island on the Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/0a6b3a43-8edd-47a6-b996-c462cad44e76.jpg,39.0,73977873,Güray,,,False,37.0534,27.234,5.0,2.0,2.0,2.0,True,"Kitchen,Cable TV,TV,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed",,False,3.0,Strict,TRY,93.0,0.0,51.0,4.75,4.8,4.8,4.8,4.7,4.9,4.6,15287.0,599303.0,199.3,7734.0,0.137,0.0,39.6,1552.0,0.0,0.0,50,0,315,365,442.0,17345.0,112.4,4410.6,0.033,0.0,3.9,152.2,0.0,0.0,3,0,87,90,Bodrum,Turkey,TR,Middle East
13355376,Perfect sea view in amazing place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/af126181-9736-45a3-97a6-bf045c458b3b.jpg,20.0,42093277,Kaan,,,False,36.9913,27.2585,5.0,2.0,3.0,2.0,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Coffee maker,Dishes and silverware,Heating",,False,3.0,Flexible,TRY,7.0,0.0,3.0,4.67,3.7,3.7,4.3,5.0,5.0,5.0,1182.0,46380.0,98.0,3777.0,0.033,0.0,3.2,125.6,0.0,0.0,12,0,353,365,541.0,21228.0,88.8,3484.5,0.067,0.0,5.9,232.8,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
13463862,Villa Blue bosphorus,Entire home,entire_home,https://a0.muscache.com/im/pictures/38be32d4-3d21-44ac-b550-f8997d0cbdfe.jpg,39.0,76966620,Ayse,,,False,37.1527,27.3334,7.0,4.0,4.0,1.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,High chair,Fireplace guards,Outlet covers,Baby safety gates,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Bread maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,TRY,100.0,0.0,9.0,4.78,4.7,5.0,4.3,4.9,4.9,4.7,9557.0,375012.0,248.8,9626.4,0.101,0.0,24.8,973.7,0.0,0.0,37,0,328,365,0.0,0.0,292.9,11494.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
13739910,Charming Villa with Private Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13739910/original/c3e3a0f8-b41a-4140-8575-fffa3bdfb980.jpeg,47.0,33709292,Muskebi,491161402,Eda,True,37.0264,27.3329,6.0,2.0,5.0,1.0,True,"Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Window guards,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,116.0,0.0,24.0,4.33,4.5,4.6,4.4,4.6,4.5,4.1,11736.0,458979.0,264.8,10268.6,0.093,0.161,30.9,1207.6,53.4,2089.0,34,154,331,365,0.0,0.0,192.0,7535.4,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Bodrum,Turkey,TR,Middle East
14138852,Blue Cruise Bodrum Turkey With Gulet Boat Charter,Boat,entire_home,https://a0.muscache.com/im/pictures/6fe29e80-7f6b-4a4c-b802-307a56108041.jpg,8.0,3325913,Gursel,,,False,37.0349,27.425,6.0,3.0,3.0,3.0,False,Dedicated workspace,,False,3.0,Firm,TRY,0.0,0.0,,,,,,,,,6893.0,270482.0,582.6,22471.5,0.033,0.0,18.9,741.0,0.0,0.0,12,0,353,365,3413.0,133928.0,575.0,22563.4,0.067,0.0,37.9,1488.1,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
14139506,Sailing in Turkish coast.,Boat,entire_home,https://a0.muscache.com/im/pictures/05dd7b0c-bec8-4a10-a4b2-e61b2a093e41.jpg,199.0,85348116,Mustafa,,,False,37.0358,27.4236,6.0,3.0,3.0,3.0,True,"TV,Hot water,Dryer,Essentials,Iron,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Pool,Hot tub,Breakfast,Smoking allowed",,False,2.0,Strict,TRY,58.0,0.0,28.0,4.93,4.9,5.0,4.9,4.9,5.0,5.0,25622.0,1005407.0,603.1,23308.8,0.093,0.103,69.4,2723.4,76.8,3012.2,34,35,331,365,0.0,0.0,543.6,21330.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
14364980,Box suiti,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63180ea5-09bc-4365-bf5d-ec95b8179613.jpg,22.0,27221663,Ayça,,,True,37.0324,27.4144,4.0,2.0,9.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Resort access,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Backyard,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,2.0,Moderate,TRY,0.0,0.0,12.0,4.42,4.8,4.6,4.3,4.6,4.7,4.7,1586.0,62234.0,124.6,4802.8,0.033,0.0,4.3,170.5,0.0,0.0,12,0,353,365,0.0,0.0,106.1,4162.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
14467758,A peaceful oasis in Yalikavak,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6b6b4bf2-32be-4884-9488-a2fa24705aa5.jpg,26.0,88479101,Nuray,,,False,37.1122,27.3067,6.0,3.0,4.0,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Free street parking,Outdoor furniture,Hammock,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,15.0,Firm,TRY,0.0,0.0,1.0,,,,,,,,6084.0,238736.0,259.3,10013.7,0.066,0.067,16.7,654.1,17.0,668.7,24,8,341,365,1670.0,65532.0,279.0,10947.0,0.067,0.0,18.6,728.1,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
14629159,2+1 Summer House in Bodrum Akyarlar,Entire home,entire_home,https://a0.muscache.com/im/pictures/3653de0e-d2c8-4659-b606-b1c108e3cff4.jpg,29.0,52341957,BerkYesilyurt,,,True,36.9771,27.2976,6.0,2.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Resort access,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Window guards,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,3.0,Firm,TRY,58.0,0.0,46.0,5.0,5.0,4.9,5.0,5.0,4.9,5.0,14837.0,581912.0,118.4,4600.6,0.222,0.0,38.9,1525.7,0.0,0.0,81,0,284,365,0.0,0.0,98.2,3855.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
