listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10028276,Romantic Boutique Hotel in Castle,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/miso/Hosting-10028276/original/c0abd9d1-8d53-4170-a18a-a110fde2532a.jpeg?aki_policy=medium,30.0,51486428,,,,true,36.535,31.997,2.0,1.0,1.0,1.0,,"Kitchen,Wifi,Essentials,Free parking on premises,Washer,Iron,Heating,TV,Air conditioning,Pool,Breakfast,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Shampoo,Hangers,Hair dryer,Dedicated workspace,Hot water,Coffee maker,Refrigerator,Backyard,Luggage dropoff allowed,Long term stays allowed",,,2,Strict,TRY,0.0,0.0,38.0,4.89,4.9,5.0,4.9,5.0,5.0,4.9,2183.0,84398.0,114.9,4446.6,0.044,0.0,6.0,231.2,0.0,0.0,16.0,0.0,349.0,365.0,0.0,0.0,80.3,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
11878307,"Amazing Apartment 2+1,  in GoldCity, Main building",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ea1c2b5-52d9-401f-ba72-1e290c43c831.jpg,24.0,6611863,Eugeniu,,,false,36.4808,32.1368,5.0,2.0,4.0,1.0,true,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Essentials,Safe,Hangers,Hair dryer,Iron,Freezer",False,false,5,Moderate,TRY,,,6.0,4.83,5.0,4.8,4.7,4.8,4.7,4.8,1261.0,49486.0,56.1,2163.4,0.058,0.0,3.5,135.6,0.0,0.0,21.0,0.0,344.0,365.0,221.0,8674.0,43.4,1704.4,0.056,0.0,2.5,96.4,0.0,0.0,5.0,0.0,85.0,90.0,Alanya,Turkey,TR,Middle East
13003719,Orion Park 2+1 apartments,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f1c4f33b-caf4-4792-8804-c102b19a9780.jpg,30.0,60978578,Валерия,,,false,36.6226,31.7765,8.0,2.0,5.0,1.0,false,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Hot tub,Dishes and silverware,Heating,Washer,Patio or balcony,Essentials,Hangers,Hair dryer,Iron",,false,7,Moderate,TRY,45.0,34.0,6.0,5.0,4.8,4.7,4.7,5.0,4.7,4.7,2333.0,91555.0,47.1,1817.6,0.129,0.144,6.3,246.0,7.0,275.4,47.0,39.0,318.0,365.0,0.0,0.0,46.0,1805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
13583482,3+1 Close to Cleopatra Beach with Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13583482/original/38d899d5-3a2b-45a9-b643-4fe3905adfc4.jpeg,57.0,78414845,Kadir,,,false,36.5426,31.9896,6.0,3.0,5.0,1.5,true,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Free street parking,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Children’s books and toys,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",False,false,3,Firm,TRY,0.0,0.0,13.0,4.77,4.8,5.0,4.3,5.0,4.9,4.7,8433.0,329405.0,94.7,3656.1,0.241,0.262,23.1,902.5,25.1,980.4,88.0,29.0,277.0,365.0,792.0,31080.0,96.8,3798.1,0.089,0.0,8.8,345.3,0.0,0.0,8.0,0.0,82.0,90.0,Alanya,Turkey,TR,Middle East
15330530,Apartment 2 bedroom in GoldCity 5* Tourist Complex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca90f525-4dd3-4ebd-aca4-45e47ce28372.jpg,16.0,6611863,Eugeniu,,,false,36.481,32.1353,5.0,2.0,4.0,1.0,false,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym",,false,5,Moderate,TRY,,,5.0,4.0,4.0,4.2,3.6,4.2,3.5,4.0,728.0,28567.0,53.4,2060.9,0.03,0.0,2.0,78.3,0.0,0.0,11.0,0.0,354.0,365.0,0.0,0.0,44.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
15516965,"Platanus Villa, enjoy summer in Alanya all year",Entire villa,entire_home,https://a0.muscache.com/im/pictures/f473e7a9-31ed-4920-8e9a-b47f3005ff56.jpg,61.0,43192431,Jarle,,,true,36.5716,32.0075,8.0,4.0,6.0,3.0,true,"Gym,Kitchen,TV,Wifi,Pets allowed,Air conditioning,Elevator,Cable TV,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Changing table,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,false,5,Firm,TRY,93.0,0.0,72.0,4.76,4.7,4.8,4.8,4.8,4.6,4.8,27117.0,1058419.0,137.7,5320.6,0.466,0.592,70.2,2739.8,89.3,3484.4,170.0,78.0,195.0,365.0,1018.0,39946.0,120.3,4721.0,0.078,0.127,10.3,403.3,16.8,659.9,7.0,35.0,83.0,90.0,Alanya,Turkey,TR,Middle East
17018322,Apartments in Gold City Hotel 102 sqm,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b4397bfa-ecf8-426c-b873-3ce13b8c0e04.jpg,79.0,114127435,Artur,,,false,36.4791,32.1368,5.0,2.0,3.0,1.0,false,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,false,2,Flexible,TRY,,,29.0,4.45,4.4,4.6,4.2,4.5,4.2,4.5,5737.0,224818.0,70.6,2718.1,0.203,0.0,15.7,615.9,0.0,0.0,74.0,0.0,291.0,365.0,0.0,0.0,60.8,2387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
17526214,Top location in Alanya with fantastic view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17526214/original/d2a7fc0a-ea70-4b0a-a558-f4870536b2e4.jpeg,26.0,94056567,Kasper,,,true,36.5398,31.9908,8.0,3.0,6.0,2.0,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Resort access,Bed linens,Free street parking,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Toaster,Bathtub",False,false,6,Strict,TRY,104.0,0.0,85.0,4.85,4.9,5.0,4.5,4.9,4.8,4.9,20643.0,804230.0,87.8,3391.5,0.584,0.616,50.9,1979.8,53.7,2088.5,213.0,19.0,152.0,365.0,2454.0,96295.0,95.8,3760.9,0.244,0.0,25.0,979.3,0.0,0.0,22.0,0.0,68.0,90.0,Alanya,Turkey,TR,Middle East
18646947,My Marine Residence,Entire condo,entire_home,https://a0.muscache.com/im/pictures/af1d3f8f-f7bb-43e0-82fe-5e5a07eb3293.jpg,13.0,13986609,Dmitry,,,false,36.482,32.1084,4.0,2.0,4.0,2.0,true,"Pets allowed,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Oven,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Long term stays allowed",,false,7,Firm,TRY,,,27.0,4.59,4.5,4.7,4.3,4.8,4.8,4.8,778.0,30383.0,44.9,1733.0,0.049,0.0,2.1,83.2,0.0,0.0,18.0,0.0,347.0,365.0,0.0,0.0,46.8,1834.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
18859615,Apartment in a great apartment complex Emerald Towers,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/327575cf-029d-4629-86de-a8f21e67a383.jpg,32.0,89498479,Igor,,,false,36.623,31.7665,4.0,1.0,2.0,1.0,false,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Gym,Elevator,Heating",,false,7,Firm,TRY,0.0,0.0,1.0,,,,,,,,575.0,22563.0,48.2,1856.0,0.033,0.0,1.6,61.8,0.0,0.0,12.0,0.0,353.0,365.0,271.0,10635.0,44.3,1738.1,0.067,0.0,3.0,118.2,0.0,0.0,6.0,0.0,84.0,90.0,Alanya,Turkey,TR,Middle East
19946041,Alanya Oba Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19946041/original/34f0160b-c7d3-483c-a54d-6b51f263ec29.jpeg,32.0,55684582,Selcuk,,,false,36.5372,32.0346,4.0,2.0,3.0,1.0,true,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Bread maker,Patio or balcony,Backyard,Free street parking,Pool,Elevator,Long term stays allowed",,false,4,Firm,TRY,34.0,0.0,39.0,4.9,5.0,5.0,4.8,5.0,5.0,4.9,9187.0,360442.0,74.5,2877.6,0.301,0.35,24.3,954.6,28.3,1109.7,110.0,51.0,255.0,365.0,0.0,0.0,71.4,2803.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
20144814,Premium condo with a view of the Mediterranean,Entire serviced apartment,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/9242fb47-81f9-4d5b-ba15-5b6002b7df6f.jpg,59.0,81370195,Rustam,,,false,36.4811,32.1369,4.0,2.0,3.0,2.0,true,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Gym,Mini fridge,Elevator,Outdoor furniture,Hot tub,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Sound system,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,,4,Firm,TRY,35.0,,19.0,4.95,5.0,5.0,5.0,5.0,4.7,4.9,1401.0,54198.0,98.8,3831.7,0.041,0.046,3.6,141.0,4.1,157.3,15.0,38.0,350.0,365.0,0.0,0.0,110.4,4332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
20263012,2+1 Azura Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/130e1003-87a2-4a12-825b-a13a56530dfd.jpg,33.0,144217792,Lina,,,false,36.4856,32.117,5.0,2.0,3.0,2.0,true,"Stove,TV,Washer,Wifi,Air conditioning,Crib,Kitchen,Essentials,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Cooking basics",,false,1,Strict,TRY,293.0,0.0,3.0,5.0,4.7,5.0,5.0,5.0,5.0,5.0,7616.0,298851.0,258.6,10022.3,0.096,0.097,17.7,692.8,17.9,700.5,35.0,4.0,330.0,365.0,0.0,0.0,318.5,12498.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
20275775,Lovely apartment in Gold City perfect for 4 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e25c5b6-d34a-4a2f-bdfd-a1255f8fb3b4.jpg,32.0,144574816,Elie,,,false,36.4798,32.1366,4.0,2.0,3.0,2.0,true,"Kitchen,Air conditioning,Gym,Cable TV,TV,Pets allowed,Wifi,Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Arcade games,Movie theater,Bowling alley,Baby safety gates,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Beach access,Resort access,Patio or balcony,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,false,7,Firm,TRY,101.0,0.0,20.0,4.8,5.0,4.9,4.8,5.0,4.5,4.9,10181.0,395953.0,64.9,2509.5,0.381,0.384,26.2,1019.7,26.5,1028.1,139.0,3.0,226.0,365.0,550.0,21581.0,55.2,2164.2,0.089,0.0,5.0,195.8,0.0,0.0,8.0,0.0,82.0,90.0,Alanya,Turkey,TR,Middle East
20312642,14 Beach Front Homes,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0650a672-e51e-4716-a421-740552496e78.jpg,69.0,46714076,Buket,,,false,36.5129,32.066,4.0,1.0,3.0,1.0,true,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,10,Firm,TRY,58.0,0.0,34.0,4.94,5.0,5.0,4.9,5.0,4.9,5.0,2682.0,103880.0,57.9,2245.8,0.099,0.137,6.6,253.4,9.1,353.1,36.0,103.0,329.0,365.0,0.0,0.0,44.5,1747.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,90.0,90.0,Alanya,Turkey,TR,Middle East
21664438,"Best Home 20 Cleopatra Select , apt. #15",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/faf81120-cc89-4630-89c4-13f64461d4b7.jpg,44.0,125212593,Александр,,,true,36.549,31.9844,4.0,1.0,3.0,1.5,true,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Exercise equipment,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Beach access,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,false,7,Firm,TRY,58.0,0.0,15.0,5.0,5.0,5.0,4.9,5.0,4.9,4.9,7042.0,276324.0,55.8,2150.5,0.307,0.0,18.3,719.6,0.0,0.0,112.0,0.0,253.0,365.0,0.0,0.0,46.7,1834.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
21722692,Best Home 20 Cleopatra Select apt. #24,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c55dca9-368f-4062-946f-c78310156739.jpg,47.0,125212593,Александр,,,true,36.5494,31.9846,4.0,1.0,2.0,1.5,true,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,false,7,Firm,TRY,57.0,0.0,10.0,5.0,4.9,4.8,5.0,4.9,4.9,5.0,5991.0,235087.0,58.4,2255.1,0.258,0.271,15.8,619.6,16.6,651.7,94.0,18.0,271.0,365.0,0.0,0.0,52.9,2076.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
22709467,Cosy 2+1 for rent! Just 20m from the sea!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/759c9a58-66ab-47ed-af31-83a5ea0d23b7.jpg,30.0,162222640,Kerim,,,false,36.4991,32.0855,4.0,2.0,3.0,2.0,false,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,7,Firm,TRY,0.0,0.0,12.0,4.58,4.6,4.9,4.5,4.6,4.8,4.5,6588.0,258511.0,99.5,3842.8,0.167,0.0,18.0,708.2,0.0,0.0,61.0,0.0,304.0,365.0,0.0,0.0,97.6,3830.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
22724698,Panoramic flat near the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c989574-29f8-47f6-935b-da05ef042f0b.jpg,30.0,162222640,Kerim,,,false,36.498,32.0844,4.0,2.0,3.0,2.0,true,"High chair,TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,false,7,Firm,TRY,0.0,0.0,16.0,4.63,4.9,4.9,4.9,4.8,4.9,4.6,5299.0,207930.0,108.9,4202.5,0.134,0.0,14.5,569.7,0.0,0.0,49.0,0.0,316.0,365.0,0.0,0.0,112.0,4393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
