listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
993855691526616137,Voyage Waters Edge Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-993855691526616137/original/219728e2-0414-4707-abb8-63549a59c8b9.jpeg,22,467732019,Voyage Vacation Home Rental LL,,,False,24.4832,54.6203,3.0,,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym",,True,2.0,Limited,AED,62.0,0.0,19,4.47,4.5,4.4,4.5,4.5,4.7,4.1,30597.0,112397.0,157.7,579.3,0.474,0.479,77.7,285.4,78.6,288.6,173,4,192,365,13822.0,50772.0,254.5,934.7,0.578,0.0,146.0,536.3,0.0,0.0,52,0,38,90,Abu Dhabi,United Arab Emirates,AE,Middle East
994000397559127919,Voyage one bedroom in fairmont,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-994000397559127919/original/62ef335e-42da-4fe8-8e19-a1ca4e2cba78.jpeg,15,467732019,Voyage Vacation,,,False,24.472,54.3217,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Toaster,Bathtub",,,2.0,Moderate,AED,68.0,,9,4.56,4.7,4.8,4.7,4.2,4.9,4.7,2650.0,9734.0,158.6,582.7,0.044,0.05,7.1,26.0,8.0,29.5,16,43,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
994377511245207152,Spacious Bedroom w Private Bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-994377511245207152/original/22f83243-2323-47fb-84cf-c4045b072b20.jpeg,12,414648222,Lubna,,,False,24.4624,54.3842,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Room-darkening shades,Pets allowed,Hangers,Hair dryer,Iron,Bed linens,Extra pillows and blankets,Cleaning products,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage",,,1.0,Flexible,AED,13.0,,23,4.87,4.9,5.0,4.9,5.0,4.8,4.9,2313.0,8504.0,39.3,144.4,0.148,0.0,5.9,21.7,0.0,0.0,54,0,311,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
997644389113895799,2 bedroom apartment in Khalifa A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-997644389113895799/original/51609de9-61ce-4761-95e7-035b498d1f16.jpeg,15,306152331,Ahmed,,,False,24.4211,54.5929,5.0,2.0,5.0,3.0,False,"Kitchen,TV,Washer,Free parking on premises,Wifi",False,False,1.0,Moderate,AED,0.0,0.0,1,,,,,,,,3155.0,11589.0,167.4,614.9,0.047,0.0,8.6,31.8,0.0,0.0,17,0,348,365,1594.0,5854.0,275.1,1010.5,0.067,0.0,17.7,65.0,0.0,0.0,6,0,84,90,Abu Dhabi,United Arab Emirates,AE,Middle East
997798965535247369,Standard Room Near Capital Park By E R,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-997798965535247369/original/7414ad2d-fcd7-44bb-abb2-5cf8233fb718.jpeg,6,529672214,Muhammad,,,False,24.4964,54.3658,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Hot water kettle,Paid parking off premises,Gym,Conditioner,Mini fridge,Elevator,Hot tub,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby monitor,Outlet covers,Baby bath,Changing table,High chair,Baby safety gates,Window guards,Table corner guards,Fireplace guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Sauna,Single level home,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Sun loungers",False,True,1.0,Strict,AED,0.0,0.0,7,4.86,4.7,4.9,4.3,5.0,4.7,4.7,8793.0,32296.0,428.5,1573.7,0.06,0.0,24.1,88.5,0.0,0.0,22,0,343,365,2222.0,8162.0,253.1,929.7,0.078,0.0,24.7,90.7,0.0,0.0,7,0,83,90,Abu Dhabi,United Arab Emirates,AE,Middle East
999676961368912375,Sea View Tropical Getaway; High Floor,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-999676961368912375/original/5494fb01-09e0-4e53-a5c9-6809e7ae3994.jpeg,47,541340574,Marie,,,True,24.4967,54.4096,5.0,2.0,2.0,3.0,True,"Wifi,Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Window guards,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,BBQ grill,Beach essentials,Free parking on premises,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AED,54.0,0.0,12,5.0,5.0,4.9,4.9,5.0,5.0,5.0,36687.0,134749.0,301.8,1108.5,0.321,0.381,98.4,361.6,117.0,429.9,117,58,248,365,12538.0,46054.0,308.2,1132.0,0.422,0.0,135.1,496.3,0.0,0.0,38,0,52,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1000509857751405204,Elena's Apartment -Guesthouse in Abu Dhabi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4790a4d2-07eb-49c9-9466-d8f59d01366c.jpg?aki_policy=medium,72,227416022,,,,False,24.424,54.561,4.0,1.0,1.0,1.0,,"Free parking on premises,Kitchen,Wifi,Dryer,Hair dryer,Heating,Washer,Iron,TV,Gym,Air conditioning,Essentials,Free street parking,Smoke alarm,Carbon monoxide alarm,Shampoo,Hangers,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Long term stays allowed,Hot water kettle,Dining table,Toaster,Freezer,Portable fans,Shower gel,Baking sheet,Conditioner,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses",,,1.0,,AED,5.0,,2,,,,,,,,2165.0,7947.0,127.3,467.4,0.047,0.048,5.9,21.6,6.1,22.4,17,13,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1001135148019257798,Bohemian Escape in Masdar City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1001135148019257798/original/e7731abf-e96d-40e6-b2fd-f97bc2ca3806.jpeg,15,478926815,YugenStays,,,False,24.4293,54.6216,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,,2.0,Strict,AED,0.0,,6,4.33,4.3,4.3,4.5,4.8,4.3,4.3,2972.0,10918.0,161.1,591.8,0.052,0.073,8.1,29.9,11.5,42.2,19,106,346,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1002905951864032250,Silkhaus Modern 1BDR | Julphar | Reem Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1002905951864032250/original/639f6753-7d5f-44ac-9047-7818fdd2f1a0.jpeg,14,478354960,Martina,421679849,Paul,False,24.4932,54.4005,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,AED,81.0,0.0,36,4.81,4.8,4.8,4.9,4.9,4.7,4.6,46814.0,171961.0,173.1,635.7,0.668,0.695,121.6,446.6,126.5,464.4,244,14,121,365,11875.0,43623.0,182.3,669.7,0.667,0.0,122.0,448.3,0.0,0.0,60,0,30,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1002940824700441549,Silkhaus New 1BDR | Julphar Tower | In Reem Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1002940824700441549/original/f67433d9-df8b-49cd-a4bc-d480786a701e.jpeg,15,478354960,Martina,421679849,Paul,False,24.4932,54.4005,2.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,True,2.0,Moderate,AED,81.0,0.0,42,4.74,4.9,4.7,4.8,4.8,4.8,4.7,43879.0,161189.0,170.1,624.9,0.671,0.0,113.6,417.1,0.0,0.0,245,0,120,365,11456.0,42080.0,181.1,665.1,0.678,0.0,121.9,447.7,0.0,0.0,61,0,29,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1003228318626243336,Elegant Apartment in Masdar City! 20% Discount,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1003228318626243336/original/c89914eb-176d-4767-bff6-8742a78c99f7.jpeg,15,519756268,Dimora,,,False,24.4313,54.6225,4.0,1.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Hangers,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,2.0,Moderate,AED,40.0,0.0,43,4.63,4.7,4.7,4.7,4.8,4.7,4.6,29968.0,110067.0,129.5,475.6,0.581,0.597,78.4,287.9,80.6,296.0,212,10,153,365,12464.0,45779.0,162.6,597.3,0.811,0.0,130.5,479.3,0.0,0.0,73,0,17,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1003435533876380632,Apt Close to Yas Waterworld and Ferrari Circuits,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1003435533876380632/original/ed1f7015-a1bc-4e3a-a424-1e9e7de280a6.jpeg,24,482312494,Wel Home Vacation Homes,293601256,Daniela,False,24.4816,54.6185,5.0,2.0,2.0,2.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Conditioner,Elevator,Bed linens,Trash compactor,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,True,1.0,Moderate,AED,88.0,0.0,25,4.72,5.0,4.9,4.7,4.8,5.0,4.7,84129.0,308996.0,438.7,1611.4,0.534,0.0,220.8,811.2,0.0,0.0,195,0,170,365,23845.0,87581.0,598.3,2197.7,0.422,0.0,255.2,937.2,0.0,0.0,38,0,52,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1004257402542639506,New Master Room For Ladies only,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwNDI1NzQwMjU0MjYzOTUwNg%3D%3D/original/9e835c65-baaa-4314-8351-0f86351b2049.jpeg,21,472018601,Sg,,,False,24.4859,54.3775,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Mini fridge,Bed linens,Trash compactor,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Rice maker",True,,14.0,Strict,AED,0.0,0.0,4,4.5,4.2,4.5,4.5,4.0,4.8,4.0,720.0,2644.0,50.2,184.4,0.055,0.075,2.0,7.2,2.7,10.0,20,100,345,365,0.0,0.0,66.8,245.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1009617469771507915,Meadows Living @ Ansam 4 (3.5 Bedroom Apartment),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwOTYxNzQ2OTc3MTUwNzkxNQ==/original/ba40d397-6d6e-43c4-abb1-709c7212b6a8.jpeg,45,89363286,Gary,"124203491,535775229,585965324","Susheela,Rubini,Meadows Living",True,24.4832,54.6011,10.0,4.0,9.0,2.5,True,"Pool,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Piano,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Super Strict 60 Days,AED,123.0,0.0,22,4.91,5.0,5.0,5.0,4.9,5.0,4.9,90937.0,334008.0,617.2,2266.8,0.351,0.369,244.8,899.0,257.5,945.6,128,18,237,365,32995.0,121192.0,816.0,2997.0,0.367,0.0,361.1,1326.5,0.0,0.0,33,0,57,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1009749860972450657,Oasis - Male Dormitory,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-1002625847305551482/original/6a92b6a5-fddc-454e-bdd5-8557b9179d16.jpeg,26,540673573,Mohamed,,,True,24.4579,54.3835,,,4.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,1.0,Flexible,AED,0.0,0.0,31,4.9,4.9,4.9,4.9,4.9,4.8,4.9,719.0,2640.0,30.1,110.5,0.06,0.0,2.0,7.2,0.0,0.0,22,0,343,365,0.0,0.0,36.9,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1010019380697161931,Bloomfields Stylish 1br In Oasis Masdar City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1010019380697161931/original/e13931aa-e45b-41bd-a534-c94663ac3d4e.jpeg,11,476475061,Bloomfields,,,False,24.4286,54.6216,2.0,,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Trash compactor,Dining table,Pool,Elevator,Gym",,True,3.0,Moderate,AED,68.0,0.0,7,4.29,4.1,4.1,4.3,4.0,4.6,3.6,13960.0,51274.0,148.5,545.4,0.23,0.38,36.2,132.9,59.8,219.6,84,144,281,365,3462.0,12717.0,222.0,815.3,0.189,0.27,36.2,133.0,51.7,190.0,17,27,73,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1011290362790315871,Silkhaus New 1BDR | Near Reem Park | Najmat Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1011290362790315871/original/0890b796-6201-4285-a274-eb5a075b8c29.jpeg,15,478354960,Martina,421679849,Paul,False,24.4849,54.4089,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,AED,81.0,0.0,12,4.5,4.7,4.3,4.5,4.6,4.4,4.3,18343.0,67379.0,197.4,725.0,0.203,0.352,47.8,175.6,83.1,305.2,74,155,291,365,7340.0,26963.0,241.0,885.3,0.311,0.0,76.2,279.7,0.0,0.0,28,0,62,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1011318678858566721,Silkhaus Najmat Tower | Reem Park Access Nearby,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1011318678858566721/original/557bbda6-7f6a-42a0-8c56-b7392e35acfa.jpeg,15,478354960,Martina,421679849,Paul,False,24.4849,54.4089,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,AED,81.0,0.0,18,4.5,4.6,4.8,4.4,4.8,4.7,4.3,30087.0,110519.0,197.6,725.9,0.408,0.546,80.0,293.8,106.9,392.8,149,92,216,365,1484.0,5452.0,247.2,908.0,0.067,0.13,15.6,57.3,30.5,112.0,6,44,84,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1011361427988637244,Bloomfields Relaxing Stu in Oasis Masdar City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1011361427988637244/original/bfc8b57d-bc7d-4d39-ab1d-c10ed51cab9d.jpeg,15,476475061,Bloomfields,,,False,24.4295,54.6205,2.0,,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Pool,Elevator",,True,3.0,Moderate,AED,68.0,0.0,7,4.57,4.6,4.1,4.6,4.4,4.7,4.0,16351.0,60063.0,121.8,447.3,0.373,0.507,41.4,152.2,56.4,207.3,136,97,229,365,984.0,3615.0,163.3,599.9,0.056,0.2,10.2,37.4,36.6,134.6,5,65,85,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1011418252684612905,Silkhaus Najmat Tower Luxurious 1BDR | Park Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1011418252684612905/original/61696f2c-2cbd-4008-adf0-d1f310e19024.jpeg,22,478354960,Martina,421679849,Paul,False,24.4849,54.4089,2.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,True,1.0,Moderate,AED,81.0,0.0,13,4.77,4.8,4.8,4.8,4.9,4.8,4.7,29824.0,109550.0,192.3,706.3,0.392,0.0,79.0,290.3,0.0,0.0,143,0,222,365,4415.0,16217.0,248.0,911.0,0.189,0.0,47.3,173.6,0.0,0.0,17,0,73,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1012054938533692562,Yas Getaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAxMjA1NDkzODUzMzY5MjU2Mg%3D%3D/original/73cc5ee8-f925-480c-ac12-a32ba36771e6.jpeg,22,44601110,Itamar,,,True,24.4645,54.5956,5.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Children’s dinnerware,Books and reading material,Pets allowed,Gym,Body soap,Conditioner,Elevator,Hot tub,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Wine glasses,Washer,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Toaster,Bathtub",,,1.0,Moderate,AED,27.0,,27,4.81,4.8,4.9,4.6,4.8,4.8,4.6,2230.0,8190.0,161.8,594.2,0.03,0.0,5.9,21.6,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1012926102005565750,Oasis - 1 BHK Apartment - 04,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1012926102005565750/original/7a38c199-3527-4217-bcba-a174da43c939.jpeg,16,540673573,Mohamed,,,False,24.4578,54.3835,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",False,,7.0,Flexible,AED,0.0,0.0,13,4.54,4.6,4.8,4.3,5.0,4.4,4.3,5773.0,21213.0,89.9,330.2,0.173,0.18,15.8,58.1,16.5,60.6,63,15,302,365,1681.0,6175.0,91.5,336.0,0.2,0.0,18.7,68.6,0.0,0.0,18,0,72,90,Abu Dhabi,United Arab Emirates,AE,Middle East
1013397609418371697,Voyage Studio in Mayan with partial ocean views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1013397609418371697/original/65cc5f69-b948-4258-9559-88c14acd8434.jpeg,23,467732019,Voyage Vacation Home Rental LL,,,False,24.4639,54.596,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Pets allowed",,True,2.0,Moderate,AED,68.0,0.0,40,4.68,4.9,4.8,4.7,4.6,5.0,4.6,36252.0,133166.0,146.3,537.3,0.627,0.732,91.1,334.7,106.3,390.3,229,52,136,365,12553.0,46112.0,209.3,768.8,0.656,0.0,130.4,479.0,0.0,0.0,59,0,31,90,Abu Dhabi,United Arab Emirates,AE,Middle East
