listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24274009,Bright and Comfy Studio Close to Istiklal St. 6,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24274009/original/c0a7e295-b5a4-40d0-82be-da9ed488226f.jpeg,25.0,55152407,Missy,,,True,41.0292,28.9755,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Fireplace guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,101.0,Moderate,TRY,41.0,0.0,255,4.93,4.9,5.0,5.0,4.9,4.9,4.9,15585.0,601800.0,58.6,2264.0,0.647,0.0,36.9,1419.5,0.0,0.0,236,0,129,365,1679.0,65884.0,64.3,2524.9,0.267,0.0,16.8,660.5,0.0,0.0,24,0,66,90,Beyoglu,Turkey,TR,Middle East
24339530,Clean and Safe Room ( in  taksim street) #5,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQzMzk1MzA=/original/5ca432f1-9dfe-4be3-9058-9619a5286a75.jpeg,22.0,181064753,Ferhat,43423424,Soner,False,41.0345,28.9844,2.0,1.0,1.0,1.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Paid parking off premises,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Heating,Paid parking on premises",,False,1.0,Firm,TRY,10.0,0.0,248,4.57,4.6,4.8,4.6,4.8,4.8,4.6,1852.0,71032.0,39.4,1525.8,0.132,0.132,4.7,180.6,4.7,181.1,48,1,317,365,1002.0,39318.0,41.1,1611.5,0.256,0.258,10.6,415.1,10.7,419.8,23,1,67,90,Beyoglu,Turkey,TR,Middle East
24581064,Unique View in the Heart of Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eacb7f9d-a956-44c4-9e25-8d30973406b7.jpg,19.0,171287824,Maha & Chiko,257373090,Cemoli,False,41.0249,28.9749,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Mini fridge,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Outlet covers,Changing table,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",True,,120.0,Strict,TRY,30.0,0.0,367,4.79,4.8,4.9,4.7,4.9,5.0,4.8,14382.0,552402.0,82.9,3209.6,0.452,0.503,36.4,1394.1,40.5,1551.4,165,37,200,365,277.0,10870.0,88.4,3469.7,0.033,0.0,2.7,107.7,0.0,0.0,3,0,87,90,Beyoglu,Turkey,TR,Middle East
24643897,Exposed Brick & Elegant View @Heart of Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab19ebc6-b1ee-4395-a40a-386d31ca2950.jpg,20.0,171287824,Maha & Chiko,"257373090,692380540","Cemoli,Aram",False,41.0248,28.9731,4.0,1.0,2.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Mini fridge,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Outlet covers,Changing table,Baby safety gates,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",,False,120.0,Strict,TRY,25.0,0.0,390,4.77,4.8,4.9,4.7,4.9,4.9,4.7,18074.0,696662.0,83.2,3216.2,0.54,0.561,46.6,1795.8,48.5,1867.4,197,14,168,365,2191.0,85973.0,80.7,3167.9,0.256,0.303,23.0,900.8,27.2,1066.7,23,14,67,90,Beyoglu,Turkey,TR,Middle East
24822712,Paradise | Lemon Yellow Concept (2Bedrm+1Lvngrm),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ4MjI3MTI=/original/98fa38ed-2de3-46d1-a055-9a0d6dc2dd6a.jpeg,45.0,11635163,Güner-Berivan,,,False,41.0359,28.9728,8.0,2.0,5.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Breakfast,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",True,,1.0,Refundable,TRY,0.0,1.0,81,4.53,4.7,4.7,4.7,4.8,4.4,4.6,3497.0,135105.0,107.3,4163.2,0.079,0.082,9.6,370.2,9.9,380.6,29,10,336,365,0.0,0.0,87.7,3440.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
24823330,Paradise | Turquois Feather Concept (TerraceSuite),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ4MjMzMzA=/original/b2587fcf-3986-465b-a7c4-f9455834b94a.jpeg,40.0,11635163,Güner-Berivan,,,False,41.0362,28.9728,6.0,1.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,1.0,122,4.75,4.8,4.7,4.7,4.8,4.5,4.7,6222.0,239733.0,64.4,2491.4,0.252,0.264,17.0,656.8,17.9,688.9,92,17,273,365,387.0,15185.0,52.6,2065.7,0.089,0.11,4.3,168.7,5.3,208.0,8,17,82,90,Beyoglu,Turkey,TR,Middle East
24914750,Big Cute Flat with Patio in the Heart of Istanbul1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49bd48d4-cd07-4349-9376-0792f61c2343.jpg,17.0,55152407,Missy,,,True,41.0275,28.9762,7.0,2.0,4.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Fireplace guards,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Bread maker,Private entrance,Baby bath",,False,2.0,Moderate,TRY,55.0,0.0,189,4.85,4.8,4.9,4.9,4.9,4.8,4.8,18665.0,721244.0,110.7,4275.7,0.425,0.442,46.8,1804.6,48.6,1876.5,155,14,210,365,2647.0,103866.0,111.1,4359.1,0.256,0.0,28.2,1106.1,0.0,0.0,23,0,67,90,Beyoglu,Turkey,TR,Middle East
25069056,Economy Three Bedroom Apartment Pera Flats,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25069056/original/d30b6660-b144-4976-9a22-8640246d6704.jpeg,6.0,189516806,Meroddi Pera,,,False,41.026,28.9723,6.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,,2.0,Non-refundable,TRY,0.0,0.0,9,4.0,4.3,4.3,3.9,4.1,4.3,4.2,5385.0,207383.0,148.3,5722.7,0.099,0.0,14.8,568.2,0.0,0.0,36,0,329,365,0.0,0.0,137.7,5402.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
25139417,High ceiling historical flat with rooftop terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/178fe9b0-8f5f-407a-98c3-a44001ede32b.jpg,37.0,8543072,Akif,257373090,Cemoli,False,41.0256,28.9777,6.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,TRY,15.0,0.0,245,4.73,4.7,4.9,4.7,4.9,4.9,4.8,17442.0,669150.0,92.7,3575.2,0.485,0.0,46.2,1772.0,0.0,0.0,177,0,188,365,0.0,0.0,87.8,3443.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
25259351,RENOVATED! Magnificent Private Terrace w/Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93c7000f-c913-417d-aa9f-78b68147bcaa.jpg,25.0,8519024,Mert,231636903,Izel,False,41.0313,28.9783,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,BBQ grill,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Firm,TRY,35.0,0.0,273,4.58,4.7,4.8,4.5,4.8,4.9,4.5,5819.0,219000.0,83.9,3241.9,0.181,0.0,15.3,573.7,0.0,0.0,66,0,299,365,191.0,7494.0,78.8,3092.5,0.022,0.0,1.7,68.0,0.0,0.0,2,0,88,90,Beyoglu,Turkey,TR,Middle East
26074057,Cosy room near Taksim Square,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/6b57c389-532a-4222-aa0f-fc68ea188a8e.jpg,15.0,85893416,Parvin,,,False,41.0382,28.981,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,20,4.15,4.2,4.8,4.3,4.7,4.5,4.0,616.0,23385.0,53.8,2085.5,0.038,0.0,1.7,64.1,0.0,0.0,14,0,351,365,0.0,0.0,42.5,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
26274177,Central 3BR - 2BA - 3AC Cozy Flat W/Private Garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ee68b1dc-6b86-48ad-b1dd-2fa55735c9c8.jpg,48.0,75440567,Furkan,,,True,41.0254,28.9748,8.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Trash compactor,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,110.0,Strict,TRY,50.0,0.0,275,4.79,4.8,4.9,4.7,5.0,5.0,4.7,51687.0,1999673.0,217.4,8413.6,0.584,0.0,136.3,5268.9,0.0,0.0,213,0,152,365,4482.0,175875.0,203.1,7970.1,0.178,0.0,48.7,1910.6,0.0,0.0,16,0,74,90,Beyoglu,Turkey,TR,Middle East
26714949,Galata Charm W/ Exclusive Rooftop Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26714949/original/302395ad-3380-4a87-bdca-36b5f81b6c75.jpeg,28.0,171287824,Maha & Chiko,"8543072,257373090,692380540","Akif,Cemoli,Aram",False,41.025,28.9758,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Changing table,Window guards,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Waterfront,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,120.0,Strict,TRY,25.0,0.0,244,4.77,4.8,4.8,4.7,4.9,5.0,4.8,7835.0,300471.0,69.8,2697.9,0.301,0.0,20.2,772.1,0.0,0.0,110,0,255,365,911.0,35749.0,76.6,3005.0,0.111,0.0,9.6,375.4,0.0,0.0,10,0,80,90,Beyoglu,Turkey,TR,Middle East
27010906,CHARMING BRICK & TASTEFUL VİEW @ HEART OF ISTANBUL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db871be1-1f13-4f09-ac97-30c0d9977d18.jpg,44.0,171287824,Maha & Chiko,"8543072,257373090","Akif,Cemoli",False,41.0264,28.9746,8.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Changing table,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Waterfront,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,120.0,Strict,TRY,42.0,0.0,258,4.81,4.8,4.9,4.7,4.9,4.9,4.7,15923.0,612801.0,141.7,5481.9,0.293,0.0,41.4,1593.1,0.0,0.0,107,0,258,365,1796.0,70474.0,138.5,5435.6,0.144,0.0,19.0,746.4,0.0,0.0,13,0,77,90,Beyoglu,Turkey,TR,Middle East
27092617,Stunning views from private balcony !  2 bdr.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1dc13880-72f4-4a0d-9ca6-5e665403fdab.jpg,29.0,66017697,Sima And Elif,,,True,41.0256,28.974,5.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony",,False,3.0,Firm,TRY,45.0,0.0,214,4.89,4.9,4.9,4.6,4.9,5.0,4.8,35704.0,1374794.0,154.1,5964.5,0.6,0.0,91.8,3529.5,0.0,0.0,219,0,146,365,3586.0,140714.0,146.8,5762.1,0.267,0.0,37.8,1485.0,0.0,0.0,24,0,66,90,Beyoglu,Turkey,TR,Middle East
27158854,Mirror Apartment in the Heart of the City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8bcc3e5-7c5c-4a1e-8abe-b4bbf3f7c10c.jpg,17.0,5287634,Hasan,,,False,41.0327,28.9825,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Bread maker,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,TRY,19.0,0.0,230,4.8,4.8,4.9,4.7,5.0,4.9,4.7,4941.0,187308.0,55.3,2134.3,0.238,0.0,13.0,492.7,0.0,0.0,87,0,278,365,387.0,15186.0,46.6,1830.0,0.089,0.0,4.1,160.4,0.0,0.0,8,0,82,90,Beyoglu,Turkey,TR,Middle East
27158855,Nostalgic Apartment Near Cihangir-Taksim #1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b4fd959-9d73-4702-904a-7fb75e86583e.jpg,18.0,5287634,Hasan,,,False,41.0329,28.9816,3.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Theme room,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Blender,Dining table,Coffee,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TRY,19.0,0.0,177,4.76,4.7,4.9,4.7,4.9,4.9,4.7,5251.0,201317.0,60.6,2341.2,0.236,0.272,13.7,525.0,15.8,606.4,86,49,279,365,1188.0,46619.0,49.4,1939.0,0.244,0.0,12.8,501.4,0.0,0.0,22,0,68,90,Beyoglu,Turkey,TR,Middle East
27242744,Private Central Garden Triplex Terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-27242744/original/25e61486-efc9-4b76-8f08-a13b5a93a476,40.0,6088298,Tao,"469601733,583062077","Aslı,Mta",True,41.0299,28.9846,6.0,3.0,4.0,2.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Movie theater,Crib,High chair,Children’s dinnerware,Window guards,Children's playroom,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,101.0,Firm,TRY,50.0,0.0,300,4.93,4.8,5.0,4.8,5.0,5.0,4.8,60974.0,2366545.0,312.7,12133.1,0.51,0.53,164.0,6365.4,170.6,6619.3,186,14,179,365,8826.0,346332.0,310.7,12191.5,0.3,0.0,95.3,3739.1,0.0,0.0,27,0,63,90,Beyoglu,Turkey,TR,Middle East
27282226,Yildirim City Home's 2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9a12acb5-7396-4b03-ae50-fb4664af1256.jpg,21.0,204823431,Halil,,,False,41.0354,28.9824,2.0,1.0,,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Pets allowed",,False,30.0,Moderate,TRY,0.0,0.0,226,4.69,4.7,4.9,4.6,4.9,4.9,4.7,5727.0,221104.0,46.5,1797.8,0.315,0.442,15.7,605.8,22.0,850.4,115,105,250,365,0.0,0.0,42.2,1657.7,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Beyoglu,Turkey,TR,Middle East
27282790,Terrace Apartment with Galata Tower View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c9acab5-a535-4255-9aab-c08437864bd3.jpg,29.0,5287634,Hasan,,,False,41.033,28.981,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Paid parking off premises,Children’s dinnerware,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,2.0,Firm,TRY,20.0,0.0,201,4.82,4.9,5.0,4.7,5.0,4.9,4.7,6046.0,230872.0,67.5,2611.6,0.252,0.281,15.7,600.3,17.6,670.0,92,38,273,365,0.0,0.0,62.3,2445.6,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Beyoglu,Turkey,TR,Middle East
27304334,Suite Apartment in the Heart of the City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dcb16240-c959-462e-8851-41d432735d4f.jpg,20.0,5287634,Hasan,,,False,41.0326,28.9824,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Theme room,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TRY,19.0,0.0,195,4.83,4.7,5.0,4.7,5.0,4.9,4.8,6348.0,245673.0,56.0,2158.8,0.301,0.378,16.4,634.2,20.6,795.5,110,74,255,365,1337.0,52468.0,43.2,1693.9,0.333,0.0,13.4,525.0,0.0,0.0,30,0,60,90,Beyoglu,Turkey,TR,Middle East
27693630,Steve McQueen Revolver in the heart of Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8ba2b4ad-aa86-4009-9872-e190c0abfb6a.jpg,18.0,5287634,Hasan,,,False,41.0327,28.9803,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,100.0,Firm,TRY,19.0,0.0,153,4.73,4.8,4.9,4.8,4.9,4.9,4.7,3345.0,129742.0,52.6,2031.1,0.17,0.187,8.7,339.1,9.6,373.9,62,34,303,365,716.0,28094.0,44.9,1763.6,0.178,0.0,7.7,303.9,0.0,0.0,16,0,74,90,Beyoglu,Turkey,TR,Middle East
28150329,YILDIRIM CITY HOME'S 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/219d5cb6-4e5b-45e2-8136-91145bc17461.jpg,22.0,204823431,Halil,,,False,41.036,28.9831,2.0,,1.0,1.0,True,"Stove,TV,Washer,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,3.0,Moderate,TRY,0.0,0.0,294,4.68,4.8,4.9,4.6,4.9,4.9,4.7,8487.0,324768.0,46.0,1774.6,0.466,0.649,23.3,889.8,32.4,1239.6,170,103,195,365,0.0,0.0,36.5,1433.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Beyoglu,Turkey,TR,Middle East
