listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
43612083,Arslan Homes4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43612083/original/1b83fc71-8d4c-4b21-85b6-4ff7f2584a5c.jpeg,23,348152383,Lorens,,,false,36.8519,28.2741,4,2,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,false,1,Firm,TRY,15.0,0.0,70.0,4.59,4.7,4.8,4.7,4.9,4.7,4.6,11765.0,460478.0,79.8,3093.3,0.321,0.0,31.1,1218.0,0.0,0.0,117,0,248.0,365.0,1582.0,62081.0,63.8,2503.2,0.267,0.0,16.9,663.6,0.0,0.0,24,0,66.0,90.0,Marmaris,Turkey,TR,Middle East
43618643,Twin Room Very Close to the Sea in Söğüt Marmaris,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM2MTg2NDM%3D/original/a17d82ac-bfb8-4b63-ac3d-acdbebd536c5.jpeg,12,279396950,Gulsah & Richard,,,false,36.6491,28.0961,2,1,2,1.0,True,"Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Breakfast,Conditioner,Mini fridge,Bed linens,Outdoor furniture,Heating,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,false,2,Flexible,TRY,0.0,0.0,2.0,,,,,,,,4024.0,157898.0,304.3,11746.7,0.038,0.056,11.0,432.6,16.0,626.6,14,113,351.0,365.0,0.0,0.0,346.3,13590.5,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90.0,90.0,Marmaris,Turkey,TR,Middle East
43721751,Villa Zen Bozburun,Entire villa,entire_home,https://a0.muscache.com/im/pictures/1ab3066d-86a3-4a87-9130-462618d3a73f.jpg,61,199661368,Gamze,,,false,36.7001,28.0549,10,5,7,3.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Resort access,Free street parking,Outdoor furniture,Boat slip,Heating,Coffee,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",true,false,1,Firm,TRY,0.0,0.0,3.0,4.33,4.3,4.3,5.0,5.0,3.7,4.3,3877.0,152133.0,288.7,11095.4,0.036,0.083,10.6,416.8,24.9,975.2,13,209,352.0,365.0,0.0,0.0,163.9,6430.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
43782877,"Holiday in the Bay Paradise \Bördübet Guesthouse\""""",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM3ODI4Nzc=/original/c366872a-7902-4139-8fe4-7c9779a67808.jpeg,31,349963435,Dilek,,,false,36.8482,28.0885,4,1,2,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Hammock,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Children’s books and toys,Blender,Window guards,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Bread maker,Toaster",,false,3,Firm,TRY,0.0,0.0,37.0,4.95,4.8,5.0,5.0,5.0,4.7,4.8,8989.0,352732.0,116.0,4477.5,0.23,0.475,24.6,966.4,50.8,1992.8,84,188,281.0,365.0,776.0,30451.0,99.1,3888.8,0.089,1.0,8.6,338.3,97.0,3806.4,8,82,82.0,90.0,Marmaris,Turkey,TR,Middle East
43854735,Cosy Tent in Kumlubuk Bay,Tent,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM4NTQ3MzU%3D/original/161058e6-dbfd-46db-9de6-6b778c1c5acf.jpeg,12,248707245,Mehmet Ali,,,false,36.7511,28.2663,2,1,1,1.0,True,"Fire extinguisher,First aid kit,Kitchen,Free parking on premises,Smoking allowed",,false,1,Strict,TRY,0.0,0.0,13.0,4.69,4.6,4.5,4.5,4.7,4.5,4.8,494.0,18966.0,20.1,775.0,0.071,0.0,1.4,52.0,0.0,0.0,26,0,339.0,365.0,0.0,0.0,21.4,840.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
43854886,Canvas Tent Near the Beach,Tiny home,entire_home,https://a0.muscache.com/im/pictures/ffde42d7-6abe-48d4-acaa-b684043c11b4.jpg,30,248707245,Mehmet Ali,,,false,36.7523,28.2669,2,1,1,1.0,True,"Beach access,BBQ grill,Patio or balcony,Backyard,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Outdoor dining area,Outdoor kitchen,Outdoor furniture,Private entrance,Coffee maker,Refrigerator,Fire pit,Dishes and silverware",,false,1,Strict,TRY,0.0,0.0,44.0,4.59,4.7,4.6,4.6,4.8,4.6,4.7,2399.0,94087.0,28.0,1085.1,0.214,0.0,6.6,257.8,0.0,0.0,78,0,287.0,365.0,0.0,0.0,34.8,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
43890917,Private beach and pool with sea views in Amos Bay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a9ac7b65-a37c-4bf3-bca9-98831bfe3406.jpg,23,53479815,Murat,,,false,36.7593,28.2683,4,1,3,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,20,Flexible,TRY,0.0,0.0,54.0,4.63,4.6,4.8,4.5,4.8,4.6,4.6,14138.0,552954.0,78.7,3054.7,0.359,0.376,38.7,1514.9,40.6,1588.9,131,17,234.0,365.0,648.0,25426.0,46.7,1831.7,0.144,0.178,7.2,282.5,8.9,348.3,13,17,77.0,90.0,Marmaris,Turkey,TR,Middle East
43965385,Villa Limon Villa with Private Pool in Marmaris,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43965385/original/adf77111-0191-48ce-959b-21d77da266c3.jpeg,18,341060840,Barış,247426907,Sinem,false,36.8499,28.2448,8,4,6,2.5,True,"Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Game console,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Free street parking,Pool,Hot tub,Pets allowed,Long term stays allowed",,false,14,Moderate,TRY,0.0,0.0,45.0,4.8,4.8,4.9,4.8,4.9,4.8,4.8,30979.0,1206262.0,172.6,6702.5,0.438,0.498,84.9,3304.8,96.5,3757.8,160,44,205.0,365.0,3409.0,133769.0,130.7,5127.8,0.3,0.45,37.9,1486.3,56.8,2229.5,27,30,63.0,90.0,Marmaris,Turkey,TR,Middle East
43966486,L'olive Homes Bohemian Superior Plus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM5NjY0ODY%3D/original/548eaa56-9eb0-41ed-80c2-d2379eaa98be.jpeg,45,20278298,Gizem,,,true,36.8437,28.2527,2,1,2,1.0,True,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Patio or balcony,Backyard,Free street parking,Pets allowed,Long term stays allowed",,false,999,Firm,TRY,0.0,0.0,63.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,22171.0,860090.0,213.3,8286.7,0.279,0.0,60.7,2356.4,0.0,0.0,102,0,263.0,365.0,705.0,27664.0,177.4,6961.2,0.044,0.0,7.8,307.4,0.0,0.0,4,0,86.0,90.0,Marmaris,Turkey,TR,Middle East
43988043,Amos Aquarium peaceful garden floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79d353d3-8155-4245-ba10-f9a4c9c0d9e3.jpg,37,53479815,Murat,,,false,36.7576,28.2685,4,1,2,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Ethernet connection,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Baking sheet,Barbecue utensils,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,3,Flexible,TRY,0.0,0.0,56.0,4.75,4.9,4.8,4.7,4.9,4.7,4.8,13793.0,540354.0,80.1,3110.1,0.34,0.426,37.8,1480.4,47.4,1856.9,124,74,241.0,365.0,0.0,0.0,58.6,2300.8,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90.0,90.0,Marmaris,Turkey,TR,Middle East
44015716,Arslan Villa with Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/fedd6cd7-d615-4cb1-be03-cf7b84a3cefc.jpg,69,348152383,Lorens,,,false,36.8631,28.2654,10,5,7,4.0,True,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Piano,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,false,2,Strict,TRY,50.0,0.0,42.0,4.79,4.7,4.9,4.7,4.8,4.7,4.7,33879.0,1321234.0,283.5,11036.5,0.337,0.482,90.1,3512.3,128.9,5027.4,123,110,242.0,365.0,0.0,0.0,370.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
44033397,Duru Selimiye,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44033397/original/994e9389-a3f7-4347-ad29-a9899f1ff6c6.jpeg,12,352320615,Filiz,,,true,36.7093,28.0864,3,1,3,1.0,True,"Pets allowed,Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,false,1,Moderate,TRY,0.0,0.0,26.0,4.88,4.8,4.9,5.0,5.0,4.8,4.7,6202.0,242939.0,108.3,4207.2,0.129,0.146,17.0,665.6,19.2,752.1,47,42,318.0,365.0,0.0,0.0,103.7,4070.9,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90.0,90.0,Marmaris,Turkey,TR,Middle East
44043641,Apartment near to beach and center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75a154e1-ee7f-42f2-bab0-17377efb8244.jpg,25,196633824,Ugur,724628876,Ömer,false,36.8554,28.2634,4,1,5,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Backyard,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,3,Limited,TRY,0.0,0.0,43.0,4.79,4.8,4.9,4.7,4.9,4.8,4.7,13076.0,507409.0,74.0,2866.1,0.411,0.568,35.8,1390.2,49.5,1922.0,150,101,215.0,365.0,0.0,0.0,62.7,2462.2,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90.0,90.0,Marmaris,Turkey,TR,Middle East
44071315,Castello  Marmaris Holiday Home,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQwNzEzMTU=/original/d17e190b-59e3-47a9-b60b-7f36ee5b69b1.jpeg,54,53161367,Firuze,,,false,36.8520,28.2749,5,2,4,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Boat slip,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Private entrance,Toaster",,false,7,Firm,TRY,0.0,46.0,1.0,,,,,,,,4727.0,185488.0,217.1,8365.9,0.055,0.056,13.0,508.2,13.3,522.5,20,10,345.0,365.0,0.0,0.0,168.5,6612.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44134731,Apartment close to beach and center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7885cf2-694d-4f5e-b4c0-2a2fce5a7085.jpg,22,196633824,Ugur,724628876,Ömer,false,36.8547,28.2633,3,1,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Limited,TRY,,,27.0,4.7,4.8,5.0,4.8,5.0,4.8,4.8,7209.0,282877.0,77.8,2996.7,0.241,0.277,19.8,775.0,22.7,889.6,88,47,277.0,365.0,0.0,0.0,67.4,2643.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90.0,90.0,Marmaris,Turkey,TR,Middle East
44183191,Apartment near to center and beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38d8f7d4-3ce4-4066-87d8-fba5b0365896.jpg,24,196633824,Ugur,,,false,36.8535,28.2629,3,1,2,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Outdoor furniture,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers",true,,2,Limited,TRY,0.0,0.0,40.0,4.58,4.7,4.9,4.7,4.8,4.6,4.5,2781.0,108250.0,62.2,2405.9,0.126,0.18,7.6,296.6,10.9,422.9,46,109,319.0,365.0,0.0,0.0,54.5,2137.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44191279,Now Evi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/73558460-ad8d-4c10-ac13-d4f11b7898b2.jpg,16,24701851,Cinar,,,false,36.9870,28.2669,4,2,2,1.0,True,"TV,Washer,Smoke alarm,Air conditioning,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hot water kettle,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Outdoor shower,Outdoor dining area,Outdoor furniture,Hammock,Refrigerator,Dishes and silverware,Heating,Cooking basics",,false,3,Limited,TRY,0.0,0.0,11.0,4.64,4.8,4.9,4.5,4.8,4.8,4.6,2243.0,88015.0,81.8,3144.4,0.077,0.0,6.1,241.1,0.0,0.0,28,0,337.0,365.0,144.0,5650.0,72.2,2832.3,0.022,0.0,1.6,62.8,0.0,0.0,2,0,88.0,90.0,Marmaris,Turkey,TR,Middle East
44376358,İde Beach Twin Bed Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-44376358/original/312c8e1d-58fa-48f7-9167-e5e4fea85881.jpeg,20,28262636,Ugur,,,false,36.8534,28.2667,,,2,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,false,1,Moderate,TRY,0.0,0.0,72.0,4.79,4.8,4.9,4.6,5.0,4.9,4.8,6597.0,257378.0,46.6,1804.0,0.337,0.381,18.1,705.1,20.4,796.8,123,42,242.0,365.0,255.0,10007.0,32.0,1256.6,0.122,0.0,2.8,111.2,0.0,0.0,11,0,79.0,90.0,Marmaris,Turkey,TR,Middle East
44405136,Calm with unrivalled views that are easy to access,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-44405136/original/72e66770-00fd-4564-b4bf-ef5a6acf4612.jpg,86,292495497,Asuman,292480166,Bahattin,true,36.6504,28.0987,6,3,4,3.5,True,"TV,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,false,3,Firm,TRY,150.0,0.0,54.0,4.98,5.0,5.0,4.9,5.0,4.8,4.8,28770.0,1128934.0,381.0,14706.5,0.184,0.0,74.7,2931.7,0.0,0.0,67,0,298.0,365.0,0.0,0.0,351.7,13801.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44429677,Daisy’s Home Karacasöğüt,Entire home,entire_home,https://a0.muscache.com/im/pictures/56dbf335-bd20-4ecb-b4e1-5c1755b5fe94.jpg,19,358828499,Yunus Emre,,,false,36.9329,28.1889,6,2,3,2.0,True,"Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Resort access,Patio or balcony,Backyard,Fire pit,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,false,2,Flexible,TRY,0.0,0.0,15.0,5.0,5.0,5.0,5.0,4.9,5.0,5.0,3761.0,147584.0,113.2,4377.5,0.077,0.078,10.3,404.3,10.5,411.1,28,6,337.0,365.0,0.0,0.0,104.9,4115.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44504443,Senbay Holiday Homes 2+1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8806fab4-4f76-45c0-abbc-6959f6c720ed.jpg,21,58993260,Baykan,,,true,36.8476,28.2586,6,2,4,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Hot water kettle,Wine glasses,Beach access,Private entrance,Patio or balcony,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,false,3,Moderate,TRY,25.0,0.0,35.0,4.83,4.7,4.8,4.8,4.9,4.9,4.9,10374.0,406379.0,148.1,5765.7,0.167,0.0,27.7,1086.5,0.0,0.0,61,0,304.0,365.0,1634.0,64117.0,183.4,7197.1,0.089,0.0,17.9,701.5,0.0,0.0,8,0,82.0,90.0,Marmaris,Turkey,TR,Middle East
44514997,Ares Houses - 3,Entire home,entire_home,https://a0.muscache.com/im/pictures/8c207fd9-5f3b-4a5f-8ccb-acc1a3aaf718.jpg,23,18865127,Mert,,,true,36.7924,28.1343,3,1,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance",,false,3,Firm,TRY,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3045.0,119485.0,135.4,5228.0,0.063,0.066,8.3,327.4,8.8,343.3,23,17,342.0,365.0,0.0,0.0,141.8,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
44515246,Ares Houses - 4,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44515246/original/dc7e5e22-3b21-4603-b992-6f1dbb2c235d.jpeg,23,18865127,Mert,,,true,36.7918,28.1343,3,1,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,false,3,Firm,TRY,0.0,0.0,13.0,4.85,4.8,5.0,4.8,5.0,4.8,4.8,5061.0,198600.0,121.2,4682.8,0.121,0.0,13.9,544.1,0.0,0.0,44,0,321.0,365.0,0.0,0.0,134.1,5262.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
