listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
573336816782556362,Cozy 01 BR Apartment In a Complex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df8188b2-448f-4f9d-92ec-0666d9483597.jpg,16,374406362,Muaath,361281015,Fahad,False,24.8644,46.6338,3.0,1.0,1.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,1.0,Flexible,SAR,0.0,0.0,72,4.94,4.9,4.9,4.9,5.0,4.9,4.8,2212.0,8298.0,192.2,721.0,0.03,0.032,6.1,22.7,6.4,24.2,11,22,354,365,0.0,0.0,157.8,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Riyadh,Saudi Arabia,SA,Middle East
577285321634658936,Mabaat-Superior-Hittin-Garden 578 - 13-F-C1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc3Mjg1MzIxNjM0NjU4OTM2/original/a5b9e578-c6c6-447f-bad0-708639164e3b.jpeg,11,281352340,Mabaat,,,False,24.7767,46.585,4.0,2.0,3.0,3.0,True,"TV,Washer,Wifi,Air conditioning,Ethernet connection,Kitchen",,False,,Flexible,SAR,36.0,0.0,4,4.75,4.5,4.5,5.0,4.5,5.0,4.5,1664.0,6243.0,171.1,641.9,0.03,0.035,4.4,16.4,5.0,18.9,11,49,354,365,191.0,717.0,227.6,854.1,0.011,0.019,2.1,8.0,3.7,13.8,1,38,89,90,Riyadh,Saudi Arabia,SA,Middle East
578773588932128861,Mabat - Superior-Qurtuba - 571,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-578773588932128861/original/2497b698-7764-4508-b935-695ac26dd607.jpeg,24,281352340,Mabaat,,,False,24.8288,46.7354,4.0,2.0,2.0,3.0,True,"Hair dryer,Shampoo,Body soap,Shower gel,Washer,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Free parking on premises,Elevator",,False,,Flexible,SAR,26.0,0.0,11,4.27,4.6,3.9,4.5,4.1,4.9,4.4,14922.0,55985.0,185.1,694.5,0.222,0.248,39.4,147.7,44.0,164.9,81,38,284,365,4674.0,17539.0,189.2,709.8,0.267,0.462,49.6,186.2,85.9,322.2,24,38,66,90,Riyadh,Saudi Arabia,SA,Middle East
580961868645253537,Self check-in 3 bedrooms and a classic 5 living room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-580961868645253537/original/df308e9c-8d93-43d6-b53c-f0b0362170a7.jpeg,38,436855633,عبدالله,345593540,محمد,False,24.8776,46.6174,6.0,3.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Backyard,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Outdoor shower,Freezer,Free street parking,Microwave,Oven",True,,1.0,Flexible,SAR,8.0,0.0,31,4.39,4.5,4.6,4.3,4.7,4.2,4.3,2252.0,8446.0,62.5,234.5,0.088,0.107,6.1,22.9,7.5,28.0,32,67,333,365,0.0,0.0,61.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
586898498682842456,Cheerful house and close to all services,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-586898498682842456/original/9ff2eda9-f19e-44ad-bd25-2616046e33f5.jpeg,23,450464962,Mohammed,,,False,24.5788,46.7958,4.0,2.0,7.0,2.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Pets allowed,Hot water,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Children’s bikes,Private entrance",False,False,2.0,Flexible,SAR,0.0,0.0,13,4.54,4.6,4.7,4.3,4.7,4.2,4.5,1966.0,7375.0,89.7,336.4,0.06,0.065,5.4,20.2,5.8,21.8,22,26,343,365,0.0,0.0,83.7,314.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
591210816145285426,Designed modern,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-591210816145285426/original/3c224e7d-2f2f-42a9-999e-17d66b93b950.jpeg,33,450886579,Maha,,,True,24.8261,46.8043,4.0,2.0,3.0,4.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Flexible,SAR,0.0,0.0,132,4.92,4.9,5.0,4.9,5.0,4.8,4.8,9873.0,37030.0,163.7,614.0,0.178,0.485,27.0,101.5,73.7,276.3,65,231,300,365,0.0,0.0,178.6,670.3,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Riyadh,Saudi Arabia,SA,Middle East
594195982719847073,A cozy and modern studio#10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-594195982719847073/original/9033f8a7-2178-4bd7-bad7-cb7c5ec229ec.jpeg,6,413778203,Khalid,,,True,24.675,46.6678,1.0,1.0,1.0,1.0,True,"TV,Washer,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Air conditioning,Essentials,Long term stays allowed,Shampoo,Hot water,Conditioner,Mini fridge,Outdoor shower,Bed linens,Microwave,Cleaning products,Coffee",True,False,,Moderate,SAR,0.0,0.0,26,4.81,4.8,4.9,4.5,4.9,4.7,4.5,793.0,2974.0,44.1,165.3,0.049,0.0,2.2,8.1,0.0,0.0,18,0,347,365,0.0,0.0,43.5,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
596862218202812891,Mabaat - Qurtubah 2BR Apt - 566,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-596862218202812891/original/6cd0598f-341b-464b-b37e-cc9d9e7bf176.jpeg,19,281352340,Mabaat,,,False,24.8164,46.7187,4.0,2.0,3.0,2.5,True,"Washer,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen",,True,1.0,Flexible,SAR,49.0,0.0,3,4.33,4.3,3.7,4.7,3.7,5.0,3.7,18397.0,69011.0,198.0,742.8,0.236,0.335,48.3,181.0,68.5,257.1,86,108,279,365,0.0,0.0,206.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Riyadh,Saudi Arabia,SA,Middle East
596862257573285752,Mabaat-Superior 2BR-Al Rimal - 565,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk2ODYyMjU3NTczMjg1NzUy/original/d4e82059-4f2b-4f4b-87cc-54d31a866d5c.jpeg,9,281352340,Mabaat,,,False,24.8493,46.7831,4.0,2.0,3.0,2.5,True,"Hair dryer,Shampoo,Body soap,Shower gel,Washer,Dryer,Hangers,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Freezer,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Flexible,SAR,50.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9465.0,35506.0,204.6,767.5,0.112,0.128,24.6,92.1,27.9,104.8,41,44,324,365,1556.0,5837.0,180.3,676.5,0.089,0.174,16.7,62.8,32.7,122.8,8,44,82,90,Riyadh,Saudi Arabia,SA,Middle East
596862476362856916,Mabaat - Al Qirawan 3BR - 441,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-596862476362856916/original/39ad31ad-c0e9-4b72-a44e-450ec3dcd45e.jpeg,6,281352340,Mabaat,,,False,24.83,46.588,6.0,3.0,4.0,2.0,True,"Kitchen,TV,Washer,Free parking on premises,Wifi,Air conditioning",True,False,1.0,Flexible,SAR,24.0,0.0,2,,,,,,,,8126.0,30480.0,196.5,737.0,0.093,0.094,21.6,81.0,21.8,81.7,34,3,331,365,0.0,0.0,171.7,644.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
600107530864412138,"Apartment in North Riyadh, self check-in",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-600107530864412138/original/96bd1348-f97c-4da9-9a38-bf0386d2dba1.jpeg,18,453025020,Abdulrhman,,,True,24.804,46.7334,6.0,2.0,3.0,2.0,True,"Iron,Air conditioning,Wifi,Free parking on premises,Pets allowed",,False,2.0,Moderate,SAR,0.0,0.0,80,4.89,4.9,4.9,4.8,4.9,4.9,4.9,28982.0,108721.0,119.8,449.3,0.66,0.0,79.4,297.9,0.0,0.0,241,0,124,365,8862.0,33240.0,123.1,461.6,0.8,0.0,98.5,369.3,0.0,0.0,72,0,18,90,Riyadh,Saudi Arabia,SA,Middle East
604233882818628929,Rozn Co| Luxury 3-Bedrooms Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-604233882818628929/original/9eaca164-738c-42a7-9fef-4be9878d1f32.jpeg,14,347362683,Rozn Co,740017304,Accountant Department,False,24.8304,46.5885,6.0,3.0,4.0,2.5,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,130,4.72,4.8,4.8,4.7,4.8,4.7,4.6,16894.0,63374.0,292.2,1096.3,0.162,0.0,46.3,173.6,0.0,0.0,59,0,306,365,5712.0,21427.0,299.2,1122.5,0.211,0.0,63.5,238.1,0.0,0.0,19,0,71,90,Riyadh,Saudi Arabia,SA,Middle East
606341162279892151,(102) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23ee80ff-0228-4346-96c1-62eb98f52d91.jpg,12,454186625,Abdulrahman,,,False,24.8043,46.7423,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,SAR,16.0,0.0,226,4.58,4.7,4.8,4.7,4.7,4.7,4.3,4932.0,18503.0,94.5,354.5,0.14,0.0,13.0,48.7,0.0,0.0,51,0,314,365,524.0,1966.0,94.3,353.7,0.056,0.0,5.5,20.5,0.0,0.0,5,0,85,90,Riyadh,Saudi Arabia,SA,Middle East
606368480303570638,(101) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/962b610b-9368-438c-8eaa-93f74811775a.jpg,10,454186625,Abdulrahman,,,False,24.8051,46.7426,4.0,2.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,SAR,8.0,0.0,162,4.48,4.7,4.8,4.6,4.7,4.6,4.5,10280.0,38565.0,96.0,360.2,0.288,0.0,27.7,104.0,0.0,0.0,105,0,260,365,1843.0,6914.0,99.8,374.5,0.2,0.0,20.0,75.2,0.0,0.0,18,0,72,90,Riyadh,Saudi Arabia,SA,Middle East
606369017037413972,(103) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81563fc9-8492-4820-8b11-4b13d9e376b7.jpg,12,454186625,Abdulrahman,,,False,24.8042,46.7426,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,SAR,13.0,0.0,195,4.71,4.8,4.8,4.8,4.8,4.8,4.5,3478.0,13050.0,87.7,329.0,0.107,0.117,9.2,34.7,10.1,37.9,39,31,326,365,545.0,2045.0,76.6,287.3,0.078,0.119,5.8,21.6,8.8,33.0,7,31,83,90,Riyadh,Saudi Arabia,SA,Middle East
606698082007211999,(104) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-606698082007211999/original/de63e55e-6ac9-42ec-9f96-ee2e44ad9c76.jpeg,11,454186625,Abdulrahman,,,False,24.8052,46.7428,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Outdoor shower,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",,False,1.0,Moderate,SAR,8.0,0.0,188,4.63,4.7,4.8,4.7,4.7,4.8,4.4,2547.0,9555.0,93.4,350.5,0.074,0.0,6.8,25.7,0.0,0.0,27,0,338,365,1430.0,5365.0,95.9,359.6,0.167,0.0,15.6,58.6,0.0,0.0,15,0,75,90,Riyadh,Saudi Arabia,SA,Middle East
606754833113940312,(206) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16d46257-9480-4dcc-a206-cdd313b55037.jpg,12,454186625,Abdulrahman,,,False,24.8039,46.7428,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,SAR,8.0,0.0,139,4.58,4.7,4.8,4.6,4.7,4.7,4.4,3816.0,14319.0,96.9,363.5,0.107,0.0,10.2,38.2,0.0,0.0,39,0,326,365,1222.0,4585.0,100.6,377.4,0.133,0.0,13.4,50.3,0.0,0.0,12,0,78,90,Riyadh,Saudi Arabia,SA,Middle East
607166763334140753,(208) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df1df1d2-5e4c-4e46-b1fd-d2896afafd06.jpg,9,454186625,Abdulrahman,,,False,24.8038,46.7419,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,SAR,13.0,0.0,209,4.63,4.7,4.8,4.7,4.8,4.7,4.5,2970.0,11146.0,91.8,344.5,0.085,0.0,7.7,29.1,0.0,0.0,31,0,334,365,628.0,2356.0,89.3,335.0,0.078,0.0,6.7,25.1,0.0,0.0,7,0,83,90,Riyadh,Saudi Arabia,SA,Middle East
607190345209267697,(209) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f46f9350-258f-4bc3-901e-3172baa843c3.jpg,10,454186625,Abdulrahman,,,False,24.8046,46.7427,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,SAR,13.0,0.0,190,4.72,4.8,4.8,4.8,4.7,4.8,4.5,3266.0,12253.0,90.2,338.2,0.101,0.0,8.7,32.6,0.0,0.0,37,0,328,365,1424.0,5342.0,92.5,346.8,0.189,0.0,15.5,58.3,0.0,0.0,17,0,73,90,Riyadh,Saudi Arabia,SA,Middle East
607213617603454304,(422) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-607213617603454304/original/fd379451-995a-441f-8ef8-1e1a92762db7.jpeg,11,454186625,Abdulrahman,,,False,24.8032,46.7425,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,SAR,8.0,0.0,189,4.7,4.8,4.8,4.7,4.8,4.7,4.5,2955.0,11084.0,91.7,344.0,0.09,0.0,7.9,29.8,0.0,0.0,33,0,332,365,486.0,1823.0,91.3,342.6,0.056,0.0,5.3,19.9,0.0,0.0,5,0,85,90,Riyadh,Saudi Arabia,SA,Middle East
607395393763540637,(314) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1b19dee-37e7-42b6-bf19-f7e87feb3bc6.jpg,11,454186625,Abdulrahman,,,False,24.8049,46.7414,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,SAR,13.0,0.0,112,4.63,4.8,4.8,4.7,4.7,4.7,4.4,4699.0,17630.0,93.5,350.7,0.132,0.0,12.5,46.8,0.0,0.0,48,0,317,365,1543.0,5787.0,97.5,365.8,0.167,0.0,16.7,62.7,0.0,0.0,15,0,75,90,Riyadh,Saudi Arabia,SA,Middle East
607404905499006339,(423) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cd3f4f76-afc0-4871-8c2f-e56be985b6a9.jpg,11,454186625,Abdulrahman,,,False,24.804,46.743,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,SAR,16.0,0.0,153,4.6,4.7,4.8,4.6,4.7,4.7,4.3,2638.0,9893.0,93.8,351.9,0.074,0.0,7.0,26.1,0.0,0.0,27,0,338,365,1548.0,5805.0,95.8,359.2,0.167,0.0,16.5,61.8,0.0,0.0,15,0,75,90,Riyadh,Saudi Arabia,SA,Middle East
607410656111569255,(316) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-607410656111569255/original/3c5c7460-9eba-49f7-84cd-6104e7b250d2.jpeg,11,454186625,Abdulrahman,,,False,24.804,46.7419,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,SAR,16.0,0.0,141,4.54,4.6,4.7,4.7,4.5,4.6,4.3,4386.0,16452.0,95.3,357.5,0.121,0.0,11.6,43.6,0.0,0.0,44,0,321,365,1093.0,4101.0,96.4,361.6,0.122,0.0,11.8,44.2,0.0,0.0,11,0,79,90,Riyadh,Saudi Arabia,SA,Middle East
607417276222413264,(317) Designer Apartment(Self Check-In دخول ذاتي ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/334fc7fc-ad33-49d1-a3e6-5f91b49a9c94.jpg,9,454186625,Abdulrahman,,,False,24.8052,46.7417,2.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,SAR,16.0,0.0,148,4.65,4.7,4.8,4.7,4.8,4.7,4.4,3809.0,14290.0,95.5,358.4,0.101,0.0,10.0,37.7,0.0,0.0,37,0,328,365,2554.0,9580.0,101.1,379.1,0.267,0.0,27.1,101.8,0.0,0.0,24,0,66,90,Riyadh,Saudi Arabia,SA,Middle East
612010757236341371,Luxury hotel apartment near the airport (self check-in),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-612010757236341371/original/294cf473-9f34-4312-9a3c-d930615a72cb.jpeg,10,453025020,Abdulrhman,,,True,24.8045,46.7333,5.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Body soap,Shower gel,Washer,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Rice maker,Trash compactor,Coffee,Free parking on premises,Pets allowed",,False,2.0,Moderate,SAR,0.0,0.0,97,4.93,4.9,5.0,4.9,4.9,4.9,4.8,24925.0,93500.0,119.5,448.3,0.57,0.589,68.3,256.2,70.6,264.9,208,12,157,365,4314.0,16180.0,122.7,460.0,0.389,0.449,47.9,179.8,55.3,207.4,35,12,55,90,Riyadh,Saudi Arabia,SA,Middle East
616134331657397007,"Sunny, Modern Apt 2BR W/60”TV (#2)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-616134331657397007/original/69eddd54-5b6e-41f1-ab8a-05c2c3eee201.jpeg,14,89176042,Ziad,363846674,Nawaf,False,24.8635,46.6527,4.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,SAR,0.0,0.0,57,4.6,4.7,4.7,4.6,4.7,4.4,4.4,8957.0,33605.0,152.9,573.4,0.156,0.177,24.5,92.1,27.8,104.4,57,43,308,365,4986.0,18706.0,217.4,815.7,0.256,0.489,55.4,207.8,106.1,398.0,23,43,67,90,Riyadh,Saudi Arabia,SA,Middle East
618061172134419049,Modern Studio Apartment Self Check-in 20,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-618061172134419049/original/408bbbf6-7774-4d42-b112-c05916c8272c.jpeg,5,454071883,Abdulaziz,,,False,24.8024,46.7299,2.0,1.0,1.0,1.0,True,"Hair dryer,Outdoor shower,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,SAR,5.0,0.0,83,4.52,4.7,4.9,4.6,4.8,4.8,4.3,2380.0,8927.0,84.6,317.2,0.077,0.0,6.5,24.4,0.0,0.0,28,0,337,365,0.0,0.0,80.2,300.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
