listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
776464443607430182,2+1 in kadiköy with Jacuzzi  +Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5614c65-3555-47a1-b6e8-66999f836154.jpg,51,471906599,Senem,,,False,41.0035,29.0427,6.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Outdoor furniture,Free street parking,Hot tub,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Firm,TRY,58.0,0.0,93,4.7,4.7,4.9,4.8,4.9,4.9,4.7,32520.0,1263953.0,126.1,4863.4,0.649,0.0,81.9,3182.3,0.0,0.0,237,0,128,365,7331.0,287668.0,108.2,4244.4,0.689,0.0,73.7,2892.8,0.0,0.0,62,0,28,90,Kadikoy,Turkey,TR,Middle East
776671139652350854,Private Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-776671139652350854/original/05831a57-8b1a-4c95-ad45-5a99d84f2d07.jpeg,14,398431402,Serhat,,,False,40.9936,29.0279,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Beach access,Ski-in/Ski-out,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,231,4.61,4.7,4.8,4.7,4.7,4.7,4.5,11381.0,441283.0,91.4,3536.4,0.348,0.0,31.2,1209.0,0.0,0.0,127,0,238,365,2321.0,91075.0,83.8,3286.5,0.333,0.0,25.8,1011.9,0.0,0.0,30,0,60,90,Kadikoy,Turkey,TR,Middle East
778112969568232974,Kadıköy Alex BM7,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-778112969568232974/original/344816de-3096-4e66-b89b-e66aead51167.jpeg,13,29735958,Berkmuller Otel - Kemal,,,False,40.988,29.0332,2.0,1.0,1.0,1.0,True,"Smoke alarm,Free street parking,Essentials,Paid parking off premises,Smoking allowed,Hair dryer,Heating,Iron,Dedicated workspace",True,False,1,Strict,TRY,0.0,0.0,118,4.16,4.4,4.4,4.3,4.6,4.7,4.1,963.0,35175.0,64.1,2478.9,0.047,0.06,2.6,96.4,3.4,124.7,17,83,348,365,0.0,0.0,56.1,2201.3,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Kadikoy,Turkey,TR,Middle East
780178723705451104,Spacious room with great location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/78904d31-e413-4099-b872-ef838ffcaa38.jpg,11,60583585,Ali Görkem,,,False,40.9939,29.0297,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Gym,Conditioner,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Backyard,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils",False,,30,Flexible,TRY,30.0,0.0,13,4.85,4.8,4.7,4.5,4.8,5.0,4.8,246.0,8918.0,22.1,850.2,0.027,0.0,0.6,21.2,0.0,0.0,10,0,355,365,0.0,0.0,13.9,546.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
780652622958067499,Luxury flat in Istanbul Kadikoy historical place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-780652622958067499/original/c2135930-71d3-4d05-acd1-338afadd14b2.jpeg,17,427845422,Gülsüm,,,False,40.9963,29.0294,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Washer,Dryer,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet",,,1,Moderate,TRY,13.0,,95,4.45,4.5,4.6,4.3,4.7,4.8,4.3,3819.0,142777.0,58.4,2250.3,0.162,0.162,10.0,371.6,10.0,372.6,59,1,306,365,0.0,0.0,55.0,2158.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
780975592431086250,Family apartment large house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50d4dcde-10c8-4e66-93af-d79906e77a13.jpg,34,50525878,Tufan,577894753,Serdar,False,41.0039,29.0314,4.0,2.0,3.0,1.5,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Exercise equipment,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,2,Flexible,TRY,0.0,0.0,12,4.5,4.4,4.8,4.3,4.8,4.8,4.2,1130.0,44221.0,41.9,1619.0,0.071,0.106,3.1,121.2,4.6,179.8,26,119,339,365,361.0,14164.0,48.8,1915.3,0.078,0.0,4.0,157.4,0.0,0.0,7,0,83,90,Kadikoy,Turkey,TR,Middle East
782494061843266958,New 2+1 apartment in Yeldeğirmen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-782494061843266958/original/ecf4dda4-834b-4fb3-8cd5-5652fd477fbc.jpeg,34,463116133,Sencer,,,False,40.9938,29.0288,4.0,2.0,3.0,1.0,False,"TV,Window guards,Wifi,Kitchen,Room-darkening shades,Children’s dinnerware,Books and reading material,Smoking allowed,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,,100,Firm,TRY,160.0,0.0,40,4.93,5.0,4.9,5.0,4.8,5.0,5.0,2383.0,85778.0,57.3,2185.8,0.107,0.0,6.5,235.0,0.0,0.0,39,0,326,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
786080155672744424,#5 Chic Central King Suite / 60m2 / Full of light,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9230e0ed-df56-4d9e-a8be-d35ef19a410f.jpg,42,15325507,Alper,487386402,Ahmet Melih,False,40.9848,29.0283,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,3,Strict,TRY,62.0,0.0,70,4.91,5.0,5.0,4.9,4.9,5.0,4.8,30158.0,1161613.0,103.8,4006.1,0.74,0.763,76.5,2942.5,78.9,3034.0,270,11,95,365,5872.0,230420.0,97.4,3821.6,0.6,0.684,59.7,2344.0,68.1,2670.3,54,11,36,90,Kadikoy,Turkey,TR,Middle East
786241409809272594,super easy location to discover,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-786241409809272594/original/3feb23c6-a8eb-4ab1-aeda-0e45688f6840.jpeg,8,492165231,Ayhan,,,False,40.9868,29.0242,3.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",False,,3,Firm,TRY,35.0,0.0,43,4.81,4.9,4.9,4.8,4.8,4.8,4.8,7862.0,302270.0,72.2,2785.0,0.277,0.289,20.5,786.8,21.4,822.8,101,16,264,365,0.0,0.0,72.5,2844.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
786859052502129654,Kalfa Palace  -Room 5-  Monstera's Room,Private room in pension,private_room,https://a0.muscache.com/im/pictures/adb621a4-1abf-41eb-9537-4453559668df.jpg,38,195584554,Kalfa Palace,,,True,40.9892,29.0289,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Limited,TRY,10.0,14.0,191,4.95,4.9,5.0,5.0,5.0,4.9,4.9,17591.0,680036.0,66.7,2580.1,0.704,0.0,46.5,1797.6,0.0,0.0,257,0,108,365,3389.0,132979.0,73.8,2896.3,0.5,0.0,36.5,1434.0,0.0,0.0,45,0,45,90,Kadikoy,Turkey,TR,Middle East
787085926154898617,1+1 Spacious  Apartment Close to Fashion Tram,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/223d906f-e5c1-45e3-916f-a7ca5da1c6f2.jpg,24,472336954,Erdem,,,False,40.9848,29.0294,2.0,1.0,1.0,1.0,True,"TV,Window guards,Wifi,Kitchen,Board games,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Shower gel,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,1,Flexible,TRY,42.0,,56,4.66,4.8,4.8,4.4,4.9,4.9,4.7,1849.0,70109.0,63.0,2423.5,0.06,0.0,4.6,174.0,0.0,0.0,22,0,343,365,0.0,0.0,56.1,2203.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
787384260626733384,Cozy place for your vacation,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-787384260626733384/original/bd96ea51-ab55-4eed-85f0-a89d14ebf41b.jpeg,16,492165231,Ayhan,,,False,40.9862,29.0231,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",False,,2,Firm,TRY,35.0,0.0,49,4.8,4.8,4.8,4.7,4.7,4.8,4.8,11626.0,443916.0,84.2,3252.2,0.367,0.412,29.5,1122.2,33.1,1260.3,134,40,231,365,0.0,0.0,89.3,3502.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
787408394882347309,Kalfa Palace  - Room 3,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzg3NDA4Mzk0ODgyMzQ3MzA5/original/d493738d-faa8-4e21-ac5a-fb63d2f2647b.jpeg,24,195584554,Kalfa Palace,,,True,40.9877,29.0285,,,2.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Children’s books and toys,Window guards,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Beach access,Lake access,Laundromat nearby,Resort access,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TRY,10.0,13.0,128,4.91,4.9,5.0,5.0,5.0,4.9,4.8,13768.0,532057.0,59.2,2288.0,0.619,0.0,36.3,1401.8,0.0,0.0,226,0,139,365,2887.0,113279.0,64.2,2520.9,0.478,0.0,30.7,1206.4,0.0,0.0,43,0,47,90,Kadikoy,Turkey,TR,Middle East
787517477103046377,#6 Cozy 1 BR Flat - 52m2 Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d064bebc-9e54-4d63-8890-cd842e939585.jpg,28,15325507,Alper,487386402,Ahmet Melih,False,40.9871,29.0284,3.0,1.0,2.0,1.0,True,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,TRY,62.0,0.0,72,4.97,5.0,4.9,5.0,4.9,4.9,4.8,23451.0,906094.0,94.4,3644.8,0.622,0.684,59.0,2275.8,64.8,2502.0,227,33,138,365,3634.0,142599.0,91.8,3602.7,0.411,0.544,36.9,1449.3,48.9,1918.1,37,22,53,90,Kadikoy,Turkey,TR,Middle East
787676267916006563,Private Terrace with Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62ed87bf-ce8a-4f6f-87eb-a7dbf8351c49.jpg,38,8543072,Akif,580315086,Sedat,False,40.9915,29.0276,5.0,2.0,,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Dryer,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3,Strict,TRY,55.0,0.0,144,4.92,4.9,5.0,4.9,4.9,4.9,4.8,28998.0,1122203.0,106.1,4102.0,0.693,0.715,71.6,2767.1,73.8,2853.1,253,11,112,365,6096.0,239202.0,115.8,4545.7,0.544,0.62,59.8,2346.1,68.1,2672.8,49,11,41,90,Kadikoy,Turkey,TR,Middle East
787680719993115147,Spacious House in the Historic Kadıköy Yeldeğirmeni!,Entire home,entire_home,https://a0.muscache.com/im/pictures/8f617fa0-6b07-44a7-82eb-056e3e11701e.jpg,26,472052091,Mehmet,,,False,40.9948,29.0309,10.0,3.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Theme room,Crib,Outlet covers,Board games,Ceiling fan,Portable fans,Heating,Heating,Heating,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Strict,TRY,13.0,0.0,85,4.72,4.7,4.9,4.5,4.9,4.9,4.6,1508.0,58643.0,80.8,3130.0,0.052,0.055,4.0,153.7,4.2,162.1,19,19,346,365,315.0,12361.0,77.5,3039.3,0.044,0.0,3.2,126.0,0.0,0.0,4,0,86,90,Kadikoy,Turkey,TR,Middle East
790354742438137527,#8 Cozy 1 BR Flat - 52m2 Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-790354742438137527/original/6c0b7fd4-3ba2-408d-83aa-a5cedb3f088a.jpeg,23,15325507,Alper,487386402,Ahmet Melih,False,40.9855,29.03,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,TRY,62.0,0.0,70,4.93,5.0,4.9,4.9,5.0,4.9,4.8,30559.0,1182449.0,96.7,3734.4,0.784,0.0,76.1,2939.6,0.0,0.0,286,0,79,365,7504.0,294462.0,91.5,3589.2,0.8,0.0,73.7,2893.3,0.0,0.0,72,0,18,90,Kadikoy,Turkey,TR,Middle East
791866449791481305,Feel the silence in oldtown,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-791866449791481305/original/b6a34727-d4dd-4f99-b5af-df1ace5b53a2.jpeg,18,492165231,Ayhan,,,True,40.9879,29.0247,4.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,,2,Firm,TRY,37.0,,62,4.81,4.8,4.8,4.8,4.8,4.9,4.8,3394.0,126506.0,78.1,3011.5,0.099,0.137,8.3,306.8,11.5,425.8,36,102,329,365,110.0,4317.0,75.0,2943.0,0.011,0.0,0.8,31.8,0.0,0.0,1,0,89,90,Kadikoy,Turkey,TR,Middle East
792349824518691700,AT HOME | Cozy Family Apartment | Park view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-792349824518691700/original/341c9381-73ce-4916-a746-0aa32705819f.jpeg,40,86456850,Sergei,,,True,40.9724,29.0894,3.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Elevator,Long term stays allowed",,False,5,Moderate,TRY,48.0,0.0,42,4.98,5.0,5.0,4.9,5.0,4.8,4.8,36978.0,1424177.0,141.6,5465.9,0.693,0.0,97.8,3762.5,0.0,0.0,253,0,112,365,6750.0,264874.0,149.7,5873.8,0.478,0.0,72.3,2838.4,0.0,0.0,43,0,47,90,Kadikoy,Turkey,TR,Middle East
794090006423924024,"Apartment in Boğada, Kadıköy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-794090006423924024/original/29b21c9d-8415-4f6d-a053-0e7a2d9bb1ba.jpeg,15,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,0.0,86,4.84,4.9,4.9,4.7,4.9,5.0,4.7,12179.0,465885.0,65.6,2523.7,0.515,0.0,33.4,1276.4,0.0,0.0,188,0,177,365,2929.0,114934.0,61.0,2391.9,0.578,0.0,32.5,1277.0,0.0,0.0,52,0,38,90,Kadikoy,Turkey,TR,Middle East
795643550085669895,Apartment in Kadıköy Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-795643550085669895/original/927bff26-a387-49bd-9255-3526d62ed7f4.jpeg,12,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Dining table,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,0.0,223,4.78,4.8,4.8,4.8,4.9,4.9,4.8,9564.0,364018.0,65.8,2530.9,0.4,0.0,26.2,997.3,0.0,0.0,146,0,219,365,2026.0,79500.0,61.4,2408.9,0.4,0.0,22.5,883.3,0.0,0.0,36,0,54,90,Kadikoy,Turkey,TR,Middle East
796169463077403527,•A comfortable room in a central area•,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-796169463077403527/original/81c3d13b-2db6-473c-8c50-02488b395df2.jpeg,18,226453940,Sinem,,,True,41.0001,29.043,,,1.0,0.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Patio or balcony,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7,Firm,TRY,0.0,0.0,21,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5999.0,231848.0,29.4,1135.7,0.556,0.0,16.4,635.2,0.0,0.0,203,0,162,365,1910.0,74945.0,33.3,1307.5,0.644,0.0,21.2,832.7,0.0,0.0,58,0,32,90,Kadikoy,Turkey,TR,Middle East
797126684444817398,Kalfa Palace  - Room 4,Private room in pension,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk3MTI2Njg0NDQ0ODE3Mzk4/original/89d0ec6e-5e61-41e1-9afe-05219f0a3627.jpeg,24,195584554,Kalfa Palace,,,True,40.9893,29.0299,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Window guards,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Beach access,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TRY,10.0,13.0,146,4.89,4.9,5.0,4.9,5.0,4.9,4.9,13898.0,538495.0,49.7,1919.6,0.721,0.0,36.2,1400.2,0.0,0.0,263,0,102,365,3478.0,136475.0,50.5,1981.7,0.722,0.0,36.5,1433.6,0.0,0.0,65,0,25,90,Kadikoy,Turkey,TR,Middle East
