listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
833901202791516672,Apartment 55/double room and self-entry living lounge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48fcd51b-033d-42a1-9a7c-4eb5dd406e1c.jpg,9,502585007,Anas,503299676,عبدالرحمن,False,24.7837,46.628,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Coffee,Clothing storage,Wine glasses,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Iron,Freezer,Private entrance",True,,1.0,Flexible,SAR,2.0,0.0,85,4.61,4.8,4.8,4.7,4.8,4.8,4.7,3549.0,13317.0,90.4,339.1,0.115,0.0,9.7,36.3,0.0,0.0,42,0,323,365,0.0,0.0,100.0,375.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
836172991747171358,"Al Majidiyah Luxury Apartment, 2 Bedrooms, Self Check-in & Basement Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-836172991747171358/original/7ce99e16-e39d-4987-b86d-a5823426074d.jpeg,24,265553913,Fahad,194181269,Sulaiman,False,24.8328,46.6499,5.0,2.0,3.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Game console,Outlet covers,Baby safety gates,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Trash compactor,Dining table,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,6.0,0.0,73,4.88,4.9,5.0,4.8,4.9,4.9,4.8,9810.0,36800.0,165.8,622.0,0.175,0.186,26.8,100.4,28.4,106.6,64,21,301,365,8322.0,31217.0,154.8,580.5,0.6,0.783,92.1,345.6,120.2,450.8,54,21,36,90,Al Shamal,Qatar,QA,Middle East
836347053244784992,Luxury Apartment in Hattin - Host Inn R1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODM2MzQ3MDUzMjQ0Nzg0OTky/original/29932f06-8097-4c9c-a521-3e6b9b21e73a.png,19,492639709,Host Inn.Sa,,,False,24.7814,46.5827,4.0,2.0,3.0,2.0,True,"Hair dryer,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Coffee maker,Free parking on premises,Pets allowed",,False,1.0,Moderate,SAR,0.0,0.0,10,4.2,4.7,4.7,3.9,4.3,4.6,4.2,15941.0,59797.0,232.5,872.0,0.192,0.232,43.7,163.8,52.8,198.0,70,63,295,365,3939.0,14779.0,208.1,780.7,0.211,0.0,43.8,164.2,0.0,0.0,19,0,71,90,Al Shamal,Qatar,QA,Middle East
838622806338116508,Upscale studio with smart entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-838622806338116508/original/a17a5fd8-eb40-4d23-93fe-ad652c372a4f.jpeg,16,371334193,A D,337872287,D,False,24.8276,46.6906,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,TV,Air conditioning,Wifi,Refrigerator,Mini fridge,Freezer,Hot water kettle,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,100,4.67,4.8,4.9,4.6,5.0,4.8,4.6,6887.0,25835.0,82.9,311.1,0.216,0.0,18.9,70.8,0.0,0.0,79,0,286,365,3019.0,11324.0,87.8,329.2,0.389,0.0,33.5,125.8,0.0,0.0,35,0,55,90,Al Shamal,Qatar,QA,Middle East
839885442474262348,Self-Check-In Quite Studio Al-falah2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a58a1e61-066f-4fd6-ae3a-41c4064f2ba5.jpg,8,463804720,Mohammed,502576093,Abdulrahman,False,24.7944,46.709,2.0,1.0,1.0,1.0,True,"TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,1.0,Flexible,SAR,1.0,0.0,79,4.62,4.6,4.7,4.6,4.9,4.8,4.4,2194.0,8241.0,57.7,216.6,0.112,0.125,6.0,22.5,6.7,25.0,41,36,324,365,0.0,0.0,59.6,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Al Shamal,Qatar,QA,Middle East
840292071707648880,Kease Ar Rabi H-8 Luxurious Creativity  AZ36,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-840292071707648880/original/3faeb3ea-e1e8-411e-9c47-634327f07164.jpeg,15,397959089,Kease,,,False,24.7959,46.661,6.0,3.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Coffee maker,Refrigerator,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,1.0,Flexible,SAR,103.0,0.0,6,4.83,5.0,5.0,4.8,5.0,5.0,4.8,3472.0,13021.0,186.8,700.9,0.041,0.188,8.1,30.4,37.0,138.6,15,285,350,365,0.0,0.0,185.5,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
841784200623908041,Nuzul Elegant 3BR with Swimming pool R108,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-841784200623908041/original/b78e7b0d-3010-4556-b160-d1eb2c918364.jpeg,29,445956685,Nuzul,,,False,24.7808,46.5836,5.0,3.0,4.0,2.0,True,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Body soap,Bed linens,Trash compactor,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Outdoor dining area,Freezer,Sound system,Toaster,Bathtub",,True,2.0,Flexible,SAR,91.0,0.0,18,4.78,4.8,4.8,4.8,4.8,4.7,4.7,10864.0,40753.0,232.8,873.2,0.115,0.0,27.0,101.4,0.0,0.0,42,0,323,365,1417.0,5316.0,212.5,797.2,0.078,0.0,14.7,55.3,0.0,0.0,7,0,83,90,Al Shamal,Qatar,QA,Middle East
842027520040392986,"Cozy apartment, self check-in",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-842027520040392986/original/623afe15-87a6-4275-84b7-97322cd8d651.jpeg,12,131975928,Sokoon,,,False,24.8318,46.647,4.0,2.0,1.0,3.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Safe,Free parking on premises,Iron,Heating",True,,1.0,Moderate,SAR,0.0,0.0,26,4.69,4.7,4.9,4.7,4.7,4.8,4.6,1570.0,5889.0,123.2,462.1,0.038,0.0,4.3,16.1,0.0,0.0,14,0,351,365,0.0,0.0,132.7,497.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
842049919802082830,"Quiet and new apartment 2 rooms, lounge and independent kitchen k",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-842049919802082830/original/9e210d26-7bf6-4fa6-8b81-f6bee6f169a6.jpeg,27,439733373,مشعل,,,True,24.7675,46.6298,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Freezer",,,1.0,Moderate,SAR,22.0,,58,4.84,4.8,4.9,4.7,5.0,4.9,4.8,2085.0,7820.0,125.7,471.4,0.044,0.333,5.7,21.2,43.0,161.2,16,317,349,365,0.0,0.0,127.9,479.8,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Al Shamal,Qatar,QA,Middle East
842124963387456827,Luxury self-check-in aparthotel - Al-Ajlan Riviera Malacca B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f635a8c-bf2e-4a7e-a084-5002caa95aca.jpg,35,33860036,Faisal,351021526,Abdulaziz,False,24.8143,46.6133,6.0,3.0,5.0,2.0,True,"Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Flexible,SAR,17.0,0.0,141,4.91,4.9,5.0,4.9,4.9,4.9,4.7,20394.0,76505.0,184.5,691.9,0.31,0.0,54.9,205.9,0.0,0.0,113,0,252,365,2729.0,10238.0,172.0,645.2,0.189,0.0,29.8,111.6,0.0,0.0,17,0,73,90,Al Shamal,Qatar,QA,Middle East
843464262494878500,Elegant Stay in Prime Al Malqa Spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-843464262494878500/original/a778ffd4-2e3a-45c6-8e84-b046149d6d52.png,10,428274155,Aliyah Homes By Oaktree,728668532,Clara,True,24.8074,46.5896,4.0,2.0,2.0,2.0,True,"Shampoo,Body soap,Hot water,Washer,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Long term stays allowed",,True,1.0,Flexible,SAR,42.0,0.0,48,4.88,4.8,4.8,4.8,4.9,4.9,4.6,3971.0,14897.0,220.9,828.6,0.044,0.0,10.6,39.9,0.0,0.0,16,0,349,365,3779.0,14177.0,281.8,1057.3,0.167,0.0,41.1,154.0,0.0,0.0,15,0,75,90,Al Shamal,Qatar,QA,Middle East
843931654129147421,Nuzul Luxurious 3BR Apartment with Balcony R109,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-843931654129147421/original/8f53c663-007f-45b0-9ff1-956911924063.jpeg,14,445956685,Nuzul,,,False,24.7939,46.6099,5.0,3.0,4.0,2.0,True,"Bathtub,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Long term stays allowed,Cleaning before checkout",,True,30.0,Flexible,SAR,91.0,0.0,8,4.38,4.4,4.4,4.2,4.6,4.9,4.2,10856.0,40721.0,215.9,809.8,0.126,0.159,28.0,105.0,35.4,132.6,46,76,319,365,2526.0,9477.0,214.5,804.7,0.122,0.0,26.0,97.7,0.0,0.0,11,0,79,90,Al Shamal,Qatar,QA,Middle East
844073566007147365,Rozn Co| Luxury Apartemnt with Backyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9145c2d7-55b3-4fcc-b3e2-472f80c8fa04.jpg,22,347362683,Rozn Co,,,False,24.8074,46.684,6.0,3.0,4.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Oven,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer",,False,1.0,Flexible,SAR,,,96,4.83,4.9,4.8,4.8,4.9,4.9,4.7,16650.0,62460.0,253.4,950.8,0.173,0.207,45.6,171.1,54.6,204.8,63,60,302,365,2200.0,8252.0,277.7,1041.9,0.089,0.267,24.4,91.7,73.3,275.1,8,60,82,90,Al Shamal,Qatar,QA,Middle East
845025882302366578,Apartment room and lounge with self access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-845025882302366578/original/fb29a6cb-5c64-4090-9c5a-946dbc99a42b.jpeg,13,371251631,خالد,376148751,Aziz,False,24.7706,46.6115,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Outdoor shower,Elevator,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Coffee,Clothing storage,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Freezer",False,,1.0,Firm,SAR,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,4.8,4.5,1295.0,4858.0,131.9,494.9,0.027,0.0,3.5,13.3,0.0,0.0,10,0,355,365,0.0,0.0,130.6,489.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
846279531101841188,Three-bedroom apartment with terrace and kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-846279531101841188/original/81ec08b1-b408-4234-bc07-e72bd4ad0d9e.jpeg,20,371334193,A D,337872287,D,False,24.8262,46.6924,7.0,3.0,6.0,2.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Mini fridge,Freezer,Dining table,Coffee,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,56,4.48,4.5,4.8,4.3,4.9,4.7,4.4,21183.0,79464.0,175.5,658.3,0.342,0.0,58.0,217.7,0.0,0.0,125,0,240,365,4832.0,18128.0,217.8,817.1,0.267,0.0,53.7,201.4,0.0,0.0,24,0,66,90,Al Shamal,Qatar,QA,Middle East
846468553535951070,"Quiet, clean apartment and a special location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-846468553535951070/original/2ef137ce-c33e-4a21-a4b6-c839f479af1d.jpeg,19,505253079,Nasser,,,False,24.7965,46.7124,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Outdoor shower,Bed linens,Free street parking,Microwave,Cleaning products,Indoor fireplace,Dishes and silverware,Cooking basics,Coffee,Stove,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Baking sheet,Freezer",,False,1.0,Flexible,SAR,0.0,0.0,93,4.71,4.8,4.8,4.7,5.0,4.8,4.5,9260.0,34738.0,95.3,357.4,0.266,0.0,25.4,95.2,0.0,0.0,97,0,268,365,1491.0,5593.0,92.3,346.3,0.178,0.0,16.6,62.1,0.0,0.0,16,0,74,90,Al Shamal,Qatar,QA,Middle East
849022574946876437,Luxury 2 bedrooms apt with full kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5357614a-5b05-4ca0-ae14-8370847b8ea1.jpg,26,500690628,Areej,,,True,24.8055,46.5899,5.0,2.0,2.0,2.5,True,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Gym,Resort access,Laundromat nearby,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Hockey rink,Iron,Dedicated workspace,Freezer,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,EV charger,Exercise equipment,Shower gel,Dining table,Outdoor playground,Toaster",,False,3.0,Flexible,SAR,0.0,0.0,26,4.96,5.0,5.0,5.0,5.0,5.0,4.8,37884.0,142112.0,285.4,1070.4,0.362,0.532,103.8,389.3,152.8,573.0,132,117,233,365,13242.0,49673.0,266.7,1000.6,0.544,0.0,147.1,551.9,0.0,0.0,49,0,41,90,Al Shamal,Qatar,QA,Middle East
849789134333987773,"Hotel studio, next to the Boulevard (self check-in)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02efc603-61c0-437e-9d16-61df955da34f.jpg,7,196083940,Saleh,,,False,24.7667,46.6312,2.0,1.0,1.0,1.0,True,"Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Game console,Movie theater,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Freezer,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Backyard,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,3.0,0.0,187,4.8,4.8,4.9,4.7,5.0,4.8,4.7,3061.0,11482.0,53.3,199.8,0.151,0.0,8.3,31.1,0.0,0.0,55,0,310,365,738.0,2767.0,47.7,179.0,0.167,0.0,8.0,30.1,0.0,0.0,15,0,75,90,Al Shamal,Qatar,QA,Middle East
850766999621517591,Apartment with bedroom and living room with self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e4de73a-8fb2-4dcf-8328-2953b4540fdd.jpg,21,409139084,Mohammed,,,True,24.7783,46.6245,4.0,1.0,1.0,1.0,True,"Bathtub,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Arcade games,Movie theater,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Coffee,Free parking on premises,Elevator,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,131,4.83,4.9,4.9,4.7,5.0,4.9,4.7,5891.0,22103.0,61.0,229.0,0.274,0.282,16.1,60.6,16.6,62.3,100,10,265,365,939.0,3523.0,61.6,231.1,0.178,0.0,10.4,39.1,0.0,0.0,16,0,74,90,Al Shamal,Qatar,QA,Middle East
850778023081733986,Spacious 1-Bedroom Apartment - Self Check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/182653aa-ae69-429e-b0bd-5ee82db777d0.jpg,21,506137616,Mohammad,,,True,24.7831,46.6784,3.0,1.0,1.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Trash compactor,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,SAR,0.0,0.0,13,4.92,5.0,4.9,4.8,5.0,4.9,5.0,8534.0,32011.0,96.8,363.2,0.216,0.223,23.4,87.7,24.0,90.2,79,10,286,365,5852.0,21950.0,123.7,464.0,0.522,0.0,65.0,243.9,0.0,0.0,47,0,43,90,Al Shamal,Qatar,QA,Middle East
852735455035493810,1bedroom with  private bathroom and door access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-852735455035493810/original/9cc2e292-cdcb-410e-8228-3efb72697a2d.jpeg,10,197769273,Hailah,,,False,24.8299,46.6466,1.0,1.0,1.0,1.0,True,"Air conditioning,Dedicated workspace,Refrigerator,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,145,4.77,4.8,4.9,4.8,4.9,4.8,4.8,2004.0,7522.0,47.0,176.5,0.112,0.0,5.5,20.6,0.0,0.0,41,0,324,365,687.0,2579.0,50.0,187.7,0.156,0.0,7.6,28.7,0.0,0.0,14,0,76,90,Al Shamal,Qatar,QA,Middle East
853302562951353271,Bedroom with private bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-853302562951353271/original/e3bb2b84-7615-4703-bddf-841181a85d16.jpeg,8,197769273,Hailah,,,False,24.8302,46.6469,1.0,1.0,1.0,1.0,True,"Air conditioning,Wifi,Dedicated workspace,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,168,4.83,4.9,5.0,4.8,5.0,4.9,4.8,3385.0,12707.0,48.8,183.2,0.197,0.0,9.3,34.8,0.0,0.0,72,0,293,365,721.0,2704.0,51.4,193.0,0.156,0.0,8.0,30.0,0.0,0.0,14,0,76,90,Al Shamal,Qatar,QA,Middle East
854564301152054602,Quiet studio M2 with Wifi (self-entry),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-854564301152054602/original/7a1bcbed-539a-4480-9fe4-883423048400.jpeg,22,205865267,Musab,,,True,24.7928,46.7069,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Microwave,Clothing storage,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace",True,,1.0,Flexible,SAR,0.0,0.0,215,4.84,4.9,5.0,4.8,4.9,4.9,4.8,1424.0,5341.0,84.8,318.0,0.047,0.049,3.9,14.6,4.1,15.5,17,21,348,365,0.0,0.0,85.6,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
855111860169704290,Upscale apartment in Hattin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-855111860169704290/original/c7027366-98ad-4495-a327-11adfb345134.jpeg,27,83445788,Haider,,,False,24.7726,46.6143,4.0,2.0,4.0,2.0,True,"Washer,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Oven,Free parking on premises,Hot tub",,False,5.0,Flexible,SAR,0.0,0.0,7,4.57,4.4,4.9,4.6,4.7,4.7,4.4,9289.0,34850.0,100.2,375.9,0.263,0.457,25.4,95.5,44.2,166.0,96,155,269,365,0.0,0.0,101.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
855534958686422765,Apartment 1 Ghazal Self check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-855534958686422765/original/5fc97293-2bd3-473f-9523-86094b37a0ac.jpeg,26,507018461,Turki,"511099715,572056705,582074228","فهد,Faten,Alhnouf",True,24.8022,46.708,4.0,1.0,1.0,1.0,True,"Cleaning products,Outdoor shower,Hot water,Essentials,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,170,4.92,5.0,5.0,4.9,5.0,4.9,4.8,7121.0,26707.0,150.4,564.2,0.132,0.164,19.5,73.2,24.4,91.5,48,73,317,365,1171.0,4391.0,142.3,533.8,0.1,0.0,13.0,48.8,0.0,0.0,9,0,81,90,Al Shamal,Qatar,QA,Middle East
855872157920752197,Clever Entrance Master Bed Studio 1,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/4a94a3c5-1f02-420d-a296-e2ccd3db1f78.jpg,18,507196003,Omar,,,True,24.7974,46.6218,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Hot tub,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Outlet covers,Bathtub",,,1.0,Flexible,SAR,0.0,,12,4.75,4.8,4.8,4.6,5.0,4.7,4.6,4289.0,16093.0,62.2,233.2,0.219,0.0,11.8,44.1,0.0,0.0,80,0,285,365,0.0,0.0,71.0,266.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
856626671453818632,Stylish Apt in Al Malqa - Self check convenience,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-856626671453818632/original/7b31c430-10ca-4144-a359-e0b02d4f0099.png,15,463661246,Sarah,466669240,Zaid,True,24.8052,46.5887,4.0,2.0,3.0,2.0,True,"Conditioner,Hot water,Essentials,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Freezer,Stove,Free parking on premises,Elevator",,False,1.0,Firm,SAR,13.0,0.0,28,5.0,5.0,5.0,4.8,5.0,5.0,4.9,19403.0,72785.0,176.3,661.4,0.296,0.335,52.8,198.2,59.9,224.7,108,43,257,365,976.0,3660.0,167.4,628.1,0.067,0.0,10.7,40.1,0.0,0.0,6,0,84,90,Al Shamal,Qatar,QA,Middle East
