listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31698148,Charming Warm Suite with Amazing Views of the City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31698148/original/7efd2528-f5df-4581-9617-e204698e03c1.jpeg,44,24834254,Two Continents Dubai,"10630418,162529524","Hubert,Dalia",True,25.0895,55.1489,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub,High chair,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",True,,3.0,Strict,AED,59.0,,32,4.66,4.7,4.7,4.7,4.9,4.8,4.6,12208.0,44837.0,303.9,1116.0,0.115,0.0,32.8,120.5,0.0,0.0,42,0,323,365,0.0,0.0,461.8,1696.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
31723489,"Dubai Marina View, close to beach & metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE3MjM0ODk%3D/original/ace44063-fe9f-4fb5-bcf3-7a4dbaf8df12.jpeg,19,7353751,Sumer,,,False,25.0812,55.1437,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Gym,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Exercise equipment,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,10.0,Moderate,AED,68.0,0.0,3,5.0,5.0,4.7,5.0,4.7,5.0,5.0,8016.0,29445.0,146.4,537.9,0.112,0.0,21.4,78.6,0.0,0.0,41,0,324,365,7485.0,27495.0,191.0,701.7,0.422,0.0,80.9,297.2,0.0,0.0,38,0,52,90,Dubai,United Arab Emirates,AE,Middle East
32057616,"Blueground | JBR, Pool & Gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32057616/original/e985974d-6fa1-4154-8ded-f2e471028d24.jpeg,20,221530395,Blueground,,,False,25.0821,55.1388,2.0,,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pets allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Cooking basics,Oven,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,True,30.0,Firm,AED,,,3,5.0,5.0,5.0,5.0,4.3,5.0,5.0,2861.0,10506.0,132.4,486.2,0.066,0.075,7.8,28.8,9.0,33.0,24,47,341,365,0.0,0.0,151.8,557.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubai,United Arab Emirates,AE,Middle East
32077328,Elite Royal Suit | 4 Beds | Full Burj Khalifa View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22634739-e599-4e9e-9bfc-c7f0e6f16eca.jpg,27,24281173,Elite Royal Apartments,,,False,25.1929,55.2741,10.0,3.0,4.0,2.5,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Microwave,Coffee maker,Dishes and silverware,Washer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Firm,AED,92.0,0.0,90,4.44,4.4,4.5,4.6,4.5,4.9,4.2,70270.0,258100.0,550.5,2021.8,0.397,0.446,184.5,677.5,207.2,760.9,145,40,220,365,5323.0,19552.0,945.4,3472.5,0.078,0.14,57.1,209.7,102.8,377.5,7,40,83,90,Dubai,United Arab Emirates,AE,Middle East
32116582,A Retreat in ❤ of Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66084aa6-24ec-4192-8213-83b81c2d7caf.jpg,28,111884452,Fns,,,False,25.1913,55.2714,3.0,,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,AED,27.0,0.0,178,4.58,4.6,4.5,4.7,4.7,4.8,4.5,17178.0,63096.0,156.6,575.1,0.29,0.345,45.7,168.0,54.4,199.7,106,58,259,365,1759.0,6462.0,189.2,695.0,0.1,0.184,18.9,69.6,34.8,127.8,9,41,81,90,Dubai,United Arab Emirates,AE,Middle East
32429767,"Studio, near airport, Beach, Super quite & clean",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa4b9467-a98d-4b1f-b844-7af2ed506a53.jpg,9,241590407,M Hamdi,,,True,25.2852,55.3618,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Laundromat nearby,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,,7.0,Flexible,AED,54.0,,22,4.95,4.8,5.0,4.9,5.0,4.8,4.8,1263.0,4636.0,54.0,198.5,0.055,0.0,3.0,11.1,0.0,0.0,20,0,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
32462333,"Blueground | Sheikh Zayed Rd, pool & gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32462333/original/09f355da-1aa2-4e77-9bc4-14ec23fd5c86.jpeg,46,221530395,Blueground,,,False,25.2288,55.2863,2.0,1.0,1.0,1.5,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pets allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Cooking basics,Oven,Washer,Dryer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",True,True,30.0,Firm,AED,176.0,0.0,3,4.67,5.0,5.0,5.0,5.0,5.0,4.7,2277.0,8365.0,170.3,625.6,0.041,0.077,5.8,21.1,10.7,39.4,15,169,350,365,2277.0,8365.0,140.4,515.9,0.167,0.0,23.3,85.8,0.0,0.0,15,0,75,90,Dubai,United Arab Emirates,AE,Middle East
32615440,Usmans 4bdrm JBR Nxt to Ritz Carlton Cleaning Free,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7f906b0f-e5f4-4dcf-9857-392a59a5ef94.jpg,36,112659005,Naira,,,False,25.0809,55.1372,12.0,4.0,4.0,3.0,True,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,AED,268.0,0.0,45,4.44,4.3,4.7,4.2,4.9,4.9,4.5,61091.0,224380.0,445.5,1636.2,0.279,0.324,157.8,579.7,182.9,671.7,102,50,263,365,26338.0,96737.0,614.7,2257.7,0.344,0.0,283.7,1042.1,0.0,0.0,31,0,59,90,Dubai,United Arab Emirates,AE,Middle East
32656827,Upgraded Apartment w/ Stunning Burj Khalifa View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32656827/original/ea650bc5-d22f-4aff-9247-2362a9dedc56.jpeg,66,233776776,Land House Holiday Homes,,,True,25.192,55.2799,4.0,2.0,3.0,2.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Essentials,Hair dryer,Iron,Freezer,Toaster,Bathtub",True,,1.0,Firm,AED,0.0,0.0,31,4.81,4.8,4.9,4.8,4.9,5.0,4.7,17082.0,62741.0,356.5,1309.5,0.134,0.139,46.8,171.9,48.4,177.7,49,12,316,365,6319.0,23212.0,445.6,1636.8,0.167,0.176,70.2,257.9,74.3,273.1,15,5,75,90,Dubai,United Arab Emirates,AE,Middle East
32796777,Stylish / Well equipped / Movenpick JLT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95639b49-ff82-4878-b370-1d0d210e24a0.jpg,45,246723303,Carina,,,True,25.0662,55.1379,2.0,,1.0,1.0,True,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,AED,61.0,0.0,57,4.95,5.0,5.0,5.0,5.0,5.0,4.9,1848.0,6789.0,139.5,512.4,0.033,0.235,4.7,17.4,33.8,124.3,12,314,353,365,0.0,0.0,170.7,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
32908389,*Private Beach-Oceanview-Spacious -4-BR-Apartment*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5cbdbdc-25bc-43dc-b9a6-88ce99963806.jpg,52,247587944,Natalie,563698950,Carlos,True,25.074,55.1292,7.0,4.0,5.0,4.5,True,"Gym,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Super Strict 60 Days,AED,199.0,0.0,18,4.83,4.9,4.8,4.7,5.0,4.9,4.7,75532.0,277421.0,508.0,1865.9,0.364,0.399,199.3,732.0,218.5,802.4,133,32,232,365,8822.0,32403.0,585.7,2151.1,0.156,0.226,93.6,343.8,135.9,499.0,14,28,76,90,Dubai,United Arab Emirates,AE,Middle East
32973550,New Arabian Al Dhafra 2 The Greens 1 BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI5NzM1NTA%3D/original/7506750a-8781-4169-8932-299b6236f023.jpeg,17,129534814,Sambit Kumar,534830366,Khushru,False,25.092,55.1724,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Bathtub",True,,5.0,Super Strict 60 Days,AED,0.0,0.0,2,,,,,,,,16479.0,60532.0,695.7,2555.1,0.068,0.108,45.1,165.8,71.3,262.0,25,134,340,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
33006163,Royal Sky Residence | 5BR | Full Burj Khalifa View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6d0dabd9-cd22-482c-9681-0138fa3783f5.jpg,25,24281173,Elite Royal Apartments,,,False,25.1911,55.2742,12.0,5.0,6.0,4.5,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Dishes and silverware,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Firm,AED,133.0,0.0,75,4.77,4.7,4.7,4.8,4.8,4.9,4.7,10830.0,39781.0,615.3,2260.0,0.041,0.0,28.2,103.6,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
33053912,Stylish 1BR Next to Beach | JBR Walk | Pool & Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e044da42-7a8b-4c2b-8126-de36cbe2c9f0.jpg,40,25117311,One Perfect Stay,"565997012,690688705,716800889","Muhammad,Angelica,Jarne",False,25.0854,55.1407,2.0,1.0,1.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,AED,68.0,0.0,44,4.39,4.5,4.4,4.3,4.5,4.8,4.4,21234.0,77997.0,168.2,617.7,0.279,0.0,54.8,201.4,0.0,0.0,102,0,263,365,15481.0,56865.0,220.9,811.2,0.744,0.0,162.9,598.5,0.0,0.0,67,0,23,90,Dubai,United Arab Emirates,AE,Middle East
33212963,GuestReady - Mid-Eastern Retreat in Downtown Dubai,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-33212963/original/cd3abd0a-fddc-4d2f-b213-d188ec9f655f.jpeg,20,402191311,GuestReady,242201094,GuestReady,False,25.1942,55.2776,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Toaster,Patio or balcony,BBQ grill,Free parking on premises,Pool,Elevator,Gym",,True,1.0,Firm,AED,91.0,0.0,108,4.57,4.6,4.5,4.5,4.7,4.9,4.6,51008.0,187344.0,521.7,1916.3,0.31,0.328,133.3,489.5,141.4,519.4,113,21,252,365,2754.0,10115.0,798.5,2932.8,0.044,0.0,29.6,108.7,0.0,0.0,4,0,86,90,Dubai,United Arab Emirates,AE,Middle East
33334962,5 * Beach Apartment With Own Residents Beach! JBR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf00a5bc-98df-4d67-995a-f86f40601f31.jpg,60,247587944,Natalie,563698950,Carlos,True,25.0728,55.1273,7.0,4.0,5.0,4.5,True,"Gym,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Super Strict 60 Days,AED,199.0,0.0,26,4.88,4.8,4.8,4.6,5.0,4.9,4.5,53279.0,195685.0,473.3,1738.3,0.277,0.441,134.5,494.1,214.4,787.5,101,136,264,365,5935.0,21799.0,600.9,2207.2,0.1,0.237,59.3,217.8,140.5,515.9,9,52,81,90,Dubai,United Arab Emirates,AE,Middle East
33756252,Comfy And Spacious 2 Bedroom Apartment WITH 3 Beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM3NTYyNTI%3D/original/ab8e44d5-a3dd-4842-ac93-6df0da6ab3f1.jpeg,23,206070141,Zenith,,,False,25.039,55.2161,5.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,15.0,Moderate,AED,,,2,,,,,,,,5234.0,19227.0,121.6,446.7,0.145,0.228,14.3,52.7,22.6,82.9,53,133,312,365,0.0,0.0,162.9,598.3,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubai,United Arab Emirates,AE,Middle East
33757968,"Renovated 2 Bdr in Elite Residence, Dubai Marina",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33757968/original/af8e5db8-24ae-4b58-bf4e-db550f0c6faa.jpeg,46,17417202,Alexander / GUESTA,361745388,Sinaj,True,25.0898,55.1478,6.0,2.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Pets allowed,Gym,Elevator,Free street parking,Outdoor furniture,Hot tub,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub,Children’s books and toys,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",True,,2.0,Firm,AED,108.0,0.0,24,4.21,4.2,4.5,4.3,4.4,4.6,4.2,7202.0,26452.0,203.2,746.4,0.11,0.115,18.3,67.0,19.1,70.1,40,16,325,365,0.0,0.0,252.7,928.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
33797419,Stunning Palm Island and Arabian Sea Views on 67th,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-33797419/original/51af5e01-5da4-435c-a746-182352a4be78.jpeg,57,24834254,Two Continents Dubai,10630418,Hubert,True,25.0882,55.1477,8.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Gym,Conditioner,Elevator,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,High chair,Blender,Window guards,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",True,,3.0,Strict,AED,54.0,0.0,65,4.72,4.8,4.8,4.7,4.7,4.8,4.7,37669.0,138349.0,291.2,1069.6,0.326,0.419,100.8,370.4,129.6,476.0,119,81,246,365,5563.0,20431.0,357.9,1314.6,0.167,0.0,60.0,220.4,0.0,0.0,15,0,75,90,Dubai,United Arab Emirates,AE,Middle East
34082598,"Blueground | DIFC, Burj view, pool & gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34082598/original/de7aa54a-6c28-4a4c-8896-5ec2be4d7838.jpeg,26,221530395,Blueground,,,False,25.2077,55.2782,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Private entrance,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,True,30.0,Firm,AED,,,4,4.0,4.0,4.2,4.8,4.0,4.8,4.0,5153.0,18926.0,382.3,1404.1,0.041,0.065,14.1,51.9,22.3,81.9,15,134,350,365,0.0,0.0,449.2,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubai,United Arab Emirates,AE,Middle East
34101366,Luxury Penthouse Water View x to Marina Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQxMDEzNjY%3D/original/008d96dd-3408-46f4-b4e5-f92fcf8d4c5f.jpeg,91,133056916,Dan,"137312218,257512470,741577008","Salma,Pola,Karim",True,25.0753,55.1378,4.0,2.0,2.0,2.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,AED,19.0,0.0,181,4.88,4.9,4.9,4.8,5.0,5.0,4.8,72477.0,266219.0,244.6,898.2,0.781,0.0,196.3,721.1,0.0,0.0,285,0,80,365,28292.0,103925.0,320.5,1177.3,0.967,0.0,311.2,1143.1,0.0,0.0,87,0,3,90,Dubai,United Arab Emirates,AE,Middle East
34133875,"Blueground | Downtown, BK view, pool & gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34133875/original/ff7e297a-2957-47be-8015-4b0531daf5ee.jpeg,54,221530395,Blueground,,,False,25.1921,55.2731,4.0,2.0,2.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Private entrance,Patio or balcony,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,True,30.0,Firm,AED,204.0,0.0,4,4.0,4.0,4.0,4.0,3.2,4.5,3.8,5577.0,20483.0,412.3,1514.2,0.041,0.071,14.7,54.1,25.6,94.0,15,155,350,365,0.0,0.0,505.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Dubai,United Arab Emirates,AE,Middle East
34347298,Cozy 2BR| Marina| Steps to Beach | Balcony/Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34347298/original/4ea77180-17e1-4ef3-81f1-9e69bd443058.jpeg,30,29240684,Hideaway Vacation Homes LLC,593808523,VirtuPro,False,25.0899,55.1489,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",,False,3.0,Moderate,AED,40.0,0.0,113,4.63,4.6,4.8,4.6,4.8,4.8,4.6,27466.0,100888.0,237.9,873.7,0.337,0.353,73.3,269.2,76.9,282.3,123,17,242,365,7401.0,27183.0,408.1,1498.9,0.144,0.178,80.9,297.1,99.7,366.3,13,17,77,90,Dubai,United Arab Emirates,AE,Middle East
