listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
559114600208338698,"Lovely 2 Bedroom Unit, Secure & Free Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-559114600208338698/original/7ffd9965-4ca2-41b9-a766-d5a04d108d0d.jpeg,10,268302571,Filiam,,,False,0.3029,32.6037,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Children’s dinnerware,Board games,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Toaster,Dining table,Patio or balcony,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,UGX,0.0,0.0,27,4.78,4.8,4.6,4.6,4.8,4.9,4.7,2139.0,7773411.0,45.5,166012.4,0.132,0.0,5.9,21297.0,0.0,0.0,48,0,317,365,1786.0,6489019.0,44.9,163214.6,0.444,0.0,19.8,72100.2,0.0,0.0,40,0,50,90,Amman,Jordan,JO,Middle East
559345467662212780,"M&M Residence Bukoto. Unlimited Wifi, Netflix",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-559345467662212780/original/339a61ef-f6a4-41eb-b1a2-4d5947bfd97d.jpeg,22,335044771,Andrew,357349879,Mwebaze,True,0.3475,32.5951,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Babysitter recommendations,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,UGX,0.0,0.0,36,4.61,4.7,4.8,4.6,4.9,4.4,4.6,404.0,1467845.0,21.8,79446.1,0.052,0.0,1.1,4021.5,0.0,0.0,19,0,346,365,171.0,621291.0,21.6,78478.8,0.089,0.0,1.9,6903.2,0.0,0.0,8,0,82,90,Amman,Jordan,JO,Middle East
567231369576747257,"Entire house immersed in nature, central & quiet!",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-567231369576747257/original/7d047b1f-d8d0-45a2-bcec-7fb5106429db.jpeg,33,5412440,Paola,,,False,0.3017,32.6045,4.0,3.0,3.0,2.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Single level home,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Toaster,Bathtub",False,False,4.0,Moderate,UGX,0.0,10.0,6,5.0,5.0,5.0,4.8,5.0,5.0,4.5,873.0,3196263.0,63.1,230086.3,0.033,0.044,2.4,8756.9,3.2,11838.0,12,95,353,365,0.0,0.0,46.3,168220.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
567460117777704629,BlueSunshine - Cheerful 4 bedroom townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/e7c4ca31-d8a3-4110-8aa7-1918f8f5370b.jpg,19,205299100,Sidi,,,False,0.3478,32.6154,8.0,4.0,5.0,2.0,False,"High chair,TV,Washer,Cable TV,Wifi,Backyard,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Iron,Dedicated workspace,Resort access,Outdoor kitchen,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,2.0,Flexible,UGX,5.0,0.0,18,4.67,4.7,4.7,4.6,4.9,4.9,4.7,1122.0,4076524.0,36.9,134539.2,0.082,0.139,3.1,11168.6,5.2,18872.8,30,149,335,365,452.0,1642236.0,38.3,139033.0,0.133,0.0,5.0,18247.1,0.0,0.0,12,0,78,90,Amman,Jordan,JO,Middle East
578749656709478769,BAZINGA SUNNA HOUSE - 2BR/2BATH,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-578749656709478769/original/1476fe82-d0a5-4dde-97a0-98cc10e17ce5.jpeg,44,10242276,Angella And Renske,,,True,0.3567,32.6187,3.0,2.0,2.0,2.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,UGX,0.0,0.0,26,4.81,4.8,4.9,4.9,5.0,4.9,4.7,2090.0,7624433.0,37.9,138128.9,0.148,0.0,5.7,20888.9,0.0,0.0,54,0,311,365,0.0,0.0,39.3,142827.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
587296905309646952,742 Hill's Apartments,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/8e0df230-43b4-4047-b5ce-40a526525743.jpg,12,291259107,Kirunda,,,False,0.3069,32.5495,5.0,2.0,3.0,2.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Children’s books and toys,Children’s dinnerware,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises",,False,1.0,Flexible,UGX,0.0,0.0,5,4.4,4.4,4.4,4.6,4.8,4.8,4.4,1675.0,6129989.0,43.6,159106.2,0.099,0.119,4.6,16794.5,5.5,20231.0,36,62,329,365,119.0,432359.0,40.0,145209.7,0.033,0.107,1.3,4804.0,4.2,15441.4,3,62,87,90,Amman,Jordan,JO,Middle East
595569111793529735,Room 2 - On the shores of Lake Victoria,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-595569111793529735/original/894bd223-0a37-4981-8a4c-d68a77f86738.jpeg,7,99367161,Lena,,,True,0.2888,32.6617,,,1.0,0.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Outdoor furniture,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",False,False,1.0,Flexible,UGX,5.0,20.0,3,5.0,5.0,5.0,4.7,5.0,5.0,5.0,519.0,1885665.0,31.5,114737.6,0.044,0.0,1.4,4967.1,0.0,0.0,16,0,349,365,347.0,1260742.0,30.4,110491.6,0.122,0.0,3.7,13604.6,0.0,0.0,11,0,79,90,Amman,Jordan,JO,Middle East
595572002284564831,Room 3 - On the shores of Lake Victoria,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-595572002284564831/original/117d808d-639a-45f7-b341-8aefd1141c1b.jpeg,14,99367161,Lena,,,False,0.3487,32.5817,,,1.0,0.0,False,"TV,Free parking on premises,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Sauna,Long term stays allowed",,False,1.0,Flexible,UGX,5.0,20.0,11,4.73,4.9,4.9,4.5,4.9,4.7,4.9,1146.0,4199480.0,29.6,108026.2,0.107,0.124,3.0,11057.5,3.5,12812.7,39,50,326,365,148.0,537722.0,32.1,116789.3,0.044,0.089,1.5,5571.0,3.1,11142.0,4,45,86,90,Amman,Jordan,JO,Middle East
597431735971822708,"Center of  Bukoto, Kampala. Entire Apartment!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-597431735971822708/original/8e4df543-aa7a-4de9-9682-d3642ebf976b.jpeg,30,452638345,Joan,403183597,Jemimah,True,0.356,32.6054,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Blender,Dining table,Bread maker,Patio or balcony,Outdoor dining area,Free parking on premises,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,UGX,4.0,10.0,28,4.86,4.7,4.7,4.5,4.9,4.4,4.6,5813.0,21170611.0,24.3,88423.6,0.649,0.668,15.6,56647.9,16.0,58243.6,237,10,128,365,2214.0,8044050.0,33.0,119736.3,0.733,0.825,24.3,88248.0,27.3,99279.0,66,10,24,90,Amman,Jordan,JO,Middle East
601037845797146223,Delux Room in hill top garden home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-601037845797146223/original/dafc14e1-b5d2-40d6-af1f-d09ee3f97ad7.jpeg,8,3565118,Adam,,,True,0.2759,32.5961,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Exercise equipment,Ping pong table,Books and reading material,Crib,Children’s books and toys,Baby bath,Changing table,Board games,Baby safety gates,Babysitter recommendations,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Bread maker,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,UGX,6.0,8.0,58,4.84,4.8,4.8,4.7,4.8,4.9,4.9,3869.0,14100610.0,15.9,57814.9,0.647,0.0,10.3,37437.3,0.0,0.0,236,0,129,365,772.0,2804882.0,13.7,49735.2,0.589,0.0,8.2,29712.0,0.0,0.0,53,0,37,90,Amman,Jordan,JO,Middle East
602664047002872081,"Lovely 2-bedroom condo (Kololo, Kampala)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/bc4f1374-da12-4909-a3e1-0c6599046673.jpg,79,453757211,Beatrice,,,False,0.3348,32.5937,2.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,UGX,10.0,0.0,35,4.71,4.9,4.7,4.7,4.7,4.9,4.7,6594.0,24101498.0,71.8,261864.9,0.252,0.275,17.8,64936.5,19.4,70963.6,92,31,273,365,1742.0,6329152.0,73.0,265228.5,0.244,0.373,18.8,68305.4,28.7,104194.7,22,31,68,90,Amman,Jordan,JO,Middle East
603922286486218689,"Ruby-Palace (WiFi, rooftop & parking)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-603922286486218689/original/c1cb568c-7e70-4b95-a0f5-42221253ba6e.jpeg,29,371598699,Clare,371625673,Moses,False,0.363,32.6252,2.0,1.0,,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Wine glasses,Blender,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,UGX,5.0,0.0,39,4.74,4.8,4.9,4.7,4.8,4.5,4.8,3804.0,13880757.0,26.1,95074.0,0.397,0.475,10.1,36884.8,12.1,44140.8,145,60,220,365,435.0,1580469.0,25.8,93697.9,0.178,0.219,4.6,16551.5,5.6,20406.0,16,17,74,90,Amman,Jordan,JO,Middle East
607177356126992440,Spacious room in hilltop garden home,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-607177356126992440/original/253cf901-067e-4d56-a00a-494ee48ec779.jpeg,8,3565118,Adam,,,True,0.2777,32.5948,,,1.0,0.0,False,"Hair dryer,Washer,Crib,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Patio or balcony,Outdoor dining area,Free parking on premises",,False,1.0,Firm,UGX,6.0,8.0,26,4.85,4.8,5.0,4.7,5.0,4.8,4.8,2684.0,9784996.0,15.3,55775.5,0.471,0.523,7.1,26031.8,7.9,28880.2,172,36,193,365,632.0,2296222.0,13.8,50098.6,0.478,0.652,6.7,24302.5,9.1,33139.7,43,24,47,90,Amman,Jordan,JO,Middle East
607190090089568295,2-room suite in hilltop garden home,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-607190090089568295/original/48b52584-5d09-4741-8706-84fc5567bbfa.jpeg,10,3565118,Adam,,,True,0.2767,32.5953,,2.0,3.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Exercise equipment,Ping pong table,Books and reading material,Crib,Children’s books and toys,Board games,Baby safety gates,Babysitter recommendations,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Bread maker,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Cleaning before checkout",,False,1.0,Firm,UGX,6.0,8.0,36,4.83,4.8,4.9,4.6,4.8,4.8,4.9,2194.0,7995414.0,15.4,56251.7,0.375,0.403,5.8,21009.4,6.2,22554.2,137,25,228,365,417.0,1515070.0,13.8,50219.7,0.311,0.431,4.4,15865.2,6.0,21967.2,28,25,62,90,Amman,Jordan,JO,Middle East
610024484429455807,BAZINGA MAWANDA APARTMENT D- 2BR /2 BATH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-610024484429455807/original/9c8587f7-ab59-44ed-a5ef-7662e6403cfd.jpeg,57,10242276,Angella And Renske,,,True,0.3405,32.5847,4.0,2.0,2.0,2.0,False,"Wifi,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,UGX,0.0,0.0,44,4.77,4.9,5.0,4.8,4.9,4.8,4.7,4572.0,16631576.0,47.2,172152.0,0.268,0.323,12.5,45566.0,15.1,54889.7,98,62,267,365,1852.0,6728811.0,47.1,170965.4,0.444,0.494,20.6,74764.6,22.9,83071.7,40,9,50,90,Amman,Jordan,JO,Middle East
614076649786751457,Modern Apartment by Acacia Mall | central kampala,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-614076649786751457/original/2e459c90-b9d9-464a-968a-898cceb51c7b.jpeg,73,207696128,Richard,431050208,Eunice,False,0.3427,32.5809,6.0,3.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Baby safety gates,Blender,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Bread maker,Toaster",,False,1.0,Flexible,UGX,20.0,0.0,43,4.7,4.8,4.9,4.7,5.0,4.8,4.7,8347.0,30438371.0,70.1,255737.0,0.334,0.357,21.9,79809.3,23.4,85176.6,122,23,243,365,914.0,3320805.0,80.1,290944.0,0.133,0.179,9.5,34475.7,12.7,46310.6,12,23,78,90,Amman,Jordan,JO,Middle East
619560848941176110,Modern Cozy Condo | Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a93f329-5b2c-4af1-889f-af1a053bf1fe.jpg,35,85690135,Arnold,737675320,Joan,False,0.3659,32.5999,2.0,1.0,1.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Board games,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,UGX,5.0,0.0,51,4.76,4.8,4.8,4.7,4.8,4.7,4.7,2414.0,8836553.0,33.0,120528.7,0.192,0.225,6.5,23811.6,7.6,27946.1,70,54,295,365,479.0,1740336.0,32.1,116547.2,0.156,0.175,5.2,18933.4,5.9,21300.0,14,10,76,90,Amman,Jordan,JO,Middle East
623087282452499180,King Suite With Balcony Acacia Villa Great View,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-623087282452499180/original/0989b4a1-03ba-4d32-8c74-1b1716e6f8ae.jpeg,43,11580934,Austin,"366397527,422255873","Benjamin,John",False,0.3395,32.5837,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Body soap,Breakfast,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Outdoor dining area",,False,1.0,Flexible,UGX,9.0,0.0,1,,,,,,,,529.0,1922000.0,43.2,157356.5,0.033,0.034,1.4,5176.2,1.5,5413.5,12,16,353,365,0.0,0.0,41.8,151709.1,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Amman,Jordan,JO,Middle East
623140417495067996,Luxury Northern Ugandan Hut 5 Min From Acacia Mall,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-623140417495067996/original/362029f6-81af-4e51-b6da-410b391a0f54.jpeg,35,11580934,Austin,"366397527,422255873","Benjamin,John",False,0.3397,32.5822,,,1.0,0.0,False,"Stove,Washer,Wifi,Patio or balcony,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",True,False,1.0,Flexible,UGX,5.0,0.0,9,4.22,4.4,4.3,4.7,4.1,5.0,3.9,629.0,2311936.0,23.4,85446.7,0.071,0.094,1.7,6184.8,2.2,8179.1,26,89,339,365,0.0,0.0,23.0,83524.8,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Amman,Jordan,JO,Middle East
623145172905092976,Guapo Tranquil Apartment in Bukoto Kisaasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53fde42d-5238-4d5b-b488-48753757c0bc.jpg,10,458256571,George,,,False,0.3659,32.5994,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Refrigerator,Dishes and silverware,Dedicated workspace",,,1.0,Strict,UGX,10.0,,8,4.75,4.8,4.9,4.6,4.9,4.9,4.6,324.0,1193852.0,28.1,102676.9,0.03,0.0,0.9,3171.3,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
623149521729257684,Traditional Ugandan Hut Uganda's #1 Hostel,Private room in villa,private_room,https://a0.muscache.com/im/pictures/e8e7ab20-1a37-4439-b746-474b895fc10e.jpg,35,11580934,Austin,"366397527,422255873","Benjamin,John",False,0.3407,32.5839,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,UGX,5.0,0.0,5,4.2,4.0,4.6,4.0,3.8,4.4,4.2,999.0,3667644.0,25.4,92535.6,0.101,0.125,2.7,9849.3,3.3,12104.3,37,68,328,365,0.0,0.0,24.5,88853.5,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Amman,Jordan,JO,Middle East
623881241452309333,Coral Vines 101 Bed and Breakfast,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5d173b47-4589-48ef-a7c7-5c6368223653.jpg,15,252552751,Jacinta,,,True,0.3108,32.6393,2.0,1.0,1.0,1.0,False,"Iron,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Free parking on premises",,False,5.0,Flexible,UGX,10.0,0.0,15,4.67,4.6,4.6,4.9,4.8,4.1,4.7,1135.0,4130029.0,23.0,83920.1,0.137,0.145,3.0,11016.5,3.2,11621.5,50,19,315,365,640.0,2325298.0,21.2,76944.7,0.333,0.0,7.0,25432.9,0.0,0.0,30,0,60,90,Amman,Jordan,JO,Middle East
623896593159388470,Exquisite1 bedroom apartment in quiet neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-623896593159388470/original/fb6de78e-d9da-45ab-aa27-ad14cc8ffc92.jpeg,40,458441512,Tusabe Timothy,,,False,0.2949,32.5919,2.0,1.0,1.0,1.5,False,"Wifi,Cleaning products,Essentials,Hangers,Bed linens,Iron,TV,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises",,False,1.0,Flexible,UGX,0.0,0.0,62,4.9,4.9,4.8,5.0,4.9,4.5,4.8,2969.0,10841806.0,26.0,94615.8,0.312,0.481,8.1,29703.6,12.5,45746.0,114,128,251,365,53.0,192563.0,25.9,93980.5,0.022,0.067,0.6,2139.6,1.8,6418.8,2,60,88,90,Amman,Jordan,JO,Middle East
629261279219808007,"Skyline 2BR Condo • Pool, AC, Balcony Views",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-629261279219808007/original/a0a6a843-886b-4b68-8729-78c40bcc2818.jpeg,32,25010442,Mark,405776959,Obbo,True,0.3533,32.6083,4.0,2.0,2.0,2.0,False,"Wifi,Free parking on premises,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,UGX,29.0,0.0,40,5.0,5.0,5.0,5.0,5.0,4.9,4.8,29163.0,106404222.0,105.9,386277.6,0.729,0.0,77.9,284301.6,0.0,0.0,266,0,99,365,6525.0,23707071.0,107.1,389284.4,0.633,0.0,70.6,256387.6,0.0,0.0,57,0,33,90,Amman,Jordan,JO,Middle East
