listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3251105,Coastal Nook,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3251105/original/edf3c3c0-2205-453d-af51-63711c67ffbf.jpeg,32,9624153,Jules,,,True,32.7736,-117.2527,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,3,Strict,USD,225.0,0.0,40,4.65,4.7,4.9,4.8,5.0,5.0,4.6,17554.0,17554.0,266.2,266.2,0.164,0.18,41.9,41.9,45.8,45.8,60,31,305,365,0.0,0.0,292.8,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
3251171,Cozy Beach Getaway K-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3251171/original/a55ed2b6-8aa6-446f-a8eb-2b3448d7fbbc.jpeg,33,9624153,Jules,,,True,32.7735,-117.252,6.0,2.0,4.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Private entrance",,False,7,Strict,USD,225.0,0.0,1,,,,,,,,9458.0,9458.0,505.6,505.6,0.047,0.108,24.1,24.1,55.9,55.9,17,208,348,365,0.0,0.0,537.4,537.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,San Diego,United States,US,Northern America
3339913,"Private San Diego \Casita!\""""",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/53d1dd07-216e-41b0-89fd-6376b194c3c2.jpg,17,1233894,Nate,,,True,32.7803,-117.2051,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,3,Firm,USD,75.0,0.0,113,4.89,4.9,5.0,5.0,5.0,4.9,4.7,6466.0,6466.0,158.3,158.3,0.096,0.107,16.7,16.7,18.6,18.6,35,37,330,365,0.0,0.0,136.1,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
3364074,Beautiful House in Hillcrest with Tub Parking AC,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3364074/original/7eb0a681-2681-4b4c-884a-fbc074568b55.jpeg,55,9832430,Ricardo,,,True,32.745,-117.1533,3.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Long term stays allowed",,False,2,Firm,USD,109.0,25.0,256,4.93,5.0,5.0,5.0,5.0,5.0,4.8,88082.0,88082.0,306.3,306.3,0.729,0.751,226.7,226.7,233.7,233.7,266,11,99,365,15090.0,15090.0,257.1,257.1,0.589,0.671,155.6,155.6,177.2,177.2,53,11,37,90,San Diego,United States,US,Northern America
3380058,Exclusive Ground Fl Patio • 3 Levels of WaterFront,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3380058/original/76486a56-41a8-4826-b97b-944e70b0dc21.jpeg,78,3017970,Surf Style Vacation Homes,,,False,32.7799,-117.2515,16.0,6.0,12.0,5.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Outdoor furniture,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Blender,Children’s dinnerware,Hot water,Body soap,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Dining table,Baking sheet,Barbecue utensils,Toaster",,True,3,Firm,USD,714.0,0.0,3,4.0,4.7,5.0,5.0,4.5,5.0,4.5,77886.0,77886.0,1337.5,1337.5,0.148,0.222,188.0,188.0,282.3,282.3,54,122,311,365,35916.0,35916.0,1205.4,1205.4,0.3,0.0,351.5,351.5,0.0,0.0,27,0,63,90,San Diego,United States,US,Northern America
3386693,Ocean Beach Close to all,Entire home,entire_home,https://a0.muscache.com/im/pictures/48583574/473fbde0_original.jpg,21,17101603,Chad,,,True,32.7386,-117.2469,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home",,False,2,Moderate,USD,45.0,0.0,445,4.9,4.9,5.0,4.9,5.0,5.0,4.9,38945.0,38945.0,121.2,121.2,0.825,0.909,100.5,100.5,110.9,110.9,301,34,64,365,6090.0,6090.0,111.3,111.3,0.578,0.881,64.7,64.7,98.6,98.6,52,31,38,90,San Diego,United States,US,Northern America
3404401,Family Friendly 2/2 Beach Home w/AC,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQwNDQwMQ==/original/c7f243fe-afc8-4b95-93e9-0247251cb395.jpeg,38,17168667,Emily,,,True,32.7465,-117.2453,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,2,Limited,USD,100.0,0.0,459,4.88,4.9,5.0,4.9,4.9,4.8,4.8,62969.0,62969.0,355.5,355.5,0.455,0.0,163.5,163.5,0.0,0.0,166,0,199,365,14284.0,14284.0,348.2,348.2,0.422,0.0,148.7,148.7,0.0,0.0,38,0,52,90,San Diego,United States,US,Northern America
3413201,Private room near downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3413201/original/f3155741-8185-4cde-afb2-cecd784dae33.png,22,16999041,Pat,,,False,32.7137,-117.145,,,1.0,0.0,True,"Washer,Dryer,Bed linens,Clothing storage,TV,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Stove,Oven,Coffee maker,Blender,Patio or balcony,Backyard,Outdoor dining area",,False,30,Firm,USD,,,30,4.83,4.9,4.9,5.0,4.9,4.8,4.8,8681.0,8681.0,58.5,58.5,0.414,0.629,23.8,23.8,36.2,36.2,151,125,214,365,1158.0,1158.0,58.6,58.6,0.222,0.299,12.9,12.9,17.3,17.3,20,23,70,90,San Diego,United States,US,Northern America
3433681,"Trendy Studio, Natural Light - Heart of Downtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/131cc22c-9913-4bfe-8824-907ff38f79f5.jpg,17,17304951,Katherine,193324043,Paige,True,32.7239,-117.1552,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance",,False,2,Moderate,USD,120.0,0.0,349,4.95,5.0,5.0,5.0,5.0,4.9,4.9,50867.0,50867.0,157.7,157.7,0.729,0.0,113.1,113.1,0.0,0.0,266,0,99,365,11054.0,11054.0,153.9,153.9,0.667,0.0,101.5,101.5,0.0,0.0,60,0,30,90,San Diego,United States,US,Northern America
3458257,Charming 1 bd Cottage Close to All,Entire home,entire_home,https://a0.muscache.com/im/pictures/ece82f8f-5750-46a3-81ca-5b1528cc35e4.jpg,17,3741400,Kevin,,,True,32.7444,-117.1461,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4,Strict,USD,100.0,35.0,248,4.9,5.0,5.0,4.9,5.0,4.9,4.9,36664.0,36664.0,130.0,130.0,0.71,0.0,90.9,90.9,0.0,0.0,259,0,106,365,9082.0,9082.0,129.6,129.6,0.733,0.0,93.1,93.1,0.0,0.0,66,0,24,90,San Diego,United States,US,Northern America
3475437,Hillcrest Hideaway Right in the Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/55825127/8429e2f2_original.jpg,48,17505961,Steve,,,True,32.7475,-117.1586,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,USD,30.0,0.0,467,4.94,5.0,5.0,4.9,5.0,5.0,4.9,29208.0,29208.0,112.0,112.0,0.671,0.0,75.5,75.5,0.0,0.0,245,0,120,365,6236.0,6236.0,106.5,106.5,0.611,0.0,66.0,66.0,0.0,0.0,55,0,35,90,San Diego,United States,US,Northern America
3489714,Private Garden Studio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ4OTcxNA%3D%3D/original/4677b9e7-f10e-410c-a81b-4bd1785a1228.jpeg,16,10418310,Robert,,,True,32.7648,-117.1356,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Free street parking",,False,1,Firm,USD,30.0,0.0,1066,4.87,5.0,5.0,4.9,5.0,4.9,4.8,35683.0,35683.0,143.2,143.2,0.633,0.0,93.0,93.0,0.0,0.0,231,0,134,365,7190.0,7190.0,127.3,127.3,0.589,0.0,75.2,75.2,0.0,0.0,53,0,37,90,San Diego,United States,US,Northern America
3511316,"\The Carriage House\"" Bankers Hill""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7bf21d63-9a86-4b19-8956-ce8f8fb4f9d0.jpg,57,10022622,Kristen,923081,⁨Don Fay &⁩,False,32.739,-117.1625,8.0,4.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Children’s books and toys,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,2,Super Strict 30 Days,USD,0.0,0.0,115,4.9,5.0,5.0,5.0,4.9,5.0,4.8,68865.0,68865.0,595.2,595.2,0.332,0.417,188.7,188.7,237.5,237.5,121,75,244,365,10886.0,10886.0,566.9,566.9,0.222,0.0,121.0,121.0,0.0,0.0,20,0,70,90,San Diego,United States,US,Northern America
3522000,"\The Carriage House\""  Banker's Hill -Lower Flat""",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/47f30c38-e987-41d2-b8b9-c9b57e686e4c.jpg,28,10022622,Kristen,"923081,552062572","⁨Don Fay &⁩,Deborah",False,32.739,-117.1625,4.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Fireplace guards,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,USD,120.0,0.0,81,4.9,4.9,4.9,4.9,4.9,4.9,4.8,33009.0,33009.0,374.6,374.6,0.225,0.339,85.2,85.2,128.5,128.5,82,123,283,365,12765.0,12765.0,326.3,326.3,0.367,0.0,133.8,133.8,0.0,0.0,33,0,57,90,San Diego,United States,US,Northern America
3522006,"\The Carriage House\"" Upper Unit""",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/01ffceff-81e6-42e9-9b08-1921a681be96.jpg,32,923081,⁨Don Fay &⁩,10022622,Kristen,True,32.739,-117.1625,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,USD,100.0,0.0,152,4.96,5.0,5.0,4.9,5.0,5.0,4.8,52154.0,52154.0,234.6,234.6,0.553,0.0,132.2,132.2,0.0,0.0,202,0,163,365,11481.0,11481.0,201.6,201.6,0.567,0.0,115.3,115.3,0.0,0.0,51,0,39,90,San Diego,United States,US,Northern America
3543408,♥of MB♥Steps2Sand♥Huge Patio♥CDC clean♥24hr turnvr,Entire home,entire_home,https://a0.muscache.com/im/pictures/30e2e01b-82c4-480e-b2de-7f06d374aebe.jpg,30,11315693,Miles,,,False,32.7808,-117.2521,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron",,False,31,Flexible,USD,155.0,0.0,220,4.47,4.6,4.9,4.3,4.8,4.9,4.4,8839.0,8839.0,178.9,178.9,0.123,0.145,23.4,23.4,27.4,27.4,45,54,320,365,0.0,0.0,161.5,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
3543996,Charming Mission Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/100505130/d1d7a681_original.jpg,37,9038795,Steve,,,False,32.7863,-117.2529,9.0,3.0,5.0,3.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,USD,165.0,0.0,462,4.79,4.8,4.9,4.7,4.8,5.0,4.8,122831.0,122831.0,541.6,541.6,0.54,0.0,314.4,314.4,0.0,0.0,197,0,168,365,12210.0,12210.0,463.0,463.0,0.244,0.0,124.7,124.7,0.0,0.0,22,0,68,90,San Diego,United States,US,Northern America
3551265,"Family-Friendly, 3 BR Charming Home",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3551265/original/c2847d97-e2f4-4948-9157-674fa636c49e.jpeg,31,17168198,Rachel,,,True,32.737,-117.1181,6.0,3.0,3.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,3,Flexible,USD,125.0,0.0,190,4.88,4.9,5.0,4.8,4.9,4.8,4.8,76768.0,76768.0,298.1,298.1,0.647,0.0,193.2,193.2,0.0,0.0,236,0,129,365,17067.0,17067.0,276.7,276.7,0.622,0.0,174.4,174.4,0.0,0.0,56,0,34,90,San Diego,United States,US,Northern America
3563654,Fashion Valley Home Next 2 Park/Playgnd,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU2MzY1NA%3D%3D/original/d9e53e2e-aae2-4e13-844a-b6a01027803f.jpeg,47,15698190,Melissa,17780350,Dennis,True,32.7748,-117.1672,6.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed",,False,3,Firm,USD,150.0,0.0,248,4.92,5.0,5.0,4.9,4.9,4.9,4.8,86842.0,86842.0,285.2,285.2,0.726,0.0,212.4,212.4,0.0,0.0,265,0,100,365,17158.0,17158.0,265.5,265.5,0.633,0.0,172.3,172.3,0.0,0.0,57,0,33,90,San Diego,United States,US,Northern America
3569322,"Luxury Retreat • Hot Tub, FirePit, Panoramic Views",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3569322/original/e4d56f1d-a57c-4520-b730-d5d75d796346.png,50,14645243,RentalWithAView,,,True,32.7355,-117.1724,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Beach essentials,Free parking on premises,Hot tub,Luggage dropoff allowed",,True,1,Firm,USD,287.0,0.0,232,4.9,4.9,5.0,4.9,4.9,4.8,4.8,206395.0,206395.0,653.1,653.1,0.748,0.0,501.0,501.0,0.0,0.0,273,0,92,365,46650.0,46650.0,555.3,555.3,0.8,0.0,448.2,448.2,0.0,0.0,72,0,18,90,San Diego,United States,US,Northern America
3591240,"Walkable Quiet North Park Retreat| AC, BBQ Grill",Entire home,entire_home,https://a0.muscache.com/im/pictures/943558a0-4558-404c-a787-5df592ad2281.jpg,34,18091486,Clinton,,,True,32.7391,-117.1255,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,USD,140.0,0.0,522,4.92,4.9,5.0,4.9,5.0,5.0,4.8,70016.0,70016.0,185.2,185.2,0.852,0.0,159.6,159.6,0.0,0.0,311,0,54,365,13949.0,13949.0,169.3,169.3,0.756,0.0,128.5,128.5,0.0,0.0,68,0,22,90,San Diego,United States,US,Northern America
