listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26446422,Private room in a 4 bedroom house in Ottawa (K),Private room in home,private_room,https://a0.muscache.com/im/pictures/090d787c-1c84-4b53-960c-30762818af70.jpg,8,147118525,Peter,126129407,Ilze,True,45.2653,-75.7656,,,1.0,0.0,True,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Flexible,CAD,14.0,0.0,79,4.95,4.9,4.9,4.9,5.0,4.9,4.9,4439.0,6126.0,46.9,65.1,0.241,0.0,11.6,16.0,0.0,0.0,88,0,277,365,267.0,367.0,48.3,66.4,0.056,0.0,2.8,3.9,0.0,0.0,5,0,85,90,Ottawa,Canada,CA,Northern America
26469292,One Bedroom Oasis in Hintonburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c20f51f7-85c3-4e1d-97ba-a3e9abc863d0.jpg,30,13600939,Ida,20330450,Yousef,True,45.4061,-75.7249,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Free street parking,Long term stays allowed",,False,30.0,Moderate,CAD,,,26,4.81,4.8,5.0,4.6,4.8,4.9,4.6,7804.0,10725.0,62.9,87.4,0.301,0.748,21.4,29.4,53.1,73.0,110,218,255,365,0.0,0.0,67.6,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Ottawa,Canada,CA,Northern America
26707453,Luxurious Waterfront house on Ottawa River,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY3MDc0NTM=/original/89e272de-5496-45c3-9ba8-25eac71feaa8.png,34,111780946,Awtar,242716354,Praveena,True,45.5089,-76.0939,6.0,3.0,3.0,3.0,True,"Cable TV,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,CAD,87.0,0.0,117,4.93,5.0,5.0,4.9,4.9,5.0,4.9,43154.0,59371.0,262.5,365.0,0.425,0.491,110.8,152.5,128.0,176.1,155,49,210,365,2411.0,3313.0,279.3,383.7,0.1,0.22,24.9,34.1,54.6,75.0,9,49,81,90,Ottawa,Canada,CA,Northern America
26890368,Queen Master room with ensuite bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/6876f2ee-d098-4965-af10-914bf7fa065b.jpg,16,155791470,Badri,204518400,Paimon,True,45.3668,-75.6307,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",True,,30.0,Firm,CAD,0.0,0.0,48,4.94,5.0,5.0,5.0,5.0,4.8,4.9,3357.0,4677.0,37.7,52.4,0.227,0.236,9.2,12.8,9.5,13.3,83,13,282,365,0.0,0.0,33.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
26891777,Double guest room with shared bath in large home,Private room in home,private_room,https://a0.muscache.com/im/pictures/8dfe86ce-abf8-4e2b-8cda-53ea5a357a7c.jpg,13,155791470,Badri,204518400,Paimon,False,45.3677,-75.6322,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,30.0,Firm,CAD,0.0,0.0,52,4.92,5.0,5.0,5.0,5.0,4.7,4.9,2192.0,3060.0,30.3,42.2,0.195,0.236,6.0,8.4,7.3,10.2,71,64,294,365,196.0,268.0,28.0,38.3,0.078,0.117,2.2,3.0,3.3,4.5,7,30,83,90,Ottawa,Canada,CA,Northern America
26985828,Peloton House Garden Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e30925f0-fa93-4352-9e8b-d6c195c29e45.jpg,38,1878522,Ursula,,,True,45.4417,-75.6846,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Limited,CAD,79.0,0.0,139,4.99,5.0,5.0,5.0,5.0,5.0,5.0,31648.0,43840.0,127.3,176.9,0.649,0.0,81.9,113.5,0.0,0.0,237,0,128,365,6373.0,8760.0,142.1,195.2,0.456,0.0,65.5,90.1,0.0,0.0,41,0,49,90,Ottawa,Canada,CA,Northern America
27159614,"Luxurious GLEBE home / steps to CANAL, Tulips & TD",Entire home,entire_home,https://a0.muscache.com/im/pictures/2f779fb1-0d8c-4aa3-8090-bd16507b8815.jpg,60,80606723,Donna,,,True,45.4032,-75.6845,6.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CAD,87.0,0.0,287,4.95,4.9,5.0,4.9,5.0,5.0,4.8,85211.0,117973.0,364.3,506.2,0.6,0.0,223.0,308.7,0.0,0.0,219,0,146,365,13584.0,18663.0,350.1,480.9,0.422,0.0,146.1,200.7,0.0,0.0,38,0,52,90,Ottawa,Canada,CA,Northern America
27339117,1 bedroom fully serviced apartment / suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27339117/original/39a55eee-0d58-40ec-ba68-c5b9cd3071dd.jpeg,14,92695002,Plamen And Bianca,,,True,45.3802,-75.6426,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Resort access,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CAD,20.0,0.0,590,4.87,4.9,5.0,5.0,4.9,4.8,4.9,30202.0,41729.0,102.7,142.4,0.759,0.0,80.1,110.8,0.0,0.0,277,0,88,365,7978.0,10954.0,108.3,148.8,0.789,0.0,87.1,119.6,0.0,0.0,71,0,19,90,Ottawa,Canada,CA,Northern America
27340397,3Bdrm Stittsville/Kanata Townhouse/Dbl Car Garage,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/da6547ea-1243-47bf-877c-ba2d9b507fc1.jpg,23,62841595,Pete,,,True,45.2861,-75.9293,6.0,3.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Moderate,CAD,108.0,0.0,193,4.96,5.0,5.0,4.9,5.0,4.9,4.9,43395.0,60482.0,200.3,278.4,0.545,0.0,108.5,151.5,0.0,0.0,199,0,166,365,7394.0,10154.0,209.0,287.0,0.333,0.0,71.4,98.0,0.0,0.0,30,0,60,90,Ottawa,Canada,CA,Northern America
27507815,Indian Summer Town 1st floor,Private room in home,private_room,https://a0.muscache.com/im/pictures/f3197a32-b862-4165-8828-1c71ea69ca9d.jpg,8,207396329,Jing Ping,283840332,Yue,False,45.4311,-75.6925,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,30.0,Firm,CAD,,,131,4.83,4.8,4.9,4.9,4.9,4.9,4.8,3948.0,5418.0,44.3,61.7,0.225,0.246,10.8,14.8,11.9,16.3,82,32,283,365,257.0,352.0,36.6,50.2,0.078,0.0,2.9,3.9,0.0,0.0,7,0,83,90,Ottawa,Canada,CA,Northern America
27544690,"Student or Visitor Room, Cozy,Long term discounts",Private room in home,private_room,https://a0.muscache.com/im/pictures/b08e0a4b-d160-4585-8057-13b8c2814a8f.jpg,19,94884871,Lourdu,,,False,45.394,-75.7312,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Toaster,Bathtub",False,,30.0,Firm,CAD,158.0,0.0,55,4.69,4.7,4.8,4.4,4.9,4.8,4.8,772.0,1118.0,25.1,35.2,0.085,0.097,2.1,3.1,2.4,3.5,31,46,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
27637373,Spacious Quiet Home near Airport w/ Free Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc2MzczNzM%3D/original/c0a31dfe-616b-448d-ae32-60b7309c58c3.jpeg,36,43596839,Marko,368708973,HPM Ottawa,True,45.3708,-75.6167,4.0,4.0,4.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,CAD,,,49,4.96,4.9,5.0,4.9,5.0,4.9,4.8,30870.0,42851.0,117.9,163.9,0.712,0.72,84.6,117.4,85.5,118.7,260,4,105,365,9100.0,12496.0,139.5,191.6,0.722,0.0,101.1,138.8,0.0,0.0,65,0,25,90,Ottawa,Canada,CA,Northern America
27817173,Room MS in Kanata High Tech Centre (min 30 n),Private room in home,private_room,https://a0.muscache.com/im/pictures/b30a71bd-f003-44c2-878e-edad70394dca.jpg,5,42947566,⁨Hoang (Tano)⁩,"341637647,341651022","Ngoc,Khanh",False,45.3528,-75.9254,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Shower gel,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,30.0,Firm,CAD,,,13,4.62,4.8,4.8,4.8,4.8,4.5,4.5,527.0,723.0,34.7,48.3,0.044,0.052,1.4,2.0,1.7,2.4,16,59,349,365,0.0,0.0,36.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
27882343,"Elegant home with 4 Beds, 4 Baths at Centre Kanata",Entire home,entire_home,https://a0.muscache.com/im/pictures/8d775524-5b0b-4100-868c-af123b396b57.jpg,47,198748428,Stephanie,,,False,45.3166,-75.9403,8.0,4.0,4.0,3.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Trash compactor,Free street parking,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,4.0,Strict,CAD,140.0,0.0,119,4.83,4.8,4.9,4.9,4.8,4.8,4.7,16932.0,23385.0,271.6,376.4,0.156,0.189,43.3,59.9,52.5,72.6,57,64,308,365,0.0,0.0,311.8,428.3,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Ottawa,Canada,CA,Northern America
27882593,Room LW  in High Tech Centre (book at least 30 n),Private room in home,private_room,https://a0.muscache.com/im/pictures/214d55d9-cef9-4ffd-a3c7-84a628b3638a.jpg,7,42947566,⁨Hoang (Tano)⁩,"341637647,341651022","Ngoc,Khanh",True,45.3532,-75.9265,,,1.0,0.0,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Long term stays allowed",,False,30.0,Firm,CAD,,,16,4.63,4.8,5.0,4.6,4.8,4.9,4.7,3189.0,4389.0,27.4,38.2,0.332,0.409,8.7,12.0,10.8,14.8,121,69,244,365,1210.0,1659.0,28.5,39.1,0.5,0.506,13.4,18.4,13.6,18.6,45,1,45,90,Ottawa,Canada,CA,Northern America
27883185,Room LA1 in Kanata High Tech Centre (min 30 n),Private room in home,private_room,https://a0.muscache.com/im/pictures/780e753d-3b1c-4adb-ae14-90d9c3f9bca6.jpg,7,42947566,⁨Hoang (Tano)⁩,"341637647,341651022","Ngoc,Khanh",True,45.3528,-75.9266,,,1.0,0.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises",,False,30.0,Firm,CAD,,,21,4.86,4.8,5.0,4.7,4.9,4.8,4.9,3969.0,5536.0,28.6,39.8,0.389,0.714,10.9,15.2,19.9,27.8,142,166,223,365,0.0,0.0,30.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Ottawa,Canada,CA,Northern America
28007283,Modern and Cozy Private Room!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28007283/original/37259eac-989c-42e5-8a1e-6b16ed8e962c.jpeg,18,66819187,Suhail,,,False,45.2475,-75.7369,,,1.0,0.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Mini fridge,Free street parking",,False,30.0,Moderate,CAD,0.0,0.0,105,4.63,4.8,4.6,4.8,4.8,4.4,4.7,2052.0,2837.0,22.5,31.3,0.23,0.308,5.6,7.8,7.5,10.4,84,92,281,365,0.0,0.0,23.7,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
28082973,Modern luxury waterfront home in Sandy Hill,Entire home,entire_home,https://a0.muscache.com/im/pictures/652a1d78-c051-4903-94f8-7cb215d7f287.jpg,55,7852370,Zed,,,False,45.426,-75.6723,6.0,4.0,5.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CAD,126.0,0.0,93,4.92,5.0,4.9,5.0,5.0,4.9,4.8,101791.0,141632.0,579.1,805.1,0.463,0.499,269.9,375.7,290.6,404.5,169,26,196,365,22418.0,30794.0,591.6,812.6,0.411,0.0,240.7,330.6,0.0,0.0,37,0,53,90,Ottawa,Canada,CA,Northern America
28104197,Private room in a house in Ottawa (Barrhaven) (A),Private room in home,private_room,https://a0.muscache.com/im/pictures/8d81e744-a4e5-4352-8567-b93ee02f3ed9.jpg,10,147118525,Peter,126129407,Ilze,True,45.2652,-75.7647,,,1.0,0.0,True,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Piano,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Flexible,CAD,14.0,0.0,86,4.98,5.0,5.0,5.0,5.0,4.9,4.9,3073.0,4243.0,43.9,61.0,0.178,0.0,7.8,10.8,0.0,0.0,65,0,300,365,193.0,264.0,46.9,64.4,0.044,0.0,2.0,2.7,0.0,0.0,4,0,86,90,Ottawa,Canada,CA,Northern America
28182291,Modern and Spacious Pet-Friendly Guest Unit,Entire home,entire_home,https://a0.muscache.com/im/pictures/b7df9383-53d5-419d-9f4d-3a7ab204526c.jpg,21,212857331,Kevin,,,True,45.3435,-75.8012,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,28.0,Flexible,CAD,50.0,0.0,230,4.94,4.9,5.0,4.8,5.0,4.9,4.9,15515.0,21646.0,83.4,116.0,0.46,0.542,37.8,52.9,44.6,62.3,168,55,197,365,0.0,0.0,86.1,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
28254784,Indian Summer Town 2nd floor room 2A,Private room in home,private_room,https://a0.muscache.com/im/pictures/f780ce8b-ab29-4ea1-a7ce-053237a04d02.jpg,11,207396329,Jing Ping,283840332,Yue,False,45.4328,-75.6932,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Private entrance",False,False,30.0,Firm,CAD,0.0,0.0,88,4.74,4.8,4.9,4.9,4.9,4.9,4.8,834.0,1160.0,44.3,61.7,0.052,0.0,2.3,3.2,0.0,0.0,19,0,346,365,133.0,182.0,42.8,58.7,0.033,0.0,1.5,2.0,0.0,0.0,3,0,87,90,Ottawa,Canada,CA,Northern America
28486811,Stunning 2 bedroom Basement Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6cbf48c8-97f2-4011-8737-c7f945dda207.jpg,8,40739332,Maureen,,,False,45.442,-75.599,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,2.0,Moderate,CAD,35.0,0.0,105,4.94,4.9,5.0,4.9,5.0,4.9,4.9,22280.0,30793.0,94.2,131.0,0.6,0.723,57.1,79.0,68.8,95.1,219,62,146,365,2911.0,3999.0,101.4,139.2,0.3,0.964,32.0,43.9,102.7,141.1,27,62,63,90,Ottawa,Canada,CA,Northern America
