listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1041934,"Private apt in Berkeley, MTN Views!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/18420559/90d81e22_original.jpg,16,5811115,Annette,"691384,2245859,3610353,16685865,62037472,103769026","Mercina,Narae,Liberty & Premal,Glorianna,Grant,Maria",False,39.7803,-105.0381,4.0,2.0,3,1.0,False,"High chair,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,EV charger,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,30.0,Firm,USD,,,41,4.9,4.9,5.0,4.7,5.0,5.0,4.9,7185.0,7185.0,140.9,140.9,0.126,0.167,19.7,19.7,26.1,26.1,46,90,319,365,0.0,0.0,107.3,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
1042331,Beautiful Apt in Berkeley/Highlands,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/34213342/088dc84f_original.jpg,18,5811115,Annette,"691384,2245859,3610353,16685865,62037472,103769026","Mercina,Narae,Liberty & Premal,Glorianna,Grant,Maria",False,39.7798,-105.0394,3.0,1.0,3,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,53,4.73,4.8,4.9,4.5,4.9,4.9,4.8,5363.0,5363.0,137.6,137.6,0.09,0.273,14.7,14.7,44.3,44.3,33,244,332,365,0.0,0.0,99.8,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Denver,United States,US,Northern America
1220547,Sunny Southwest Exposure! Brooks Tower One-Bed 5A,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e5bba38a-8e16-4156-b6cb-84e028c8e277.jpg,25,6658113,Alex And Emily,,,False,39.7463,-104.9968,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron,Baking sheet",,False,30.0,Moderate,USD,100.0,0.0,4,4.75,5.0,5.0,5.0,4.8,5.0,5.0,4143.0,4143.0,82.4,82.4,0.129,0.197,11.1,11.1,17.0,17.0,47,127,318,365,0.0,0.0,76.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
1288109,Downtown Studio w/Great Location: Brooks Tower 4M,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5cf79655-523d-4e51-ad71-0c8e084c0fb7.jpg,21,6658113,Alex And Emily,,,False,39.7463,-104.9968,2.0,,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron,Baking sheet",,False,30.0,Moderate,USD,100.0,0.0,7,4.29,4.9,4.7,4.3,4.7,4.9,3.9,5426.0,5426.0,76.8,76.8,0.175,0.516,14.3,14.3,42.1,42.1,64,241,301,365,0.0,0.0,56.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Denver,United States,US,Northern America
1311993,Downtown Apt - Clean & Convenient! Brooks Tower 5I,Entire condo,entire_home,https://a0.muscache.com/im/pictures/59c26162-981b-49c2-85c8-52efb4f74958.jpg,20,6658113,Alex And Emily,,,False,39.7463,-104.9968,2.0,,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron,Baking sheet",,False,30.0,Moderate,USD,100.0,0.0,12,4.92,5.0,5.0,4.8,5.0,4.8,4.8,3886.0,3886.0,77.4,77.4,0.129,0.193,10.4,10.4,15.5,15.5,47,121,318,365,0.0,0.0,67.1,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
1315839,Spacious 2x2 close to everything! Brooks Tower 4C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b909efa3-d573-48b9-9f24-89b5fb395de5.jpg,26,6658113,Alex And Emily,,,False,39.7463,-104.9968,4.0,2.0,2,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,,Moderate,USD,,,3,5.0,5.0,5.0,5.0,5.0,5.0,4.3,8160.0,8160.0,106.1,106.1,0.208,0.259,22.4,22.4,27.8,27.8,76,71,289,365,3218.0,3218.0,104.9,104.9,0.333,1.0,35.8,35.8,107.3,107.3,30,60,60,90,Denver,United States,US,Northern America
1397309,Private balcony! Brooks Tower 6A,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f5142951-38da-4aef-8161-c26b7a40c515.jpg,26,6658113,Alex And Emily,,,False,39.7463,-104.9968,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron,Baking sheet",,False,30.0,Moderate,USD,100.0,0.0,8,4.63,5.0,4.9,5.0,4.6,5.0,4.9,5130.0,5130.0,82.0,82.0,0.151,0.444,13.5,13.5,39.8,39.8,55,241,310,365,0.0,0.0,69.9,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Denver,United States,US,Northern America
1402409,Spacious 1928 Bungalow near Sloan's Lake.,Entire home,entire_home,https://a0.muscache.com/im/pictures/6ef4e2ed-babc-4eac-9bbb-65ef58fe7934.jpg,44,1382900,Pamela,393131817,Jim,True,39.74,-105.0405,10.0,5.0,5,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Outlet covers,Board games,Baby safety gates,Children's playroom,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,100.0,0.0,192,4.97,5.0,5.0,4.9,5.0,4.7,5.0,85159.0,85159.0,259.1,259.1,0.871,0.903,226.5,226.5,234.8,234.8,318,13,47,365,19066.0,19066.0,257.5,257.5,0.811,0.948,208.5,208.5,243.7,243.7,73,13,17,90,Denver,United States,US,Northern America
1581384,2BR - West Highlands Sweet Retreat!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1581384/original/cc9081ad-b0df-4a75-b46d-454228ababc1.jpeg,17,8410190,Deanna,,,True,39.7678,-105.0501,2.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Long term stays allowed",,False,29.0,Flexible,USD,175.0,0.0,91,4.65,4.8,4.8,4.8,4.8,4.8,4.7,9566.0,9566.0,109.5,109.5,0.222,0.301,23.8,23.8,32.3,32.3,81,96,284,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
1637744,Park Hill Denver: Shady Retreat,Private room in home,private_room,https://a0.muscache.com/im/pictures/89984548/5a47c18e_original.jpg,8,8697449,Jennifer,,,False,39.7445,-104.9111,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",False,False,31.0,Moderate,USD,100.0,10.0,40,4.85,4.8,5.0,4.9,4.9,4.9,4.9,3022.0,3022.0,68.9,68.9,0.11,0.0,8.0,8.0,0.0,0.0,40,0,325,365,0.0,0.0,63.2,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
1641476,Cozy Creole Cottage by Sloan's Lake,Entire home,entire_home,https://a0.muscache.com/im/pictures/6e9842e2-8158-458c-b6c8-a1f547570d60.jpg,35,8714815,Allison,,,True,39.7546,-105.0499,5.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Wine glasses,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking",,False,3.0,Moderate,USD,200.0,0.0,99,4.89,4.9,5.0,4.9,5.0,4.9,4.8,40574.0,40574.0,250.2,250.2,0.386,0.426,98.6,98.6,108.7,108.7,141,34,224,365,0.0,0.0,252.4,252.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
1733052,Beautiful Private Basement Suite near Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/4bde98e5-77e3-4a53-95d6-8a63dfa2f1fc.jpg,30,2416216,Jason,1856873,Heather,True,39.738,-104.9722,,,3,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,15.0,0.0,1753,4.93,5.0,4.9,5.0,4.9,4.9,4.9,32279.0,32279.0,104.9,104.9,0.811,0.0,85.8,85.8,0.0,0.0,296,0,69,365,6760.0,6760.0,97.4,97.4,0.733,0.0,71.9,71.9,0.0,0.0,66,0,24,90,Denver,United States,US,Northern America
1737365,Stylish & Historic LoHi Loft on Wyandot,Entire loft,entire_home,https://a0.muscache.com/im/pictures/28820184/f5d1e2e4_original.jpg,55,3378084,Alexandra,,,True,39.759,-105.0154,2.0,,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free street parking,Paid parking off premises",,False,29.0,Strict,USD,,,84,4.94,4.9,5.0,4.8,4.9,4.9,4.8,13815.0,13815.0,112.4,112.4,0.334,0.735,37.8,37.8,83.2,83.2,122,199,243,365,1672.0,1672.0,122.6,122.6,0.167,0.938,18.6,18.6,104.5,104.5,15,74,75,90,Denver,United States,US,Northern America
1801950,Best Location HUGE 1 bedroom loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1801950/original/8e298347-9681-43e2-aa80-e4c1949c0ee2.jpeg,24,9447036,Zach,296031144,Amanda,True,39.7457,-104.992,2.0,1.0,1,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Game console,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,2.0,Moderate,USD,114.0,0.0,433,4.93,5.0,5.0,4.9,5.0,4.9,4.8,69271.0,69271.0,243.1,243.1,0.69,0.0,168.5,168.5,0.0,0.0,252,0,113,365,11957.0,11957.0,199.9,199.9,0.567,0.0,113.9,113.9,0.0,0.0,51,0,39,90,Denver,United States,US,Northern America
1908529,Tennyson Treehouse in Denver,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1908529/original/80b87bc5-42ff-4ef5-9550-5e1cb1645166.jpeg,31,9904510,Debbie,,,True,39.7679,-105.0462,4.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Blender,Coffee,Fire pit,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3.0,Flexible,USD,125.0,0.0,89,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43407.0,43407.0,127.5,127.5,0.795,0.0,100.8,100.8,0.0,0.0,290,0,75,365,8395.0,8395.0,133.4,133.4,0.622,0.0,80.8,80.8,0.0,0.0,56,0,34,90,Denver,United States,US,Northern America
1959836,Artist Cottage in Denver,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/27178185/7deacbc2_original.jpg,10,10033473,Anne,,,False,39.7648,-104.958,,,1,0.0,False,"Wifi,Kitchen,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,30.0,Moderate,USD,0.0,0.0,296,4.74,4.9,4.9,4.7,4.9,4.5,4.8,1060.0,1060.0,85.4,85.4,0.033,0.0,2.9,2.9,0.0,0.0,12,0,353,365,511.0,511.0,83.8,83.8,0.067,0.0,5.7,5.7,0.0,0.0,6,0,84,90,Denver,United States,US,Northern America
2104774,"3 Skylight,cute,quiet, 5% off 6 mo stay,no smokng",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2104774/original/715b2ec0-653a-4195-b4a3-8f304fb16c79.jpeg,15,4087056,Jeanne,,,True,39.7425,-104.9681,1.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,56,4.77,4.9,4.7,4.8,4.6,4.8,4.6,5341.0,5341.0,71.5,71.5,0.208,0.585,14.6,14.6,41.1,41.1,76,235,289,365,61.0,61.0,64.9,64.9,0.011,0.048,0.7,0.7,2.9,2.9,1,69,89,90,Denver,United States,US,Northern America
2139342,Designer Home Away From Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29098625/e17c1647_original.jpg,40,10917089,Jeffrey,,,True,39.7211,-104.9134,4.0,2.0,2,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Single level home,Long term stays allowed",,False,30.0,Firm,USD,,,167,4.96,4.9,5.0,5.0,5.0,4.9,4.9,21365.0,21365.0,111.3,111.3,0.523,0.659,58.5,58.5,73.7,73.7,191,75,174,365,5157.0,5157.0,112.8,112.8,0.5,0.529,57.3,57.3,60.7,60.7,45,5,45,90,Denver,United States,US,Northern America
2216969,Modern Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b27d5899-d43d-4c3d-9487-7a874bebe90b.jpg,25,10917089,Jeffrey,,,True,39.7212,-104.9134,2.0,,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,30.0,Firm,USD,,,170,4.92,5.0,5.0,4.9,5.0,4.8,4.9,19479.0,19479.0,67.2,67.2,0.797,0.0,53.4,53.4,0.0,0.0,291,0,74,365,4176.0,4176.0,72.7,72.7,0.633,0.0,46.4,46.4,0.0,0.0,57,0,33,90,Denver,United States,US,Northern America
2232323,"Cozy Cottage in the Country Club,",Entire home,entire_home,https://a0.muscache.com/im/pictures/103235921/fb237b64_original.jpg,7,11393480,Darrow,,,True,39.7237,-104.9656,5.0,3.0,3,3.0,True,"Cleaning products,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,7.0,Firm,USD,100.0,0.0,109,4.72,4.8,4.9,4.7,4.8,5.0,4.8,43761.0,43761.0,231.1,231.1,0.507,0.549,116.6,116.6,126.3,126.3,185,28,180,365,6300.0,6300.0,207.1,207.1,0.322,0.408,67.8,67.8,85.9,85.9,29,19,61,90,Denver,United States,US,Northern America
2239191,"Entire Home - Roomy 3BR, Victorian. Near RINO/DWTN",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2239191/original/3ee3bcd7-41b5-4eeb-bc84-415f6083fa07.jpeg,31,1239512,Zorab,,,False,39.7677,-104.9551,6.0,3.0,4,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,95.0,0.0,107,4.74,4.8,4.9,4.6,4.9,4.5,4.6,14736.0,14736.0,204.0,204.0,0.181,0.0,38.3,38.3,0.0,0.0,66,0,299,365,2069.0,2069.0,211.3,211.3,0.1,0.0,21.9,21.9,0.0,0.0,9,0,81,90,Denver,United States,US,Northern America
