listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
493591,the 5-star  house-# 5-> Marilyn Monroe's room,Private room in home,private_room,https://a0.muscache.com/im/pictures/9470919/4763097d_original.jpg,265,2438665,Flor,,,True,47.7019,-122.3678,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Breakfast,Smoking allowed",,False,30.0,Flexible,USD,,,186,4.81,4.7,4.9,4.8,4.9,4.7,4.8,4828.0,4828.0,54.4,54.4,0.244,0.418,13.2,13.2,22.7,22.7,89,152,276,365,527.0,527.0,49.7,49.7,0.111,0.294,5.9,5.9,15.5,15.5,10,56,80,90,Seattle,United States,US,Northern America
552325,"Portage Bay Views Near Lake Union, UW+ Eastlake!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTUyMzI1/original/30021d07-3eb5-4498-8515-071408c214f7.jpeg,38,306615,Tara,,,True,47.6504,-122.3202,3.0,2.0,2.0,1.0,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,90.0,Firm,USD,,,40,4.73,4.8,4.9,4.5,5.0,4.9,4.7,24970.0,24970.0,145.1,145.1,0.455,0.735,68.4,68.4,110.5,110.5,166,139,199,365,0.0,0.0,123.8,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Seattle,United States,US,Northern America
564220,Cute Bungalow #2 - near Light Rail,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-564220/original/07b1efce-f53f-47d2-b929-8020242104d4.jpeg,12,2774354,Kristin,,,True,47.5778,-122.2925,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,10.0,0.0,351,4.83,4.9,5.0,4.7,5.0,4.8,4.8,17522.0,17522.0,67.4,67.4,0.663,0.695,46.5,46.5,48.8,48.8,242,17,123,365,2141.0,2141.0,60.2,60.2,0.367,0.452,22.9,22.9,28.2,28.2,33,17,57,90,Seattle,United States,US,Northern America
564428,Cute Bungalow #1 - near Light Rail,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/6949214/86a26d2d_original.jpg,23,2774354,Kristin,,,True,47.578,-122.2937,,,1.0,0.0,False,"Wifi,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishwasher,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Sun loungers,Outlet covers,Bathtub",False,,2.0,Flexible,USD,0.0,0.0,362,4.74,4.8,4.9,4.6,4.9,4.7,4.8,7896.0,7896.0,73.8,73.8,0.288,0.332,21.6,21.6,25.0,25.0,105,49,260,365,0.0,0.0,70.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
565703,Garden Apartment in Madison Valley,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14712411/e0e5c12c_original.jpg,45,2781551,Ronald,128001820,Mike,True,47.6206,-122.2971,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Children’s books and toys,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,USD,50.0,0.0,372,4.67,4.8,4.9,4.6,4.9,4.8,4.7,19806.0,19806.0,202.5,202.5,0.249,0.545,51.9,51.9,113.5,113.5,91,198,274,365,0.0,0.0,176.5,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Seattle,United States,US,Northern America
573942,Queen Bee room w/cooling memory foam bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/e077d4c8-8dea-4f48-9cfe-a3e494dee40b.jpg,19,30559,Angielena,,,True,47.5492,-122.3182,2.0,1.0,1.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Flexible,USD,25.0,15.0,322,4.86,4.8,4.8,4.8,4.9,4.8,4.8,11674.0,11674.0,75.9,75.9,0.367,0.0,29.3,29.3,0.0,0.0,134,0,231,365,890.0,890.0,69.0,69.0,0.122,0.0,8.8,8.8,0.0,0.0,11,0,79,90,Seattle,United States,US,Northern America
631445,Belltown View Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a350c557-233b-498d-99aa-e5e5e009f119.jpg,15,3139639,Alicia,,,True,47.6137,-122.3489,4.0,1.0,2.0,1.0,True,"Kitchen,Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,USD,125.0,0.0,256,4.83,4.9,4.8,4.9,4.8,4.9,4.8,56184.0,56184.0,181.0,181.0,0.753,0.0,136.5,136.5,0.0,0.0,275,0,90,365,11935.0,11935.0,195.7,195.7,0.622,0.0,121.5,121.5,0.0,0.0,56,0,34,90,Seattle,United States,US,Northern America
637710,Roots at the Center of the Universe,Entire home,entire_home,https://a0.muscache.com/im/pictures/2fa8c3ab-9c35-401f-b949-d701d4162117.jpg,21,3181546,Farhad,,,False,47.653,-122.356,8.0,3.0,6.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Coffee,Waterfront,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,USD,55.0,0.0,175,4.82,4.8,4.9,4.6,4.9,5.0,4.7,35398.0,35398.0,291.3,291.3,0.315,0.0,93.5,93.5,0.0,0.0,115,0,250,365,5365.0,5365.0,309.2,309.2,0.189,0.0,57.8,57.8,0.0,0.0,17,0,73,90,Seattle,United States,US,Northern America
671828,Private En Suite Room & Hot Tub,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/5fd5a70e-f37f-47ef-b3a2-52f65e8da2de.jpg,10,3396093,Elisa,,,True,47.6911,-122.3647,,,1.0,0.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Baby bath,High chair,Baby safety gates,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,1.0,Moderate,USD,14.0,0.0,33,5.0,4.9,4.8,5.0,5.0,4.9,4.9,1922.0,1922.0,77.7,77.7,0.066,0.0,5.0,5.0,0.0,0.0,24,0,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
677266,Victorian double room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-677266/original/2e10640a-0b38-4b5a-a870-171b21052dd1.jpeg,6,30559,Angielena,,,True,47.5504,-122.3186,2.0,1.0,2.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,USD,20.0,15.0,166,4.71,4.6,4.8,4.7,4.8,4.7,4.7,9950.0,9950.0,81.4,81.4,0.323,0.0,25.7,25.7,0.0,0.0,118,0,247,365,945.0,945.0,80.4,80.4,0.122,0.0,9.8,9.8,0.0,0.0,11,0,79,90,Seattle,United States,US,Northern America
677365,Spacious West Seattle Mid-Century Modern Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f0ff8011-5dab-4bfb-abed-52b625d2f4ff.jpg,45,926885,Kyle & Jamie,,,True,47.5296,-122.3601,6.0,2.0,3.0,1.0,True,"Elevator,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free street parking",,False,1.0,Moderate,USD,125.0,0.0,361,4.91,5.0,5.0,4.9,5.0,4.9,4.9,39131.0,39131.0,141.5,141.5,0.627,0.656,90.4,90.4,94.6,94.6,229,16,136,365,5697.0,5697.0,153.9,153.9,0.344,0.419,53.6,53.6,65.2,65.2,31,16,59,90,Seattle,United States,US,Northern America
703058,True Wallingford Craftsman,Entire home,entire_home,https://a0.muscache.com/im/pictures/9440325/e3d913c8_original.jpg,35,1611114,Craig,,,False,47.6514,-122.3373,4.0,2.0,2.0,1.0,True,"TV,Blender,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance,Toaster,Bathtub",False,False,4.0,Moderate,USD,0.0,0.0,222,4.96,5.0,5.0,5.0,5.0,5.0,4.9,28673.0,28673.0,294.4,294.4,0.271,0.354,78.6,78.6,102.4,102.4,99,85,266,365,914.0,914.0,305.6,305.6,0.033,0.053,10.2,10.2,16.0,16.0,3,33,87,90,Seattle,United States,US,Northern America
704764,Elegant Vintage Craftsman Apartment With Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1e20aea2-3c18-4e37-a542-b4e71db57279.jpg,18,3620313,Catherine,,,True,47.6406,-122.3696,4.0,2.0,2.0,1.0,True,"TV,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,USD,125.0,0.0,389,4.91,4.9,4.9,5.0,5.0,4.9,4.8,26428.0,26428.0,198.1,198.1,0.304,0.0,62.8,62.8,0.0,0.0,111,0,254,365,2957.0,2957.0,214.8,214.8,0.122,0.0,27.3,27.3,0.0,0.0,11,0,79,90,Seattle,United States,US,Northern America
706385,Sky Cabin Apartment with Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ec2f533-b776-4c59-a3e3-c4a2f2be244c.jpg,18,2070664,Gillian,,,True,47.6431,-122.3256,2.0,1.0,1.0,1.0,True,"Pets allowed,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Long term stays allowed",,False,30.0,Strict,USD,,,562,4.98,5.0,5.0,5.0,5.0,4.9,4.9,14874.0,14874.0,142.6,142.6,0.288,0.383,40.8,40.8,54.3,54.3,105,91,260,365,1834.0,1834.0,126.7,126.7,0.156,0.452,20.4,20.4,59.2,59.2,14,59,76,90,Seattle,United States,US,Northern America
708774,Clean and Comfortable Eastlake/Lake Union 1 BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a0b92879-393d-4264-af9d-eef3f2f1353f.jpg,32,316200,William,151698614,Isabella,True,47.64,-122.3241,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Paid parking off premises,Long term stays allowed",,False,30.0,Firm,USD,,,149,4.88,5.0,5.0,4.9,5.0,4.8,4.8,16968.0,16968.0,93.4,93.4,0.499,0.749,46.5,46.5,69.8,69.8,182,122,183,365,5420.0,5420.0,92.9,92.9,0.633,0.781,60.2,60.2,74.2,74.2,57,17,33,90,Seattle,United States,US,Northern America
723723,BAMBOO BUNGALOW,Entire home,entire_home,https://a0.muscache.com/im/pictures/10480111/6042c0fa_original.jpg,32,3740695,Bleu Papillon,,,False,47.619,-122.2882,1.0,1.0,1.0,1.0,False,"Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Private entrance",,False,30.0,Strict,USD,0.0,0.0,49,4.63,4.5,4.8,4.8,4.8,4.6,4.5,10640.0,10640.0,636.2,636.2,0.047,0.0,29.2,29.2,0.0,0.0,17,0,348,365,4837.0,4837.0,707.2,707.2,0.078,0.0,53.7,53.7,0.0,0.0,7,0,83,90,Seattle,United States,US,Northern America
723846,"The Cozy Cottage in Maple Leaf (UW, Green Lake)",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/08bf6c89-cf3c-41d2-ae71-ea47d0dd4518.jpg,27,3737272,Cheryl,,,True,47.6984,-122.3151,3.0,,1.0,1.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Strict,USD,125.0,0.0,202,4.89,4.9,4.9,4.9,4.9,4.9,4.8,11247.0,11247.0,153.1,153.1,0.195,0.276,29.8,29.8,42.3,42.3,71,108,294,365,0.0,0.0,159.1,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1,90,90,Seattle,United States,US,Northern America
748526,Mother in law studio-Ballard/phinne,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/14055743/f2640c86_original.jpg,14,3932149,Amy,,,False,47.6785,-122.3633,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,False,30.0,Strict,USD,80.0,0.0,86,4.64,4.6,4.9,4.8,4.8,4.8,4.6,3147.0,3147.0,67.7,67.7,0.121,0.136,8.2,8.2,9.2,9.2,44,41,321,365,0.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Seattle,United States,US,Northern America
757840,"Hilltop House: Great Location, New Furnishings",Entire home,entire_home,https://a0.muscache.com/im/pictures/29bac70d-ccc2-4277-86b6-c9071b09e898.jpg,34,3991908,Becky,,,True,47.6335,-122.3561,10.0,4.0,7.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,USD,125.0,0.0,575,4.94,5.0,5.0,4.9,4.9,5.0,4.9,143422.0,143422.0,422.9,422.9,0.847,0.0,367.3,367.3,0.0,0.0,309,0,56,365,27688.0,27688.0,394.9,394.9,0.678,0.0,285.4,285.4,0.0,0.0,61,0,29,90,Seattle,United States,US,Northern America
793629,Cheery Seattle House with View,Entire home,entire_home,https://a0.muscache.com/im/pictures/11761392/455c9074_original.jpg,21,4181120,Candace,,,True,47.5773,-122.3149,2.0,1.0,1.0,1.0,True,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Firm,USD,80.0,0.0,355,4.85,4.9,5.0,4.8,4.9,4.8,4.8,31248.0,31248.0,124.5,124.5,0.652,0.7,80.6,80.6,86.5,86.5,238,25,127,365,3911.0,3911.0,123.6,123.6,0.333,0.0,39.9,39.9,0.0,0.0,30,0,60,90,Seattle,United States,US,Northern America
