listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5261334,Cozy Garden Suite on the Park,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3cce9e51-365f-4cdf-a526-1a7e5a61ffa8.jpg,27,26590851,Jeffrey,,,False,43.6464,-79.4149,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Board games,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,CAD,,,272,4.95,5.0,5.0,5.0,5.0,5.0,4.9,7371.0,10125.0,91.3,127.5,0.255,0.578,20.2,27.7,45.8,62.9,93,204,272,365,1631.0,2241.0,56.0,76.9,0.3,0.75,18.1,24.9,45.3,62.2,27,54,63,90,Toronto,Canada,CA,Northern America
5277539,Starry Starry Night in Kensington Market - Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5277539/original/4d17d6e7-5567-43e2-96c1-caa4f8fe5df1.jpeg,41,642419,Michele,118052964,Gisele,True,43.6532,-79.3999,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed",,False,1.0,Firm,CAD,35.0,0.0,240,4.96,5.0,4.9,4.8,5.0,4.9,4.9,24041.0,33244.0,94.2,130.9,0.633,0.0,60.6,83.8,0.0,0.0,231,0,134,365,4107.0,5641.0,89.6,123.0,0.467,0.0,42.5,58.4,0.0,0.0,42,0,48,90,Toronto,Canada,CA,Northern America
5281143,Executive Downtown Condo w Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5281143/original/5c04db5e-ffda-455a-8ddb-cd6b8dc86e32.jpeg,16,19984389,Mike,,,True,43.6395,-79.3952,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Waterfront,Private entrance,Patio or balcony,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,28.0,Strict,CAD,72.0,0.0,40,4.83,5.0,4.9,4.7,5.0,5.0,4.8,12588.0,17577.0,70.0,97.4,0.458,0.607,32.7,45.7,43.4,60.7,167,90,198,365,3033.0,4167.0,61.2,84.1,0.533,0.552,32.1,44.1,33.2,45.6,48,3,42,90,Toronto,Canada,CA,Northern America
5286926,Contemporary cozy home in the Annex,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5286926/original/61d6cbad-659a-4acd-88a0-74361aee1513.jpeg,18,3260313,Michelle,,,True,43.6721,-79.4164,4.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill",,False,3.0,Firm,CAD,145.0,0.0,183,4.81,4.9,4.9,4.9,5.0,4.7,4.9,49055.0,68022.0,161.8,224.8,0.756,0.798,122.9,170.6,129.6,179.9,276,19,89,365,6925.0,9513.0,165.4,227.2,0.433,0.0,70.5,96.9,0.0,0.0,39,0,51,90,Toronto,Canada,CA,Northern America
5289620,"Toronto Gem, Walk to TTC Train/YorkU, Free Parking",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI4OTYyMA%3D%3D/original/64669e03-c89f-4981-8814-6a02d129794c.jpeg,29,27392210,Achira,,,True,43.7671,-79.5044,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Gym,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",,,2.0,Strict,CAD,35.0,0.0,23,4.83,4.8,4.9,4.8,5.0,4.8,4.6,6700.0,9455.0,119.0,165.6,0.142,0.311,18.2,25.6,39.7,56.0,52,198,313,365,0.0,0.0,101.1,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Toronto,Canada,CA,Northern America
5310461,"Toronto's Broadway, chic, smart &CN Tower location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/88185199/9178917a_original.jpg,21,113345,Adela,,,True,43.6462,-79.3884,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,28.0,Moderate,CAD,,,16,4.56,4.6,4.7,4.8,4.5,4.9,4.6,2638.0,3623.0,75.2,104.6,0.099,0.112,7.2,9.9,8.2,11.3,36,45,329,365,1487.0,2043.0,70.1,96.4,0.244,0.0,16.5,22.7,0.0,0.0,22,0,68,90,Toronto,Canada,CA,Northern America
5353217,Main floor home near the subway and restaurants,Entire home,entire_home,https://a0.muscache.com/im/pictures/209daef1-8a97-4d1a-acfc-4a4a39b24115.jpg,18,1891548,Paul,,,False,43.6852,-79.3437,4.0,2.0,2.0,1.5,True,"TV,Wifi,Air conditioning,Board games,Hot water kettle,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Backyard,Luggage dropoff allowed,Children's playroom,Dining table,Barbecue utensils,Toaster",False,False,28.0,Moderate,CAD,55.0,0.0,49,4.84,5.0,4.9,4.9,4.9,4.8,4.8,6671.0,9165.0,172.8,242.6,0.104,0.177,18.1,24.9,30.8,42.3,38,150,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
5386570,Come and stay in The Beach!,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5386570/original/c73ef7b3-af09-4dcf-9512-619c31f71748.jpeg,45,27923833,Daniel,,,False,43.6767,-79.3006,,,1.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Gym,Dedicated workspace,Dishes and silverware,Heating",False,False,28.0,Flexible,CAD,18.0,0.0,53,4.75,4.8,4.9,4.8,4.9,4.8,4.8,2628.0,3612.0,51.3,71.6,0.129,0.139,7.2,9.8,7.7,10.6,47,27,318,365,0.0,0.0,43.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
5403396,Beautiful and Bright,Entire home,entire_home,https://a0.muscache.com/im/pictures/67450790/1428f099_original.jpg,18,16375413,Coleen,,,False,43.708,-79.3806,8.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",False,,3.0,Flexible,CAD,108.0,0.0,14,4.93,5.0,5.0,4.9,5.0,5.0,5.0,4633.0,6468.0,452.2,628.6,0.03,0.045,12.4,17.3,18.7,26.1,11,123,354,365,0.0,0.0,506.4,695.6,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Toronto,Canada,CA,Northern America
5432639,Private 2nd f. Room/Bath in Leslieville Victorian!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/b438b2e2-6eeb-4e68-8211-dc164b2f4d82.jpg,26,28180980,Sandy,,,True,43.6623,-79.3486,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,CAD,21.0,0.0,194,4.97,5.0,5.0,5.0,5.0,4.9,4.9,11620.0,16020.0,110.9,154.2,0.26,0.0,30.5,42.0,0.0,0.0,95,0,270,365,1456.0,1998.0,100.9,138.5,0.144,0.0,15.2,20.9,0.0,0.0,13,0,77,90,Toronto,Canada,CA,Northern America
5489928,Great Basement Room-Own Bathroom-for Great Person!,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5489928/original/08633023-a6bd-428e-b2ba-a9c45919779d.jpeg,27,21821768,Mayte,,,True,43.7621,-79.4191,,,1.0,0.0,True,"Wifi,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",False,False,2.0,Firm,CAD,26.0,0.0,133,4.87,4.9,4.9,4.9,4.9,4.9,4.8,4901.0,6751.0,55.5,77.2,0.225,0.262,12.6,17.4,14.7,20.3,82,52,283,365,741.0,1018.0,55.8,76.7,0.144,0.169,7.9,10.9,9.3,12.8,13,13,77,90,Toronto,Canada,CA,Northern America
5498767,homey Spacious Room-basement-near Lawrence Station,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5498767/original/30f66d32-161b-4f1b-b7f4-054560cc6fdf.jpeg,11,20782996,Shengsheng,,,True,43.7199,-79.4011,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Hot water kettle,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,28.0,7.0,231,4.84,4.9,5.0,4.9,4.9,4.9,4.7,12507.0,17243.0,74.9,104.1,0.405,0.0,32.0,44.1,0.0,0.0,148,0,217,365,1872.0,2571.0,77.4,106.3,0.233,0.0,19.6,26.9,0.0,0.0,21,0,69,90,Toronto,Canada,CA,Northern America
5509560,Cozy & Bright Private Suite in Trinity Bellwoods,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/6cd188db-66d1-48b5-8cf6-9a1349e5f293.jpg,18,2339735,Amanda,922326,Paul,False,43.649,-79.4129,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CAD,54.0,0.0,169,4.92,5.0,5.0,5.0,5.0,5.0,4.9,36185.0,50240.0,137.4,191.0,0.679,0.719,92.2,128.1,97.5,135.5,248,20,117,365,4435.0,6090.0,142.8,196.1,0.367,0.471,46.9,64.4,60.3,82.8,33,20,57,90,Toronto,Canada,CA,Northern America
5516946,Toronto Oasis.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5516946/original/15a48973-2db2-4225-83d4-d6cd28676f97.jpeg,20,28613514,Julie,,,True,43.6907,-79.3117,5.0,3.0,3.0,1.0,False,"TV,Smoke alarm,BBQ grill,Outdoor dining area,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Kitchen,Free parking on premises,Dedicated workspace",False,,1.0,Moderate,CAD,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,4.7,14318.0,20139.0,281.7,392.2,0.137,0.144,39.2,55.2,41.3,58.0,50,18,315,365,0.0,0.0,284.6,390.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
5521420,ONLY AVAILABLE IN ADDITION TO BOOKING OF ROOM #1,Private room in home,private_room,https://a0.muscache.com/im/pictures/68802189/57557c45_original.jpg,13,28180980,Sandy,,,True,43.6631,-79.347,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,CAD,17.0,0.0,85,4.91,4.9,5.0,5.0,4.9,4.9,4.8,3761.0,5165.0,125.4,174.4,0.079,0.099,10.1,13.9,12.6,17.3,29,71,336,365,3496.0,4802.0,126.6,173.9,0.3,0.0,38.3,52.6,0.0,0.0,27,0,63,90,Toronto,Canada,CA,Northern America
5524058,"Comfortable room, near the subway.",Private room in home,private_room,https://a0.muscache.com/im/pictures/cc35f842-f01d-41c7-84e6-babfb71e9d73.jpg,5,17209811,Dallas,,,False,43.6672,-79.4428,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Books and reading material,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,0.0,0.0,171,4.77,4.9,4.9,4.8,4.9,4.7,4.7,3467.0,4762.0,105.4,147.9,0.088,0.0,9.5,13.0,0.0,0.0,32,0,333,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
5559784,Artist's Lovely Cabbagetown Century  Home Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5559784/original/03dce900-33b9-4bca-8994-f79dd33884d2.jpg,49,4916259,Victoria,,,True,43.6648,-79.3697,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,5.0,Strict,CAD,88.0,0.0,129,4.94,4.9,5.0,5.0,5.0,4.9,4.8,30847.0,42443.0,247.9,344.6,0.312,0.375,81.4,112.0,97.7,134.4,114,61,251,365,543.0,746.0,248.9,341.9,0.022,0.069,6.0,8.3,18.7,25.7,2,61,88,90,Toronto,Canada,CA,Northern America
5562649,Awesome 1 + 1 Condo @ A+ Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5562649/original/70d37be2-43e6-4052-a984-e12d5692897c.jpeg,24,14317813,K.J,,,True,43.6473,-79.3939,4.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Gym,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Firm,CAD,,,294,4.68,4.8,4.8,4.5,4.8,5.0,4.6,43617.0,60410.0,203.5,282.8,0.553,0.623,119.5,165.5,134.6,186.5,202,41,163,365,5457.0,7496.0,166.8,229.1,0.378,0.493,60.6,83.3,79.1,108.6,34,21,56,90,Toronto,Canada,CA,Northern America
5598800,Spacious 1BD in downtown city core,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5598800/original/b2c20720-8e28-4d7f-91c6-358b88040966.jpg,31,20841116,Deborah Charmaine,,,True,43.65,-79.3832,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Elevator",,False,3.0,Moderate,CAD,72.0,0.0,295,4.95,4.9,5.0,4.9,5.0,5.0,4.9,39161.0,54152.0,168.7,234.7,0.584,0.0,98.2,135.9,0.0,0.0,213,0,152,365,7487.0,10286.0,178.9,245.7,0.433,0.0,76.0,104.4,0.0,0.0,39,0,51,90,Toronto,Canada,CA,Northern America
5653187,Newly Reno’d Modern Suite in Leslieville,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5653187/original/ef2924d8-a839-46b1-bedc-6d9a72e5eeaa.jpeg,88,18194304,Raouf,,,False,43.6654,-79.3213,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Flexible,CAD,,,80,4.95,5.0,5.0,5.0,5.0,5.0,4.9,11110.0,15652.0,79.6,111.0,0.364,0.401,30.4,42.9,33.5,47.1,133,33,232,365,767.0,1056.0,68.0,93.5,0.133,0.0,8.5,11.7,0.0,0.0,12,0,78,90,Toronto,Canada,CA,Northern America
5669069,Great Value Private Bedroom in Stunning Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/74188017/eb83ceaf_original.jpg,23,29389698,Janvier,173628536,Patrice,True,43.6827,-79.3063,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Toaster",,False,28.0,Flexible,CAD,18.0,10.0,38,4.97,4.9,5.0,4.8,5.0,4.8,4.9,708.0,972.0,41.3,57.4,0.041,0.054,1.9,2.6,2.5,3.4,15,88,350,365,0.0,0.0,39.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
5671613,Shihtzu Haven - Parking is free,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5671613/original/a329a4c7-4da1-4d2d-99f0-8e5f1b35b517.jpeg,32,29405328,Adrien,,,True,43.6588,-79.3691,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,14.0,0.0,305,4.94,4.9,5.0,4.9,5.0,4.8,4.9,26932.0,37226.0,115.9,160.9,0.597,0.653,71.8,99.3,78.5,108.6,218,31,147,365,4987.0,6848.0,106.4,146.1,0.5,0.763,54.3,74.6,82.9,113.8,45,31,45,90,Toronto,Canada,CA,Northern America
5679255,Plant filled room in the Heart of The Junction,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e9219a6b-cf5a-4baf-9237-a40178076778.jpg,17,18292430,Stephanie,,,False,43.6641,-79.473,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,28.0,Firm,CAD,0.0,0.0,30,4.93,5.0,5.0,4.8,5.0,4.9,4.9,8100.0,11412.0,36.2,50.4,0.556,0.638,22.2,31.3,25.5,35.9,203,47,162,365,56.0,76.0,25.5,34.9,0.022,0.047,0.6,0.8,1.3,1.8,2,47,88,90,Toronto,Canada,CA,Northern America
