listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
849408,"Perfect & Practical Boston Rental (1,500+ sqft)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/622f3127-85bf-46e4-9f98-29e336c291d4.jpg,21,4434391,Damon,,,True,42.2904,-71.1392,8.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Fireplace guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,6,Firm,USD,250.0,0.0,119,4.87,4.9,4.9,4.9,4.9,4.8,4.8,88629.0,88629.0,418.9,418.9,0.526,0.784,231.9,231.9,345.4,345.4,192,120,173,365,4927.0,4927.0,386.1,386.1,0.122,0.44,52.0,52.0,187.1,187.1,11,65,79,90,Boston,United States,US,Northern America
891661,Gorgeous Water Frt North End Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12932049/42ce98e7_original.jpg,18,4737456,Paolo,,,True,42.3665,-71.053,4.0,1.0,2.0,1.0,False,"Smoke alarm,Air conditioning,Kitchen,Essentials,Coffee maker,Refrigerator,Heating",False,,29,Flexible,USD,75.0,0.0,615,4.71,4.8,4.8,4.8,4.8,4.9,4.7,4532.0,4532.0,89.7,89.7,0.123,0.165,12.0,12.0,16.1,16.1,45,93,320,365,0.0,0.0,83.7,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
894539,Private room in house,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/23866937/237cbf8a_original.jpg,18,4762495,Jennifer,,,True,42.2902,-71.1317,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Backyard,BBQ grill,Free street parking,Breakfast,Long term stays allowed",,False,7,Moderate,USD,30.0,0.0,68,4.87,4.9,4.9,4.8,4.9,4.8,4.9,19698.0,19698.0,84.3,84.3,0.545,0.594,53.7,53.7,58.5,58.5,199,30,166,365,0.0,0.0,61.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Boston,United States,US,Northern America
962610,Convenient Boston Hotel Alternative,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTYyNjEw/original/71c53d69-e639-477b-816a-7559ba16b707.jpeg,13,4434391,Damon,,,True,42.2918,-71.141,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,6,Strict,USD,70.0,0.0,115,4.91,5.0,4.9,5.0,4.9,4.7,4.9,28779.0,28779.0,135.5,135.5,0.545,0.65,74.4,74.4,88.8,88.8,199,59,166,365,5412.0,5412.0,136.2,136.2,0.422,0.644,57.8,57.8,88.2,88.2,38,31,52,90,Boston,United States,US,Northern America
989163,"The Dalton - The Upton Boston, South End",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-989163/original/925b4a45-b72e-4193-a185-aefc3d0bc449.jpeg,15,5430185,Laura,,,True,42.3431,-71.0732,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed",,True,2,Super Strict 30 Days,USD,150.0,0.0,94,4.86,4.8,4.9,4.9,4.9,5.0,4.6,34398.0,34398.0,276.0,276.0,0.288,0.293,84.4,84.4,86.0,86.0,105,7,260,365,1366.0,1366.0,256.1,256.1,0.044,0.0,13.5,13.5,0.0,0.0,4,0,86,90,Boston,United States,US,Northern America
1071235,Cozy JP Studio-Great Location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1071235/original/3eeef8c5-63a8-4d8f-8689-96b069c6f978.jpg,35,965697,Kristina,,,True,42.3165,-71.1105,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Free street parking,Single level home,Long term stays allowed",,False,3,Firm,USD,70.0,0.0,431,4.85,4.9,5.0,4.9,5.0,4.9,4.8,50194.0,50194.0,155.4,155.4,0.795,0.0,124.9,124.9,0.0,0.0,290,0,75,365,8738.0,8738.0,144.7,144.7,0.6,0.0,87.8,87.8,0.0,0.0,54,0,36,90,Boston,United States,US,Northern America
1109224,4 bedroom Victorian Condo unit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEwOTIyNA==/original/01d122f3-0c90-4f12-ab01-fc7ab6db38ea.jpeg,12,1531239,Lita,9634963,Jānis,False,42.32,-71.1118,8.0,4.0,5.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,USD,300.0,0.0,97,4.74,4.8,4.9,4.7,4.8,4.7,4.6,71576.0,71576.0,560.8,560.8,0.307,0.521,178.8,178.8,303.6,303.6,112,150,253,365,2405.0,2405.0,528.3,528.3,0.044,0.167,23.4,23.4,87.7,87.7,4,66,86,90,Boston,United States,US,Northern America
1130279,"North End 3BR Condo - Spacious, Central  Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzMDI3OQ%3D%3D/original/0cc69cf6-0e11-4a10-8133-97ef8bd06e8d.jpeg,14,2494599,Patricia,,,True,42.3649,-71.052,6.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,2,Firm,USD,225.0,0.0,212,4.8,4.8,4.9,4.8,4.9,5.0,4.7,123301.0,123301.0,560.0,560.0,0.51,0.538,300.2,300.2,316.7,316.7,186,19,179,365,23073.0,23073.0,500.9,500.9,0.4,0.507,228.9,228.9,290.1,290.1,36,19,54,90,Boston,United States,US,Northern America
1275498,"The Washington - The Upton Boston, South End",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1275498/original/44a8dff4-36f7-479a-8d00-61561f4b3553.jpeg,15,5430185,Laura,,,True,42.3429,-71.073,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed",,True,2,Firm,USD,150.0,0.0,127,4.84,4.9,4.9,4.9,4.9,5.0,4.6,48165.0,48165.0,329.7,329.7,0.334,0.0,118.8,118.8,0.0,0.0,122,0,243,365,5385.0,5385.0,311.3,311.3,0.144,0.0,49.8,49.8,0.0,0.0,13,0,77,90,Boston,United States,US,Northern America
1303261,Historic Beacon Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19767925/d159e1a4_original.jpg,51,2120816,Larry,,,False,42.3571,-71.0697,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,91,Firm,USD,0.0,0.0,23,4.45,4.9,4.8,4.5,4.8,5.0,4.4,3917.0,3917.0,329.7,329.7,0.033,0.0,10.7,10.7,0.0,0.0,12,0,353,365,1833.0,1833.0,305.5,305.5,0.067,0.0,20.4,20.4,0.0,0.0,6,0,84,90,Boston,United States,US,Northern America
1321422,2 bedroom 1st Floor Apartment in Savin Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1321422/original/3bd99ace-c8ea-490b-b62f-47b216b60415.jpeg,23,6608084,Mary And Barney Carney,,,True,42.3091,-71.0467,4.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,2,Flexible,USD,50.0,0.0,682,4.89,4.9,4.9,5.0,4.9,4.8,4.9,3900.0,3900.0,152.0,152.0,0.068,0.075,10.4,10.4,11.3,11.3,25,30,340,365,0.0,0.0,153.4,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Boston,United States,US,Northern America
1327725,Modern 2 BR in Brighton with Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1327725/original/a1ae7dee-54b1-47b9-a1b4-51961bf13d79.jpeg,38,7205617,Mikhail,"11306877,72910558","Leslie,Lev",False,42.346,-71.1399,4.0,2.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,,4,Firm,USD,100.0,0.0,331,4.72,4.8,4.8,4.8,4.9,4.7,4.8,3113.0,3113.0,134.3,134.3,0.063,0.065,8.3,8.3,8.5,8.5,23,9,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
1445064,Bright sunlit bedroom near MGH labs/D’Town,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1445064/original/f5ea7a40-3493-40cd-b448-53a1c320740a.jpeg,17,4724006,Rosalia,,,False,42.38,-71.0623,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Bikes,Sun loungers,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,29,Firm,USD,,,123,4.71,4.8,4.8,4.8,4.8,4.7,4.6,13864.0,13864.0,67.4,67.4,0.553,0.605,38.0,38.0,41.5,41.5,202,31,163,365,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Boston,United States,US,Northern America
1472520,Andrea's Private Bath T Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1472520/original/21defb05-3623-4e32-ad24-46ff54feaa77.jpg,25,6608084,Mary And Barney Carney,,,True,42.3086,-71.0465,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Beach access,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,1,Flexible,USD,70.0,5.0,755,4.88,4.9,4.9,4.9,4.9,4.8,4.9,9480.0,9480.0,97.4,97.4,0.279,0.304,23.1,23.1,25.2,25.2,102,30,263,365,0.0,0.0,112.2,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Boston,United States,US,Northern America
1545185,Large Studio Apt w/ Full Kitchen & Bath + Parking!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU0NTE4NQ%3D%3D/original/dc5ee9ec-043f-4dfc-8eeb-209999a00cb9.jpeg,34,697401,Nick,53826066,Anastasia,True,42.3487,-71.1569,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Single level home,Pets allowed",,False,2,Strict,USD,,,318,4.83,4.9,4.9,4.8,4.9,4.9,4.8,47024.0,47024.0,160.4,160.4,0.789,0.828,128.8,128.8,135.1,135.1,288,17,77,365,10372.0,10372.0,143.8,143.8,0.8,0.986,115.2,115.2,142.1,142.1,72,17,18,90,Boston,United States,US,Northern America
1596664,"Fort Hill Top - 2Bk Private room,  brick townhouse",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/75f72a40-b678-46eb-9e65-47fe999dced2.jpg,28,8513158,Kevin,9729690,Kellie,True,42.3256,-71.0941,,,1.0,0.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Piano,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Bread maker,Free parking on premises,Free street parking,Long term stays allowed",,False,31,Firm,USD,,,27,4.85,4.9,5.0,4.7,5.0,4.7,4.6,1440.0,1440.0,59.2,59.2,0.066,0.083,3.9,3.9,5.0,5.0,24,76,341,365,460.0,460.0,62.5,62.5,0.078,0.0,5.1,5.1,0.0,0.0,7,0,83,90,Boston,United States,US,Northern America
1644031,Large Private Bedroom & Bathroom by the Seaport,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1644031/original/4abf34bb-86e5-4513-9949-a09114fe11d3.jpg,18,79583794,Joshua,8725557,Brooke,False,42.3384,-71.0472,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,USD,35.0,15.0,648,4.87,4.9,4.9,4.9,4.9,4.9,4.8,42999.0,42999.0,154.9,154.9,0.69,0.0,111.1,111.1,0.0,0.0,252,0,113,365,4685.0,4685.0,149.0,149.0,0.289,0.0,48.9,48.9,0.0,0.0,26,0,64,90,Boston,United States,US,Northern America
1682936,Charming 2 level Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23456a21-98a1-4b4d-bf6a-f87add812ef6.jpg,16,8898973,Gianni,,,False,42.3493,-71.0871,2.0,1.0,2.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",False,False,30,Moderate,USD,,,238,4.84,4.9,4.9,4.9,4.8,4.5,4.8,13782.0,13782.0,123.9,123.9,0.304,0.321,37.8,37.8,39.8,39.8,111,19,254,365,0.0,0.0,128.5,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Boston,United States,US,Northern America
1692573,Urban oasis trendy JP 'hood - suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/75644887/4c963a78_original.jpg,22,8814724,Kelly,,,True,42.31,-71.1123,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Luggage dropoff allowed",,False,2,Strict,USD,120.0,0.0,332,4.91,4.9,4.9,5.0,4.9,4.9,4.8,47621.0,47621.0,185.1,185.1,0.616,0.664,115.7,115.7,124.5,124.5,225,26,140,365,5545.0,5545.0,182.4,182.4,0.289,0.406,52.3,52.3,73.5,73.5,26,26,64,90,Boston,United States,US,Northern America
1721016,Quiet Sunlit Attic Studio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/914d08ed-26b6-416f-8f3e-75489df218bd.jpg,18,7723912,Fj,,,True,42.2864,-71.132,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Free street parking,Long term stays allowed",,False,29,Firm,USD,,,13,4.92,4.9,4.9,5.0,4.9,4.8,4.8,7027.0,7027.0,90.0,90.0,0.2,0.317,19.3,19.3,30.6,30.6,73,135,292,365,0.0,0.0,83.9,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Boston,United States,US,Northern America
