listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4024858,4 bdrm and hot tub minutes from the strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/213d7c99-2aee-447b-881c-07cb8b9e6e77.jpg,32,20866230,Shaun,,,True,36.0321,-115.2085,8.0,4.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Baby safety gates,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,,1.0,Firm,USD,0.0,,603,4.96,5.0,5.0,5.0,5.0,4.9,4.9,15899.0,15899.0,338.0,338.0,0.126,0.0,43.6,43.6,0.0,0.0,46,0,319,365,0.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
4455529,AWESOME 2BR-2BATH RESORT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/57567925/8d5e951e_original.jpg,6,23035963,Luke,,,False,36.0329,-115.1734,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking on premises",,False,4.0,Firm,USD,0.0,0.0,5,5.0,4.8,4.8,4.8,5.0,4.8,4.8,18766.0,18766.0,421.0,421.0,0.123,0.0,51.4,51.4,0.0,0.0,45,0,320,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
4688717,LEGAL:  Sand Volleyball and Orange Turf!,Entire home,entire_home,https://a0.muscache.com/im/pictures/f3772545-7b87-40c6-9732-b4a37ca39ae7.jpg,43,18778381,Douglas,89408394,Bronc,True,36.1816,-115.1903,8.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Long term stays allowed",,False,4.0,Strict,USD,125.0,0.0,173,4.98,5.0,5.0,4.9,5.0,4.8,4.9,59916.0,59916.0,426.7,426.7,0.364,0.417,155.6,155.6,178.0,178.0,133,46,232,365,9619.0,9619.0,425.6,425.6,0.233,0.313,99.9,99.9,134.2,134.2,21,23,69,90,Las Vegas,United States,US,Northern America
4785082,Two Rooms  Shared Full Bath in Ranch Style Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/aee6c126-cb3f-4baa-9d44-a1c2fda4ad57.jpg,26,24668656,Ellen,,,True,36.04,-115.1632,,2.0,3.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Hot water,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Dining table,Iron,Baking sheet,Outdoor dining area,Freezer,Toaster,Bathtub",False,False,2.0,Flexible,USD,15.0,0.0,565,4.96,5.0,5.0,5.0,5.0,4.9,5.0,21864.0,21864.0,100.8,100.8,0.592,0.78,58.0,58.0,76.4,76.4,216,88,149,365,316.0,316.0,107.1,107.1,0.033,0.143,3.3,3.3,14.3,14.3,3,69,87,90,Las Vegas,United States,US,Northern America
4834341,Luxury Resort in Las Vegas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/eca9343a-d853-4b7b-ad95-f6988aceaf62.jpg,20,20712956,Nicos,,,False,36.0604,-115.1725,4.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed",,False,3.0,Firm,USD,0.0,0.0,6,5.0,4.8,5.0,4.8,5.0,4.8,4.8,5834.0,5834.0,224.6,224.6,0.071,0.218,16.0,16.0,49.0,49.0,26,246,339,365,1365.0,1365.0,223.1,223.1,0.067,0.0,15.2,15.2,0.0,0.0,6,0,84,90,Las Vegas,United States,US,Northern America
5190347,Great Las Vegas Summerlin Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5190347/original/61fc37d5-96af-4094-8fad-96174e4beb9d.jpeg,31,13222760,Mark,,,True,36.171,-115.2742,8.0,4.0,5.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,99.0,0.0,242,4.93,4.9,4.9,4.9,5.0,4.8,4.8,76406.0,76406.0,409.4,409.4,0.482,0.0,197.4,197.4,0.0,0.0,176,0,189,365,17508.0,17508.0,373.1,373.1,0.489,0.0,182.4,182.4,0.0,0.0,44,0,46,90,Las Vegas,United States,US,Northern America
5347617,"Clean, contemporary oasis for nature lovers",Private room in home,private_room,https://a0.muscache.com/im/pictures/5252886c-722e-4967-9af0-351be83cfa2e.jpg,10,27697330,Luke,413459040,Andrew,False,36.0244,-115.2413,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Bikes,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Bathtub",False,False,2.0,Flexible,USD,100.0,35.0,76,4.96,5.0,5.0,5.0,5.0,5.0,5.0,4842.0,4842.0,80.4,80.4,0.162,0.177,12.4,12.4,13.6,13.6,59,32,306,365,833.0,833.0,98.0,98.0,0.078,0.0,8.1,8.1,0.0,0.0,7,0,83,90,Las Vegas,United States,US,Northern America
6102552,Casa Mia,Entire home,entire_home,https://a0.muscache.com/im/pictures/d225be4c-3bd9-4e07-a10f-da0f3fb41315.jpg,47,31664375,Antonia,,,True,36.0362,-115.2426,5.0,3.0,3.0,2.0,False,"Pets allowed,Elevator,Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Game console,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Long term stays allowed",,False,2.0,Strict,USD,189.0,0.0,253,4.81,4.8,4.9,4.8,4.9,4.8,4.7,77334.0,77334.0,438.7,438.7,0.408,0.0,192.7,192.7,0.0,0.0,149,0,216,365,15182.0,15182.0,461.9,461.9,0.333,0.0,154.0,154.0,0.0,0.0,30,0,60,90,Las Vegas,United States,US,Northern America
6122302,#1 Master room with private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/45488e57-5a11-4c40-9abd-ecb8f33b7d4f.jpg,5,31730116,Chengcheng,,,False,36.1398,-115.1823,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Free street parking,Heating",,False,31.0,Flexible,USD,,,199,4.59,4.8,4.8,4.6,4.6,4.7,4.7,724.0,724.0,42.3,42.3,0.047,0.0,2.0,2.0,0.0,0.0,17,0,348,365,592.0,592.0,43.0,43.0,0.156,0.0,6.6,6.6,0.0,0.0,14,0,76,90,Las Vegas,United States,US,Northern America
6168505,Luxury Accommodations by The Las Vegas Strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/5d9a05cf-dcf6-41a3-89f4-e54cc0ea359f.jpg,37,32002538,Shad,,,False,36.038,-115.2283,16.0,5.0,14.0,4.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Portable fans,Gym,Free street parking,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,30.0,Strict,USD,,,92,4.88,4.9,5.0,4.9,5.0,4.8,4.9,41705.0,41705.0,251.4,251.4,0.427,0.582,114.3,114.3,155.6,155.6,156,97,209,365,3054.0,3054.0,242.7,242.7,0.133,0.203,33.9,33.9,51.8,51.8,12,31,78,90,Las Vegas,United States,US,Northern America
6227100,Private Queen Bed With Work Space,Private room in home,private_room,https://a0.muscache.com/im/pictures/78169219/8538e015_original.jpg,6,24156980,Laura,4970126,Amy,True,36.3121,-115.2889,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home",,False,31.0,Firm,USD,,,78,4.97,5.0,5.0,5.0,5.0,4.9,5.0,4030.0,4030.0,39.3,39.3,0.277,0.399,11.0,11.0,15.9,15.9,101,112,264,365,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
7194385,Cancun Resort Las Vegas- 1 bedroom sleeps 4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzE5NDM4NQ%3D%3D/original/abf8f265-6111-402f-92f7-f1e952e839a3.jpeg,17,31214940,Scott,,,True,36.0383,-115.1739,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Firm,USD,69.0,0.0,36,4.81,4.9,4.9,4.9,4.9,4.9,4.8,12893.0,12893.0,182.1,182.1,0.175,0.201,32.1,32.1,36.7,36.7,64,46,301,365,3534.0,3534.0,166.4,166.4,0.211,0.38,34.7,34.7,62.4,62.4,19,40,71,90,Las Vegas,United States,US,Northern America
7602041,Tropical Get-a-Way in  Las Vegas,Entire home,entire_home,https://a0.muscache.com/im/pictures/6b0a89ca-8688-436a-b69d-edea1087aa9c.jpg,51,8070767,Sigrid,,,False,36.3185,-115.2874,5.0,2.0,6.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Record player,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Bathtub,Changing table,High chair,Children’s books and toys,Blender,Fireplace guards,Crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,3.0,Firm,USD,240.0,0.0,55,4.62,4.5,4.5,4.8,4.7,4.8,4.6,51931.0,51931.0,217.7,217.7,0.564,0.658,116.0,116.0,135.2,135.2,206,52,159,365,7496.0,7496.0,269.1,269.1,0.222,0.308,64.6,64.6,89.5,89.5,20,25,70,90,Las Vegas,United States,US,Northern America
8616989,Beautiful Resort in Las Vegas Blvd,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8616989/original/43b23247-dad5-439c-a72d-24517a61c749.jpeg,13,45330210,Allie,,,False,36.0079,-115.1771,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hair dryer,Iron",,False,7.0,Strict,USD,0.0,0.0,2,,,,,,,,2397.0,2397.0,198.4,198.4,0.033,0.0,6.6,6.6,0.0,0.0,12,0,353,365,1209.0,1209.0,200.4,200.4,0.067,0.0,13.4,13.4,0.0,0.0,6,0,84,90,Las Vegas,United States,US,Northern America
8902154,🌵🦜 4bedrom 2.5Bth 2 miles Strip/Convention/stadium,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/797cf79f-36ba-4c3d-a861-da0a8d3908e5.jpg,18,41251150,Sisi,,,False,36.1336,-115.1996,8.0,4.0,5.0,2.5,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,160.0,0.0,242,4.53,4.6,4.8,4.6,4.8,4.6,4.6,43854.0,43854.0,183.1,183.1,0.537,0.54,99.5,99.5,100.1,100.1,196,2,169,365,10860.0,10860.0,206.8,206.8,0.489,0.5,101.1,101.1,103.4,103.4,44,2,46,90,Las Vegas,United States,US,Northern America
8995825,10 MIN TO LV STRIP | UPGRADED 4BEDROOM HOME | POOL,Entire home,entire_home,https://a0.muscache.com/im/pictures/13c3d35c-c1c8-44a0-b628-f2a360887a59.jpg,28,32002538,Shad,,,False,36.0484,-115.2428,8.0,4.0,6.0,4.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,30.0,Strict,USD,,,37,4.68,4.7,4.8,4.5,4.8,4.8,4.6,24987.0,24987.0,166.6,166.6,0.384,0.517,68.5,68.5,92.2,92.2,140,94,225,365,2768.0,2768.0,148.7,148.7,0.211,0.396,30.8,30.8,57.7,57.7,19,42,71,90,Las Vegas,United States,US,Northern America
9415564,Home In Rhodes Ranch Golf Club,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9415564/original/e4285bf1-3f06-43a7-a08a-0dd2a9864d47.jpeg,41,48819561,Zack,,,False,36.0369,-115.2832,6.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,TV,Piano,Mini golf,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Backyard,Outdoor dining area,BBQ grill,Free parking on premises",,False,,Moderate,USD,200.0,0.0,4,4.5,4.5,5.0,4.2,4.8,5.0,4.5,5754.0,5754.0,275.9,275.9,0.049,0.091,13.0,13.0,24.1,24.1,18,168,347,365,0.0,0.0,282.3,282.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Las Vegas,United States,US,Northern America
9842462,Knoten Hill!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9842462/original/549ddf00-281f-4339-8829-f00519e6b24b.jpeg,25,29763945,Qiana,,,True,36.1766,-115.2362,6.0,3.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Body soap,Conditioner,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,,2.0,Moderate,USD,130.0,,267,4.9,5.0,5.0,4.9,5.0,4.7,4.9,5473.0,5473.0,160.7,160.7,0.071,0.092,11.4,11.4,14.8,14.8,26,83,339,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
9923946,Super Private Vegas Oasis! Close to the Strip!0:),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9923946/original/2b28d822-964d-488a-b39a-bc40fc946aac.jpeg,54,45917790,William,"318801332,511625858,543120230","Yuka,Aiko,Linda",True,36.1525,-115.2478,8.0,4.0,4.0,4.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pool table,Arcade games,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Long term stays allowed",,False,3.0,Moderate,USD,300.0,0.0,401,4.84,4.8,4.9,4.8,4.9,4.8,4.8,136800.0,136800.0,526.2,526.2,0.614,0.0,327.1,327.1,0.0,0.0,224,0,141,365,27959.0,27959.0,495.4,495.4,0.533,0.0,267.3,267.3,0.0,0.0,48,0,42,90,Las Vegas,United States,US,Northern America
10270148,Luxury Summerlin Oasis | Saltwater Pool + Hot Tub,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10270148/original/24e2d682-91fe-47f2-93c3-adba59af14b8.jpeg,25,52698983,Daniel,,,True,36.1887,-115.2702,6.0,4.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38860.0,38860.0,288.8,288.8,0.329,0.522,106.5,106.5,169.0,169.0,120,135,245,365,2538.0,2538.0,238.1,238.1,0.122,0.204,28.2,28.2,47.0,47.0,11,36,79,90,Las Vegas,United States,US,Northern America
