listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
854396,HIP BUSHWICK BK MORGANTOWN W Views,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/24751113/e4ffbf57_original.jpg,18,4462261,German A,,,False,40.7094,-73.9245,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer,Bathtub",,False,31.0,Moderate,USD,100.0,0.0,13,4.15,4.2,4.4,4.2,4.4,4.7,4.1,688.0,688.0,47.9,47.9,0.038,0.0,1.9,1.9,0.0,0.0,14,0,351,365,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
857810,Heart of Williamsubrg 1 Bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48903377/08dc7977_original.jpg,20,4487224,Tara,,,True,40.713,-73.9475,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Outdoor dining area",,False,30.0,Firm,USD,,,33,4.94,5.0,4.9,4.9,4.9,4.9,4.8,3230.0,3230.0,229.1,229.1,0.038,0.046,8.8,8.8,10.6,10.6,14,60,351,365,0.0,0.0,223.5,223.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
864981,Cozy Room in Charming Brownstone,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d50c18ac-20c6-4bb5-9ac6-d871264be9bf.jpg,20,1650330,Chandle,,,True,40.6481,-74.0089,,,1.0,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Microwave,Dishes and silverware,Heating,Cooking basics",False,False,30.0,Firm,USD,,,58,4.95,4.9,5.0,4.9,5.0,4.8,4.9,1191.0,1191.0,61.9,61.9,0.049,0.153,3.3,3.3,10.1,10.1,18,247,347,365,61.0,61.0,59.8,59.8,0.011,0.059,0.7,0.7,3.6,3.6,1,73,89,90,New York,United States,US,Northern America
873701,"Chic, quiet 1BR with patio (steps from the subway)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13297548/352143d4_original.jpg,21,699759,Becky,,,True,40.671,-73.9565,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,213,4.84,4.8,4.9,4.6,4.9,4.8,4.8,33179.0,33179.0,128.1,128.1,0.712,0.939,90.9,90.9,119.8,119.8,260,88,105,365,3929.0,3929.0,118.4,118.4,0.367,0.673,43.7,43.7,80.2,80.2,33,41,57,90,New York,United States,US,Northern America
874706,Fully Updated Modern 1 Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12605235/e265bb73_original.jpg,10,4616773,Joan,,,False,40.6454,-73.9731,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Dedicated workspace,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Heating",,False,30.0,Firm,USD,0.0,0.0,242,4.68,4.7,4.9,4.8,4.8,4.6,4.8,1309.0,1309.0,96.0,96.0,0.036,0.0,3.6,3.6,0.0,0.0,13,0,352,365,0.0,0.0,93.1,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
886808,"Safe & Affordable, Convenient to LaGuardia, JFK",Private room in home,private_room,https://a0.muscache.com/im/pictures/cbe7e7b7-ac87-4d9b-b813-7197cbde3bb4.jpg,27,4701443,Christina,,,True,40.7509,-73.81,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Books and reading material,Children’s books and toys,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,0.0,0.0,342,4.88,4.9,4.9,4.8,5.0,4.8,4.8,28349.0,28349.0,83.1,83.1,0.934,0.0,77.7,77.7,0.0,0.0,341,0,24,365,6978.0,6978.0,81.2,81.2,0.956,0.0,77.5,77.5,0.0,0.0,86,0,4,90,New York,United States,US,Northern America
890839,Spacious Duplex Townhouse w large Garden Oasis,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/986409f1-4119-4dbf-ba5a-b0a23ddf47c1.jpg,25,831185,Andrew,,,True,40.6799,-73.9654,8.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,78,4.79,4.8,5.0,4.8,5.0,4.8,4.5,13136.0,13136.0,445.1,445.1,0.06,0.079,36.0,36.0,47.4,47.4,22,88,343,365,0.0,0.0,375.4,375.4,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,New York,United States,US,Northern America
896535,Gorgeous Studio on Manhattan's UWS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13031576/fc91238f_original.jpg,6,27892,Alicia,,,True,40.7861,-73.9709,2.0,,2.0,1.0,False,"Bathtub,Hot water,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Coffee,Elevator",,False,30.0,Moderate,USD,,,58,4.64,4.8,4.5,4.7,4.6,4.9,4.6,44299.0,44299.0,164.5,164.5,0.723,0.765,121.4,121.4,128.4,128.4,264,20,101,365,7542.0,7542.0,153.6,153.6,0.567,0.573,83.8,83.8,84.7,84.7,51,1,39,90,New York,United States,US,Northern America
904060,Cool Clinton Hill condo near Fort Green/ Bedstuy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/366d157a-18cb-42bd-a4e5-0f57321da533.jpg,25,4834187,Howard,,,False,40.6853,-73.9593,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Hair dryer,Iron",,False,30.0,Firm,USD,,,49,4.8,4.9,4.9,4.7,5.0,4.7,4.7,8650.0,8650.0,235.2,235.2,0.099,0.0,23.7,23.7,0.0,0.0,36,0,329,365,1220.0,1220.0,213.8,213.8,0.067,0.0,13.6,13.6,0.0,0.0,6,0,84,90,New York,United States,US,Northern America
906038,Central Pk West-Convenient 1 BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71d99205-aa95-4657-a7ed-f55d501ae8e9.jpg,14,4848828,Joy,,,False,40.7955,-73.9608,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free street parking,Elevator",,False,30.0,Moderate,USD,330.0,0.0,35,4.71,4.8,4.9,4.4,4.9,4.8,4.5,14908.0,14908.0,115.0,115.0,0.362,0.611,40.8,40.8,69.0,69.0,132,149,233,365,1913.0,1913.0,124.5,124.5,0.167,0.306,21.3,21.3,39.0,39.0,15,41,75,90,New York,United States,US,Northern America
919830,Renovated Private 2 Bedroom Apt in Chelsea (23/7),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-919830/original/7c9f6452-2890-4dc7-bbfb-eaf43fb30526.jpeg,8,1895793,Eduardo,28071549,Austin,True,40.7458,-73.9986,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Toaster",,False,30.0,Strict,USD,150.0,0.0,271,4.85,4.9,4.9,4.9,5.0,4.9,4.8,12659.0,12659.0,406.6,406.6,0.082,0.09,32.6,32.6,35.7,35.7,30,31,335,365,2384.0,2384.0,381.6,381.6,0.067,0.102,24.8,24.8,37.9,37.9,6,31,84,90,New York,United States,US,Northern America
921500,Beautiful Brooklyn Brownstone,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-921500/original/e4701948-68e3-49d1-9202-c10055906732.jpeg,14,4375909,Anna & Mike,,,False,40.6708,-73.9518,4.0,2.0,2.0,2.5,False,"TV,Blender,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",False,False,30.0,Firm,USD,,,2,,,,,,,,18398.0,18398.0,272.9,272.9,0.186,0.347,50.4,50.4,93.9,93.9,68,169,297,365,0.0,0.0,279.8,279.8,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,New York,United States,US,Northern America
927408,St James Pl Landmark Home 1 block to PRATT/Gtrain,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/15015652/1d06a3f4_original.jpg,11,51038,Erica,227986453,Sue,False,40.6877,-73.9647,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Window guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,68,4.66,4.8,4.9,4.6,4.8,4.9,4.5,7254.0,7254.0,114.7,114.7,0.14,0.209,19.9,19.9,29.7,29.7,51,121,314,365,0.0,0.0,86.8,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
936218,Central Harlem Clean Furnished Room (Near Apollo),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-936218/original/c948effb-5db7-4b1b-a1ba-f62e4480c82e.jpeg,9,5052897,Anthony,,,False,40.8121,-73.9538,,,1.0,0.0,False,"Hot water,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking",,False,30.0,Moderate,USD,450.0,0.0,40,5.0,5.0,5.0,4.9,5.0,4.9,5.0,10504.0,10504.0,56.9,56.9,0.468,0.64,28.8,28.8,39.3,39.3,171,98,194,365,547.0,547.0,50.8,50.8,0.122,0.151,6.1,6.1,7.5,7.5,11,17,79,90,New York,United States,US,Northern America
938022,Private Bedroom in Williamsburg,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13851975/54a588e6_original.jpg,14,1866827,Gregory,,,True,40.7074,-73.9461,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Pets allowed",,False,5.0,Firm,USD,50.0,10.0,143,4.88,4.8,5.0,4.7,5.0,4.7,4.8,21341.0,21341.0,111.6,111.6,0.493,0.783,55.5,55.5,88.0,88.0,180,135,185,365,4325.0,4325.0,114.4,114.4,0.389,0.714,44.2,44.2,81.1,81.1,35,41,55,90,New York,United States,US,Northern America
939657,Behind the Red Door II,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15355898/b00408a5_original.jpg,20,5076827,"Diane,Anita",,,True,40.8106,-73.9451,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking",,False,30.0,Strict,USD,,,94,4.75,4.8,4.8,4.8,4.8,4.5,4.8,9732.0,9732.0,89.4,89.4,0.312,0.626,26.7,26.7,53.5,53.5,114,183,251,365,0.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,New York,United States,US,Northern America
940116,Bright Room in Historic Brownstone,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/361af6e2-5efd-49a3-9065-4575b3a989d2.jpg,21,1650330,Chandle,,,True,40.6485,-74.0079,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free street parking",,False,30.0,Firm,USD,,,57,4.95,4.9,5.0,5.0,5.0,4.8,4.9,6432.0,6432.0,60.0,60.0,0.288,0.618,17.6,17.6,37.8,37.8,105,195,260,365,1079.0,1079.0,60.8,60.8,0.178,0.571,12.0,12.0,38.5,38.5,16,62,74,90,New York,United States,US,Northern America
945297,Private East Village Gay-Friendly Dbl Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-945297/original/acf34972-991a-48e7-9c1d-52d6f85b8509.jpg,19,5074654,Seth,,,False,40.7302,-73.9815,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Game console,Books and reading material,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,30.0,Strict,USD,,,714,4.81,4.8,4.9,4.8,4.9,4.9,4.8,22238.0,22238.0,106.5,106.5,0.589,0.683,60.9,60.9,70.6,70.6,215,50,150,365,3238.0,3238.0,113.1,113.1,0.333,0.361,36.0,36.0,39.0,39.0,30,7,60,90,New York,United States,US,Northern America
973535,Private Garden Apt•5 Min to LGA•Ideal 4 Long Stays,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c58376e6-2b60-40fa-820e-1961674bfca4.jpg,12,3179866,Gonzalo And Nora,,,True,40.7651,-73.8899,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Backyard,Fire pit,Outdoor dining area,BBQ grill,EV charger",,False,30.0,Firm,USD,,,203,4.57,4.5,4.8,4.5,4.8,4.5,4.6,14955.0,14955.0,86.3,86.3,0.479,0.723,41.0,41.0,61.8,61.8,175,123,190,365,0.0,0.0,90.3,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
982038,Zen 1Bdrm w office central Ft Greene- near Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-982038/original/79d89174-175c-4d63-a942-7209d188c0b4.jpg,33,5378922,Eileen,,,False,40.6892,-73.9726,1.0,1.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Free street parking,Elevator,Long term stays allowed",,False,30.0,Strict,USD,,,18,4.89,4.9,4.9,4.8,4.9,5.0,4.9,8681.0,8681.0,113.9,113.9,0.211,0.602,23.8,23.8,67.8,67.8,77,237,288,365,112.0,112.0,116.4,116.4,0.011,0.022,1.2,1.2,2.5,2.5,1,45,89,90,New York,United States,US,Northern America
982276,Lovely Downtown Bedroom*Big Apt* NYC*Super Host,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-982276/original/5c544d24-a1a7-43ad-b561-999e453fb123.png,14,1449904,Edel,,,False,40.712,-73.9938,1.0,1.0,1.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Free street parking,Paid parking off premises,Long term stays allowed",,False,45.0,Strict,USD,802.0,0.0,67,4.88,4.8,5.0,4.8,4.9,4.6,4.8,6215.0,6215.0,92.7,92.7,0.192,0.249,17.0,17.0,22.1,22.1,70,84,295,365,2739.0,2739.0,82.5,82.5,0.367,0.398,30.4,30.4,33.0,33.0,33,7,57,90,New York,United States,US,Northern America
983625,Great Studio in the heart of Harlem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/442e3ca0-d399-40a3-a232-6d3c7f2caf97.jpg,25,4548229,Brinton,,,True,40.8056,-73.945,2.0,,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Free street parking,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,211,4.65,4.8,4.9,4.5,4.9,4.5,4.6,22642.0,22642.0,148.3,148.3,0.425,0.598,62.0,62.0,87.4,87.4,155,106,210,365,2125.0,2125.0,107.5,107.5,0.211,0.373,23.6,23.6,41.7,41.7,19,39,71,90,New York,United States,US,Northern America
984721,Quiet Garden APT Facing NY Bay!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-984721/original/187f5048-ac4c-430f-a548-ed37a6557d43.jpeg,47,555739,Rosana,,,False,40.6369,-74.0361,2.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,,30.0,Moderate,USD,0.0,0.0,43,4.67,4.8,4.8,4.7,4.9,4.6,4.5,4629.0,4629.0,90.1,90.1,0.14,0.622,12.7,12.7,56.5,56.5,51,283,314,365,0.0,0.0,88.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
990367,Colorful Harlem Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14891197/4eeedd12_original.jpg,14,5438325,Lauri,,,False,40.8066,-73.9486,2.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,30.0,Firm,USD,,,28,4.32,4.5,4.8,3.6,4.8,4.5,4.1,1789.0,1789.0,148.5,148.5,0.033,0.0,4.9,4.9,0.0,0.0,12,0,353,365,894.0,894.0,152.9,152.9,0.067,0.0,9.9,9.9,0.0,0.0,6,0,84,90,New York,United States,US,Northern America
993514,Special Discount For Longterm 1 BR with W/D & Deck,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/052299a5-00a2-4173-8fe2-0d693ee5f0e2.jpg,28,15145088,Izi,,,True,40.7857,-73.9727,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Gym,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,30.0,Firm,USD,,,16,4.81,4.9,5.0,4.9,4.9,5.0,4.5,7315.0,7315.0,232.9,232.9,0.085,0.0,20.0,20.0,0.0,0.0,31,0,334,365,0.0,0.0,226.1,226.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
