listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6291070,Pet-Friendly Family 2-Story | Pack-n-Play & WiFi,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6291070/original/57f1205a-91c8-4858-98da-75deadd58df1.jpeg,17,283859668,John,3867775,Anita,False,32.8183,-96.78,6.0,3.0,3.0,3.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Body soap,Outdoor furniture,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Changing table",,False,3.0,Flexible,USD,180.0,0.0,68,4.79,4.8,4.8,4.9,4.9,4.9,4.7,74834.0,74834.0,326.2,326.2,0.562,0.573,184.8,184.8,188.4,188.4,205,7,160,365,17071.0,17071.0,301.8,301.8,0.544,0.57,163.7,163.7,171.3,171.3,49,4,41,90,Dallas,United States,US,Northern America
7047741,Secluded Treasure in the Heart❤️ of the City,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5cfd8b2c-5ba1-4342-9af7-6c6c05cfef51.jpg,23,36887133,Vernon,,,True,32.8084,-96.7119,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,0.0,0.0,618,4.96,5.0,5.0,5.0,5.0,5.0,4.9,28639.0,28639.0,101.6,101.6,0.778,0.0,78.5,78.5,0.0,0.0,284,0,81,365,7361.0,7361.0,117.8,117.8,0.689,0.0,81.8,81.8,0.0,0.0,62,0,28,90,Dallas,United States,US,Northern America
7601082,Dallas/Bishop Arts Farmhouse,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/59a79cdc-edd5-4367-b8b5-29e3e155d497.jpg,54,3527030,Sean,419264028,Janice,True,32.7499,-96.8326,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Flexible,USD,129.0,0.0,191,4.88,4.9,5.0,4.8,4.9,5.0,4.8,17659.0,17659.0,185.6,185.6,0.219,0.265,42.0,42.0,50.8,50.8,80,63,285,365,189.0,189.0,189.4,189.4,0.011,0.037,2.1,2.1,7.0,7.0,1,63,89,90,Dallas,United States,US,Northern America
7639838,Luxury In The City!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7639838/original/db2f1832-107d-4508-80ca-d8822e4ff15a.jpeg,21,40088073,Andrea,,,False,32.806,-96.8182,5.0,2.0,3.0,3.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Pets allowed,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Oven,Coffee,Stove,Wine glasses,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Fire extinguisher,Baking sheet,Sound system,Toaster,Bathtub",False,False,1.0,Moderate,USD,100.0,0.0,8,5.0,5.0,5.0,4.9,5.0,4.9,5.0,17188.0,17188.0,359.9,359.9,0.11,0.111,45.7,45.7,46.5,46.5,40,6,325,365,777.0,777.0,355.4,355.4,0.022,0.0,7.5,7.5,0.0,0.0,2,0,88,90,Dallas,United States,US,Northern America
7715777,The Best Dallas Has To Offer. Heated Pool/Spa!,Entire home,entire_home,https://a0.muscache.com/im/pictures/c211b489-d15a-4938-8f44-7ad95272cbce.jpg,46,24407447,Blake,"6773591,10901678","Lydia,Jean Smith",True,32.8961,-96.7315,16.0,5.0,9.0,5.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Sound system,Game console,Ping pong table,Pool table,Arcade games,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Baby safety gates,Children's playroom,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,280.0,0.0,294,4.87,4.9,5.0,4.8,4.9,4.8,4.8,179048.0,179048.0,731.3,731.3,0.573,0.0,436.8,436.8,0.0,0.0,209,0,156,365,39598.0,39598.0,763.9,763.9,0.5,0.0,393.3,393.3,0.0,0.0,45,0,45,90,Dallas,United States,US,Northern America
8194959,Cozy Guest Home/UTSW/Market Center/Uptown,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/cf084ac3-7581-41bf-a92d-d11ad5aeac7f.jpg,13,11394453,Jeff,,,True,32.8372,-96.8238,2.0,,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Wine glasses,Blender,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,3.0,Moderate,USD,29.0,0.0,457,4.9,5.0,5.0,4.8,5.0,5.0,4.9,27137.0,27137.0,128.8,128.8,0.545,0.0,70.5,70.5,0.0,0.0,199,0,166,365,7387.0,7387.0,121.8,121.8,0.633,0.0,77.9,77.9,0.0,0.0,57,0,33,90,Dallas,United States,US,Northern America
8452797,Lovely home near White Rock Lake,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/109150456/0fa6362c_original.jpg,14,27100767,Ally,,,True,32.8511,-96.708,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,30.0,Moderate,USD,50.0,0.0,101,4.99,5.0,5.0,5.0,5.0,5.0,5.0,50918.0,50918.0,182.0,182.0,0.756,0.942,135.8,135.8,169.2,169.2,276,72,89,365,11789.0,11789.0,181.8,181.8,0.7,0.797,127.1,127.1,144.8,144.8,63,11,27,90,Dallas,United States,US,Northern America
8513649,The Purple House of Bishop Arts,Entire home,entire_home,https://a0.muscache.com/im/pictures/e196f54d-b5a2-4174-bb27-9437c0cb871c.jpg,34,13030399,Katrina,,,True,32.7483,-96.8286,6.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,100.0,0.0,402,4.96,5.0,5.0,5.0,5.0,4.9,4.9,43499.0,43499.0,197.0,197.0,0.518,0.0,102.7,102.7,0.0,0.0,189,0,176,365,12660.0,12660.0,202.0,202.0,0.6,0.0,122.9,122.9,0.0,0.0,54,0,36,90,Dallas,United States,US,Northern America
8568055,Private and Perfectly Located by Greenville Ave.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8568055/original/ee07b5e6-65ec-49d2-a500-50c53373d7f3.jpeg,29,38961725,Theresa,,,True,32.8225,-96.7649,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,7.0,Strict,USD,45.0,0.0,65,4.8,4.9,4.8,4.9,4.8,4.9,4.8,19913.0,19913.0,80.2,80.2,0.658,0.667,52.8,52.8,53.6,53.6,240,5,125,365,3708.0,3708.0,81.8,81.8,0.478,0.506,39.7,39.7,42.0,42.0,43,5,47,90,Dallas,United States,US,Northern America
8731213,Knox/Henderson Condo – Walkable & Pet Friendly,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8731213/original/ab45918a-6ff7-4dee-9223-848f334f5c74.jpeg,38,45814261,Brian,,,True,32.8217,-96.794,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,33,4.94,5.0,5.0,4.8,5.0,5.0,4.9,6723.0,6723.0,141.8,141.8,0.132,0.172,18.4,18.4,24.1,24.1,48,86,317,365,0.0,0.0,124.4,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Dallas,United States,US,Northern America
8828756,3 Beds Historic Home Lowest Greenville,Entire home,entire_home,https://a0.muscache.com/im/pictures/e22ad6b2-d433-4cbb-898e-0c4d0caac8c1.jpg,14,46242681,Sergio,,,False,32.8132,-96.7673,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,60.0,0.0,48,4.69,4.7,4.9,4.7,4.9,4.9,4.8,14560.0,14560.0,203.4,203.4,0.153,0.0,36.6,36.6,0.0,0.0,56,0,309,365,5599.0,5599.0,252.5,252.5,0.167,0.0,58.9,58.9,0.0,0.0,15,0,75,90,Dallas,United States,US,Northern America
9300551,Lakewood area bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/360dd0db-6f07-4750-b5f9-4b7b83ba7dbf.jpg,25,5096616,Robert,112434233,Chris,False,32.822,-96.7581,3.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,30.0,Firm,USD,0.0,0.0,25,4.76,4.8,5.0,4.4,5.0,5.0,4.9,5084.0,5084.0,112.9,112.9,0.123,0.0,13.9,13.9,0.0,0.0,45,0,320,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
9415835,Historic Sanctuary in the City | Hera House,Entire home,entire_home,https://a0.muscache.com/im/pictures/64b1e52a-ff72-4178-92ce-8502e3273e64.jpg,38,48821106,Dia,,,False,32.8127,-96.7683,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,USD,30.0,0.0,112,4.8,4.8,4.9,4.9,4.9,5.0,4.8,4223.0,4223.0,113.9,113.9,0.085,0.114,11.2,11.2,15.1,15.1,31,94,334,365,0.0,0.0,120.6,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Dallas,United States,US,Northern America
9462838,Industrial Chic Stay in Oaklawn 207,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/818a870e-698a-4ecd-92f7-ad2c677f3b00.jpg,11,49028930,Brett,,,True,32.808,-96.8129,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace",False,,30.0,Strict,USD,0.0,5.0,28,4.93,4.9,5.0,4.6,5.0,5.0,4.9,1320.0,1320.0,70.4,70.4,0.052,0.057,3.6,3.6,3.9,3.9,19,29,346,365,0.0,0.0,72.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
9759515,Socozyluxe Cottage in Uptown / Oak Lawn,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9759515/original/483344cd-df11-4e77-abd1-d797cf88732e.jpeg,25,20205060,Stan,,,True,32.816,-96.8105,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Moderate,USD,168.0,0.0,542,4.95,5.0,4.9,5.0,5.0,4.9,4.9,32024.0,32024.0,179.4,179.4,0.378,0.0,69.3,69.3,0.0,0.0,138,0,227,365,12157.0,12157.0,212.1,212.1,0.522,0.0,112.7,112.7,0.0,0.0,47,0,43,90,Dallas,United States,US,Northern America
10037035,Marble floors and Tiled shower in Oaklawn 107,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/474191e0-c84f-4bd3-b7ac-066d8fa26093.jpg,10,49028930,Brett,,,True,32.808,-96.8129,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Hangers,Iron,Dedicated workspace,Freezer",False,False,30.0,Strict,USD,,,45,4.91,4.9,5.0,4.8,5.0,5.0,4.8,5285.0,5285.0,73.2,73.2,0.208,0.458,14.5,14.5,31.8,31.8,76,199,289,365,0.0,0.0,76.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Dallas,United States,US,Northern America
10037226,Stay in Style! Heart of Dallas 106,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a036f4de-1dfe-4ef9-b6a1-58a6f5906272.jpg,7,49028930,Brett,,,True,32.808,-96.8129,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,30.0,Strict,USD,,,28,4.79,4.9,5.0,4.5,5.0,5.0,4.8,12766.0,12766.0,61.3,61.3,0.57,0.785,35.0,35.0,48.2,48.2,208,100,157,365,2268.0,2268.0,57.8,57.8,0.422,0.644,25.2,25.2,38.4,38.4,38,31,52,90,Dallas,United States,US,Northern America
10042361,Oaklawn furnished monthly rental 104,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9971f2cf-e477-4edb-8a3b-5bd3b1c5e24a.jpg,8,49028930,Brett,,,True,32.808,-96.8129,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",False,,30.0,Strict,USD,0.0,5.0,28,4.71,4.9,5.0,4.6,4.9,5.0,4.6,1015.0,1015.0,64.6,64.6,0.041,0.066,2.8,2.8,4.4,4.4,15,136,350,365,0.0,0.0,61.6,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
10306419,Googie's sunlit sanctuary,Private room in home,private_room,https://a0.muscache.com/im/pictures/4a779bc1-a648-4792-8091-3bff2e354ead.jpg,16,12993311,Jan,,,True,32.7992,-96.7592,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,USD,0.0,0.0,58,4.84,4.8,4.9,4.7,5.0,4.8,4.9,14528.0,14528.0,73.1,73.1,0.548,0.735,39.8,39.8,53.4,53.4,200,93,165,365,3235.0,3235.0,73.7,73.7,0.489,0.512,35.9,35.9,37.6,37.6,44,4,46,90,Dallas,United States,US,Northern America
10313293,Dallas Bungalow - White Rock Lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10313293/original/bc6f2599-d391-46cb-9d5c-d9c70b201c6e.jpeg,12,53066413,Jennifer,,,False,32.8426,-96.7401,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,30.0,Flexible,USD,,,143,4.93,4.9,5.0,4.9,5.0,4.9,4.9,11013.0,11013.0,92.0,92.0,0.337,1.0,30.2,30.2,89.5,89.5,123,242,242,365,0.0,0.0,96.6,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dallas,United States,US,Northern America
