listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2889356,Luxury Home by Disney World Florida w/ Heated Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2889356/original/e5848d61-575a-4b0a-98f3-262863ea3559.jpeg,37.0,14658328,Steve,450773545,Kortni,False,28.5196,-81.5019,12.0,4.0,7.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils",False,,3.0,Moderate,USD,200.0,0.0,159.0,4.71,4.8,4.9,4.7,4.8,4.9,4.7,52356.0,52356.0,424.1,424.1,0.326,0.395,134.7,134.7,163.3,163.3,119,64,246,365,5780.0,5780.0,433.8,433.8,0.133,0.146,57.6,57.6,63.2,63.2,12,8,78,90,Orlando,United States,US,Northern America
3372461,"Vista Cay Luxury Executive, Walk to EPIC and OCCC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3372461/original/c0db129d-8649-46d6-b707-c075eee55bb0.jpeg,55.0,14209043,Teresa,256592442,David,True,28.4281,-81.4453,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Arcade games,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Cleaning before checkout",,True,4.0,Firm,USD,169.0,0.0,117.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,67796.0,67796.0,282.8,282.8,0.556,0.0,164.9,164.9,0.0,0.0,203,0,162,365,20868.0,20868.0,346.0,346.0,0.578,0.0,203.7,203.7,0.0,0.0,52,0,38,90,Orlando,United States,US,Northern America
3528367,"Vista Cay 3bd Orlando!  Universal, SeaWorld,Disney",Entire home,entire_home,https://a0.muscache.com/im/pictures/44517728/59b1571f_original.jpg,25.0,13949523,Denise,,,False,28.4255,-81.4461,8.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Coffee maker,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,False,1.0,Firm,USD,250.0,0.0,24.0,4.54,4.3,4.9,4.5,4.8,4.9,4.3,20489.0,20489.0,348.4,348.4,0.134,0.209,48.6,48.6,75.8,75.8,49,131,316,365,4783.0,4783.0,359.7,359.7,0.144,0.188,47.6,47.6,62.1,62.1,13,21,77,90,Orlando,United States,US,Northern America
3696964,"Premium Lake View Condo, Vista Cay - 1005",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3696964/original/e4d8fb0a-9c5e-4054-8a2e-fb2f4f3cc0af.jpeg,71.0,8348805,Vista Cay Resort Direct,,,True,28.4274,-81.4511,6.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Arcade games,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Blender,Lake access,Private entrance,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Luggage dropoff allowed",,True,1.0,Moderate,USD,175.0,0.0,144.0,4.78,4.8,4.9,4.8,4.8,4.9,4.7,43279.0,43279.0,210.4,210.4,0.468,0.566,102.3,102.3,123.6,123.6,171,63,194,365,12270.0,12270.0,233.6,233.6,0.511,0.597,118.8,118.8,138.9,138.9,46,13,44,90,Orlando,United States,US,Northern America
3758077,Vista Cay Contemporary exec condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/47284022/1cb67846_original.jpg,31.0,13949523,Denise,,,False,28.4288,-81.451,10.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,2.0,Limited,USD,195.0,0.0,28.0,4.75,4.9,4.8,4.6,4.8,4.9,4.7,28200.0,28200.0,296.4,296.4,0.236,0.303,70.3,70.3,90.4,90.4,86,81,279,365,2316.0,2316.0,306.6,306.6,0.067,0.15,21.4,21.4,48.2,48.2,6,50,84,90,Orlando,United States,US,Northern America
3789493,Vista Cay Poolside Cabana Walk to EPIC and OCCC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3789493/original/17ca4076-31e0-43a6-a57b-f3f58a5d7271.jpeg,44.0,14209043,Teresa,256592442,David,True,28.4299,-81.4489,8.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Arcade games,Sun loungers,Toaster",True,,2.0,Firm,USD,155.0,0.0,64.0,4.92,5.0,5.0,4.9,5.0,4.9,4.9,9460.0,9460.0,257.2,257.2,0.09,0.254,23.4,23.4,65.6,65.6,33,235,332,365,0.0,0.0,288.6,288.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Orlando,United States,US,Northern America
3849759,Vista Cay-Universal-ConvCtr-Disney,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg0OTc1OQ%3D%3D/original/4f45174a-ce1a-44a2-80f1-ba81cd5081a6.jpeg,37.0,13949523,Denise,,,False,28.4287,-81.4487,8.0,3.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,3.0,Firm,USD,175.0,0.0,34.0,4.74,4.7,4.7,4.7,4.8,4.8,4.8,34523.0,34523.0,288.1,288.1,0.271,0.334,84.0,84.0,103.6,103.6,99,69,266,365,5794.0,5794.0,301.8,301.8,0.178,0.216,56.6,56.6,68.8,68.8,16,16,74,90,Orlando,United States,US,Northern America
4127118,*VISTA CAY RESORT 2BR/2BA UNIVERSAL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/067f5f9f-a3e0-4e2f-ad5e-e22ca63760f3.jpg,56.0,14969779,Raul,,,False,28.4285,-81.4463,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Firm,USD,125.0,0.0,245.0,4.69,4.9,4.9,4.6,4.9,4.9,4.8,18847.0,18847.0,144.0,144.0,0.304,0.544,42.4,42.4,75.8,75.8,111,161,254,365,428.0,428.0,151.2,151.2,0.022,0.083,3.4,3.4,12.6,12.6,2,66,88,90,Orlando,United States,US,Northern America
4163490,Fabulous Downtown 1b Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a21feee8-0326-4b31-b222-e5ed59c71c60.jpg,39.0,14100002,Judith,,,True,28.5251,-81.3695,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,16.0,Firm,USD,,,32.0,4.84,4.8,4.9,4.9,5.0,4.9,4.9,10712.0,10712.0,92.6,92.6,0.334,0.455,29.3,29.3,40.0,40.0,122,97,243,365,536.0,536.0,107.1,107.1,0.056,0.116,6.0,6.0,12.5,12.5,5,47,85,90,Orlando,United States,US,Northern America
4199616,2/2 By SeaWorld 4miles from Disney,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52816935/6cbef989_original.jpg,12.0,377278,Joey,,,False,28.399,-81.4638,5.0,2.0,2.0,2.0,False,"Washer,Dryer,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,3.0,Strict,USD,60.0,0.0,172.0,4.62,4.8,4.9,4.7,4.7,4.9,4.7,26754.0,26754.0,99.2,99.2,0.699,0.0,68.7,68.7,0.0,0.0,255,0,110,365,7991.0,7991.0,95.4,95.4,0.867,0.0,82.8,82.8,0.0,0.0,78,0,12,90,Orlando,United States,US,Northern America
4309124,Vista Cay 2bed  condo Universal/SeaWorld/OCCC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDMwOTEyNA==/original/b2aeb320-7218-496d-ab35-ac8786281f87.jpeg,35.0,13949523,Denise,,,False,28.4259,-81.4463,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,3.0,Limited,USD,185.0,0.0,30.0,4.77,4.8,4.8,4.7,4.8,5.0,4.7,21299.0,21299.0,213.7,213.7,0.238,0.319,52.3,52.3,69.9,69.9,87,92,278,365,1860.0,1860.0,237.3,237.3,0.056,0.135,14.5,14.5,35.3,35.3,5,53,85,90,Orlando,United States,US,Northern America
4503569,"Vista Cay Island Breeze, Walk to EPIC & OCCC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4503569/original/3499672a-3a84-4ba9-aec4-ff5d2f033cf8.jpeg,52.0,14209043,Teresa,256592442,David,True,28.4288,-81.4529,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Arcade games,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Cleaning before checkout",,True,4.0,Firm,USD,169.0,0.0,113.0,4.97,5.0,5.0,5.0,5.0,5.0,4.9,78668.0,78668.0,306.8,306.8,0.603,0.0,190.1,190.1,0.0,0.0,220,0,145,365,29204.0,29204.0,369.3,369.3,0.789,0.0,296.3,296.3,0.0,0.0,71,0,19,90,Orlando,United States,US,Northern America
4729619,"VISTA CAY RESORT, 3 BEDROOM LUXURY APARTMENT",Entire condo,entire_home,https://a0.muscache.com/im/pictures/cb2bc5a5-93e1-4524-a483-a9082a7274fd.jpg,38.0,3069670,Daniel,,,True,28.4287,-81.4488,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Hot tub,EV charger,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,165.0,0.0,79.0,4.81,4.9,5.0,4.8,4.9,4.9,4.8,16599.0,16599.0,312.7,312.7,0.107,0.0,41.9,41.9,0.0,0.0,39,0,326,365,6700.0,6700.0,347.2,347.2,0.178,0.0,70.8,70.8,0.0,0.0,16,0,74,90,Orlando,United States,US,Northern America
4828600,Westgate Lakes + Spa 1 Bedroom Sleeps 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60628242/e61e07f2_original.jpg,48.0,9464858,Edwin James,,,True,28.4255,-81.4784,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Strict,USD,0.0,0.0,42.0,4.79,4.9,4.8,4.9,4.9,4.9,4.7,10721.0,10721.0,163.9,163.9,0.192,0.202,29.4,29.4,31.0,31.0,70,19,295,365,3413.0,3413.0,110.3,110.3,0.344,0.0,37.9,37.9,0.0,0.0,31,0,59,90,Orlando,United States,US,Northern America
4828743,Westgate Lakes + Spa 2 Bedroom Sleeps 8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4828743/original/4f2f1800-e2e5-42dc-89e5-7ebb62ba472a.jpeg,52.0,9464858,Edwin James,,,True,28.425,-81.4785,6.0,2.0,3.0,2.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Long term stays allowed,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Hot tub,Heating,Cooking basics",True,True,2.0,Strict,USD,0.0,0.0,40.0,4.9,4.9,4.6,4.8,5.0,5.0,4.8,9653.0,9653.0,347.7,347.7,0.074,0.076,26.4,26.4,27.1,27.1,27,9,338,365,2568.0,2568.0,330.4,330.4,0.078,0.0,28.5,28.5,0.0,0.0,7,0,83,90,Orlando,United States,US,Northern America
4843466,Vista Cay 4 bedroom condo 2000 sq ft 4th fl,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61725447/d71216d1_original.jpg,43.0,13949523,Denise,,,False,28.4287,-81.4487,10.0,3.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,3.0,Firm,USD,195.0,0.0,18.0,4.44,4.6,4.7,4.6,4.7,4.9,4.3,38204.0,38204.0,377.7,377.7,0.238,0.293,94.5,94.5,116.2,116.2,87,68,278,365,10519.0,10519.0,440.1,440.1,0.222,0.286,108.2,108.2,139.1,139.1,20,20,70,90,Orlando,United States,US,Northern America
5306888,Not just 2 private bedrooms; the entire upstairs!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5306888/original/7a2fff65-af08-4b52-917a-1403ee402202.jpeg,10.0,12578657,Jane,,,True,28.5309,-81.3692,4.0,2.0,2.0,1.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,0.0,0.0,194.0,4.99,5.0,5.0,5.0,5.0,5.0,5.0,20512.0,20512.0,110.2,110.2,0.512,0.0,56.2,56.2,0.0,0.0,187,0,178,365,6546.0,6546.0,110.9,110.9,0.656,0.0,72.7,72.7,0.0,0.0,59,0,31,90,Orlando,United States,US,Northern America
5370677,"Vista Cay Lakeview Paradise, Walk to EPIC and OCCC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5370677/original/46777b25-eccd-440f-811c-63303a053619.jpeg,66.0,14209043,Teresa,256592442,David,True,28.429,-81.4486,8.0,3.0,4.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Arcade games,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Cleaning before checkout",,True,4.0,Firm,USD,169.0,0.0,68.0,4.99,5.0,5.0,5.0,5.0,5.0,4.8,101972.0,101972.0,291.1,291.1,0.825,0.0,243.7,243.7,0.0,0.0,301,0,64,365,31470.0,31470.0,338.0,338.0,0.9,0.0,304.6,304.6,0.0,0.0,81,0,9,90,Orlando,United States,US,Northern America
5414644,Vista Cay 3 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67590055/38c49c0c_original.jpg,24.0,13949523,Denise,,,False,28.4287,-81.4487,6.0,3.0,7.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Elevator,Free street parking,Microwave,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",False,,3.0,Strict,USD,165.0,0.0,16.0,4.69,4.6,4.6,4.4,4.9,4.8,4.6,13031.0,13031.0,217.4,217.4,0.121,0.122,31.2,31.2,31.4,31.4,44,3,321,365,0.0,0.0,160.7,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
5430729,1/1 Next to SeaWorld,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71285286/5272e453_original.jpg,8.0,377278,Joey,,,False,28.399,-81.4638,4.0,1.0,2.0,1.0,False,"Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,3.0,Strict,USD,60.0,0.0,176.0,4.53,4.7,4.9,4.4,4.7,4.9,4.6,15265.0,15265.0,72.5,72.5,0.51,0.512,37.1,37.1,37.3,37.3,186,2,179,365,4570.0,4570.0,77.5,77.5,0.578,0.591,44.8,44.8,45.8,45.8,52,2,38,90,Orlando,United States,US,Northern America
5434459,LAKEFRONT STUDIO APARTMENT (private entrance),Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5434459/original/ce634725-887d-4e58-a976-d77fa10764dd.jpeg,29.0,24584951,Tom And Gordy,,,True,28.5267,-81.3738,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed",,False,3.0,Firm,USD,50.0,0.0,470.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55108.0,55108.0,203.9,203.9,0.707,0.0,144.7,144.7,0.0,0.0,258,0,107,365,14985.0,14985.0,221.7,221.7,0.711,0.0,160.4,160.4,0.0,0.0,64,0,26,90,Orlando,United States,US,Northern America
5468924,Great place near Disney,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5468924/original/da2bd107-0901-494a-8bbd-27640570e0ce.jpeg,42.0,25002244,Calypso,,,False,28.3999,-81.4652,7.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Gym,Conditioner,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Outdoor playground",,,2.0,Flexible,USD,0.0,,343.0,4.63,4.8,4.9,4.6,4.8,4.9,4.8,9760.0,9760.0,127.2,127.2,0.233,0.26,26.7,26.7,29.8,29.8,85,38,280,365,0.0,0.0,142.5,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
5606473,Unique lakefront property 6 acres!,Entire home,entire_home,https://a0.muscache.com/im/pictures/69901701/20a20ae0_original.jpg,22.0,28071370,Riches,,,True,28.5244,-81.4041,10.0,4.0,5.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Children’s dinnerware,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home",,False,3.0,Moderate,USD,200.0,0.0,331.0,4.81,4.8,5.0,4.7,4.9,4.7,4.8,50451.0,50451.0,164.8,164.8,0.742,0.0,120.1,120.1,0.0,0.0,271,0,94,365,15254.0,15254.0,239.1,239.1,0.611,0.0,147.3,147.3,0.0,0.0,55,0,35,90,Orlando,United States,US,Northern America
