listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
51546,Cool Pad Under the Hollywood Sign,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3871329/c992db48_original.jpg,34,237114,Elen,,,True,34.1187,-118.3211,4.0,1.0,1.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Flexible,USD,,,196,4.92,4.9,5.0,4.9,5.0,5.0,4.9,12498.0,12498.0,116.6,116.6,0.285,0.584,34.2,34.2,70.2,70.2,104,187,261,365,3523.0,3523.0,117.8,117.8,0.333,0.508,39.1,39.1,59.7,59.7,30,31,60,90,Los Angeles,United States,US,Northern America
61582,Tranquil Artist Retreat w/ Patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/a71b79fa-9c1c-49df-863a-fd62b0cca24b.jpg,30,298216,Robin,,,True,34.1108,-118.2304,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,18,4.94,4.9,5.0,4.9,4.9,4.9,4.9,13440.0,13440.0,89.2,89.2,0.416,0.987,36.8,36.8,87.3,87.3,152,211,213,365,2512.0,2512.0,86.4,86.4,0.322,1.0,27.9,27.9,86.6,86.6,29,61,61,90,Los Angeles,United States,US,Northern America
63416,VIEWS! HOLLYWOOD SIGN - DOWNTOWN #1,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-63416/original/e882e5c4-6174-4adb-b43e-8fdbd2ec124c.jpeg,62,309512,Vincenzo,,,True,34.1134,-118.324,,,2.0,0.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,USD,60.0,0.0,182,4.99,4.9,5.0,4.9,5.0,5.0,4.9,15308.0,15308.0,202.4,202.4,0.186,0.0,38.5,38.5,0.0,0.0,68,0,297,365,3961.0,3961.0,206.4,206.4,0.189,0.0,40.7,40.7,0.0,0.0,17,0,73,90,Los Angeles,United States,US,Northern America
69838,L.A. Lifestyle--like you live here,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-69838/original/82450b8e-2b87-4dbf-a088-8be1a89842f0.jpeg,13,351521,Georgia,,,True,34.0383,-118.3366,,,2.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Piano,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed",,False,2.0,Moderate,USD,45.0,10.0,840,4.81,4.8,4.9,4.7,4.9,4.8,4.8,41764.0,41764.0,124.7,124.7,0.844,0.0,104.7,104.7,0.0,0.0,308,0,57,365,8805.0,8805.0,120.0,120.0,0.756,0.0,90.3,90.3,0.0,0.0,68,0,22,90,Los Angeles,United States,US,Northern America
74770,Spacious 600 SF. Upstairs Studio with weekly maid,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/97cd5f10-5bb0-4326-995e-9537175d17bd.jpg,23,394279,Zeev,,,True,34.1818,-118.5262,2.0,,2.0,1.0,True,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,85.0,0.0,279,4.93,5.0,5.0,5.0,5.0,4.9,4.9,41763.0,41763.0,146.8,146.8,0.704,0.0,105.3,105.3,0.0,0.0,257,0,108,365,8392.0,8392.0,143.3,143.3,0.578,0.0,83.8,83.8,0.0,0.0,52,0,38,90,Los Angeles,United States,US,Northern America
76561,420 Friendly Sweet Lil' Guesthouse by Sofi & LAX,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/23627d22-d977-4282-8301-7f865a3e2217.jpg,24,403838,Jen,,,True,33.9852,-118.3594,3.0,,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Gym,Single level home,Breakfast,Smoking allowed",,False,2.0,Strict,USD,29.0,5.0,952,4.83,4.8,5.0,4.7,4.9,4.7,4.8,38558.0,38558.0,142.4,142.4,0.69,0.0,99.4,99.4,0.0,0.0,252,0,113,365,7969.0,7969.0,119.5,119.5,0.678,0.0,82.4,82.4,0.0,0.0,61,0,29,90,Los Angeles,United States,US,Northern America
79502,Silver Lake  million dollar view * luxe patio,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-79502/original/7728a3e1-93ab-42b4-a774-e43c11b5676d.jpeg,50,428171,Charlene,,,True,34.0829,-118.2788,1.0,1.0,1.0,1.0,False,"Wifi,Elevator,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Single level home,Long term stays allowed",,False,31.0,Strict,USD,,,303,4.81,4.8,4.9,4.9,4.9,4.9,4.7,10096.0,10096.0,121.1,121.1,0.227,0.329,27.7,27.7,40.1,40.1,83,113,282,365,688.0,688.0,117.1,117.1,0.067,0.083,7.6,7.6,9.6,9.6,6,18,84,90,Los Angeles,United States,US,Northern America
80714,Cozy secluded Guesthouse in Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2080263/2d8a6a0b_original.jpg,12,436647,Cari,,,True,34.058,-118.3554,1.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Cleaning before checkout,Iron,Dedicated workspace",,False,30.0,Firm,USD,,,198,4.95,4.9,5.0,5.0,5.0,5.0,4.9,4186.0,4186.0,109.7,109.7,0.11,0.258,11.5,11.5,27.0,27.0,40,210,325,365,2981.0,2981.0,94.6,94.6,0.311,0.0,33.1,33.1,0.0,0.0,28,0,62,90,Los Angeles,United States,US,Northern America
84789,Mid-Century Rambling Rancher 4+3 Woodland Hills,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-84789/original/305aca2b-17ae-4177-886b-2b58d62ebb53.jpeg,42,11619,Sarah,,,False,34.1671,-118.6444,10.0,4.0,5.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe",,False,30.0,Moderate,USD,250.0,0.0,126,4.41,4.6,4.8,4.2,4.8,4.7,4.5,4724.0,4724.0,382.3,382.3,0.036,0.0,12.3,12.3,0.0,0.0,13,0,352,365,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
86674,"Glamorous Silver Lake hills Luxe
patio city views",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-86674/original/f332fc4c-0657-4d18-9570-1445e58c3a6d.jpg,58,428171,Charlene,,,True,34.082,-118.2784,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,31.0,Strict,USD,,,281,4.8,4.8,4.9,4.8,4.9,4.9,4.7,22799.0,22799.0,121.2,121.2,0.507,0.554,62.5,62.5,68.3,68.3,185,31,180,365,105.0,105.0,116.5,116.5,0.011,0.0,1.2,1.2,0.0,0.0,1,0,89,90,Los Angeles,United States,US,Northern America
87595,Good Vibe-Split Level Garden Studio-LAX/Beach/City,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODc1OTU%3D/original/b7ab5203-6571-4467-a930-d146ff226268.png,38,479630,Corbin,,,True,33.9673,-118.4192,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,EV charger,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",,False,31.0,Flexible,USD,,,468,4.85,4.8,4.9,4.8,5.0,4.9,4.8,6911.0,6911.0,109.2,109.2,0.189,0.253,18.9,18.9,25.3,25.3,69,92,296,365,548.0,548.0,94.4,94.4,0.067,0.097,6.1,6.1,8.8,8.8,6,28,84,90,Los Angeles,United States,US,Northern America
101424,LUXURY 1BR IN Los Angeles / K-Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/678542/616d3d8e_original.jpg,21,531428,Danny,,,False,34.0625,-118.2901,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Hot tub,Heating",False,False,30.0,Strict,USD,,,16,4.77,4.5,4.4,4.5,4.5,4.8,4.8,13243.0,13243.0,574.7,574.7,0.063,0.071,36.3,36.3,40.9,40.9,23,41,342,365,0.0,0.0,584.5,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
106061,Silver Lake Cottage (Los Angeles 90026),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/704951/103ab576_original.jpg,16,550078,Darrell,,,True,34.0842,-118.2668,4.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,30.0,Firm,USD,,,209,4.69,4.7,4.9,4.6,4.8,4.9,4.7,8021.0,8021.0,84.0,84.0,0.263,0.29,22.0,22.0,24.2,24.2,96,34,269,365,3979.0,3979.0,84.3,84.3,0.533,0.0,44.2,44.2,0.0,0.0,48,0,42,90,Los Angeles,United States,US,Northern America
135608,#226 Arts District / Little Tokyo Private Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1NjA4/original/a2d65fb5-c716-4365-a06b-82e9c5df9b41.png,21,57161,Jefferson,148358,Zack,False,34.0483,-118.236,2.0,,1.0,11.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,USD,30.0,10.0,205,4.54,4.7,4.7,4.4,4.7,4.6,4.5,14388.0,14388.0,59.4,59.4,0.595,0.604,35.6,35.6,36.2,36.2,217,6,148,365,2191.0,2191.0,54.2,54.2,0.411,0.44,23.0,23.0,24.7,24.7,37,6,53,90,Los Angeles,United States,US,Northern America
138211,Santa Monica/Brentwood Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-138211/original/a1a99452-900e-4137-9244-e40936f2ce0c.jpeg,21,674917,Julie,,,True,34.0349,-118.4629,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Beach essentials,Free street parking,Luggage dropoff allowed",,False,31.0,Firm,USD,,,520,4.76,4.9,4.9,4.7,4.9,4.8,4.7,9276.0,9276.0,116.6,116.6,0.208,0.535,25.4,25.4,65.3,65.3,76,223,289,365,0.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Los Angeles,United States,US,Northern America
153412,Beautiful Venice Beach Canal house,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-153412/original/e47ec108-f847-46c8-9d88-e364dd189b35.jpeg,19,737626,Kaj,,,False,33.9836,-118.4687,4.0,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Free street parking,Outdoor furniture,Boat slip,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,30.0,Firm,USD,375.0,0.0,58,4.73,4.8,4.9,4.1,4.9,4.9,4.7,3803.0,3803.0,203.8,203.8,0.041,0.045,9.4,9.4,10.2,10.2,15,30,350,365,3803.0,3803.0,229.4,229.4,0.167,0.0,38.1,38.1,0.0,0.0,15,0,75,90,Los Angeles,United States,US,Northern America
164946,#234 Arts District / Little Tokyo Private Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY0OTQ2/original/eb33d230-e7b9-4a86-9e76-7e4a6edb313e.png,37,57161,Jefferson,148358,Zack,False,34.0483,-118.236,2.0,1.0,1.0,11.0,True,"Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,USD,40.0,10.0,99,4.43,4.5,4.7,4.2,4.5,4.6,4.5,6391.0,6391.0,59.0,59.0,0.288,0.0,16.4,16.4,0.0,0.0,105,0,260,365,0.0,0.0,51.8,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
181511,"Sunny, spacious apartment with deck",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51920839/28333151_original.jpg,18,870087,Martineke,,,True,34.1005,-118.2493,3.0,1.0,2.0,1.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed,Cleaning before checkout",,False,30.0,Flexible,USD,,,47,4.96,5.0,5.0,5.0,5.0,4.7,4.8,10689.0,10689.0,160.2,160.2,0.175,0.183,29.3,29.3,30.6,30.6,64,16,301,365,0.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
191733,Private Spanish Guest House : Casa Bougainvillea,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-191733/original/8c138c5c-5711-452b-b264-b538250b96c3.jpeg,52,1597048,Shelli-Anne,,,False,34.1137,-118.2516,4.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Blender,Babysitter recommendations,Crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,30.0,Firm,USD,0.0,0.0,91,4.89,4.9,4.9,4.9,5.0,4.8,4.8,3789.0,3789.0,120.4,120.4,0.088,0.152,10.4,10.4,18.0,18.0,32,155,333,365,547.0,547.0,111.8,111.8,0.056,0.0,6.1,6.1,0.0,0.0,5,0,85,90,Los Angeles,United States,US,Northern America
