listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
140698,"1905 Heritage House Loft, Mt. Pleasant, Olympic",Private room in home,private_room,https://a0.muscache.com/im/pictures/948055/8c68f250_original.jpg,84,69640,Steve,225128756,Dhaara,True,49.2626,-123.1044,,,2.0,0.0,True,"TV,Wifi,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sauna,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,CAD,54.0,0.0,215,4.88,4.9,5.0,4.8,4.9,4.9,4.8,29693,41190,108.2,150.7,0.729,0.0,77.1,107.0,0.0,0.0,266,0,99,365,6850,9404,96.3,132.2,0.756,0.0,72.5,99.6,0.0,0.0,68,0,22,90,Vancouver,Canada,CA,Northern America
254657,Loft at Maple Tree Square,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2469314/e6e80443_original.jpg,14,241920,Scott,136772705,Indika,True,49.2831,-123.1033,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Blender,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,3.0,Firm,CAD,69.0,0.0,123,4.92,4.9,5.0,4.9,5.0,4.9,4.8,28665,39490,220.6,306.4,0.323,0.369,74.9,103.2,85.5,117.8,118,45,247,365,0,0,222.9,306.1,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,Vancouver,Canada,CA,Northern America
322824,Modern Yaletown 1BR | GREAT VIEW + CENTRAL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/21083151/99fe9ac1_original.jpg,22,1652613,Blake,78119976,Caroline,True,49.2761,-123.1245,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,30.0,Firm,CAD,146.0,0.0,157,4.89,4.9,4.9,4.8,5.0,5.0,4.8,8387,11851,99.3,138.3,0.205,0.371,21.8,30.8,39.4,55.7,75,163,290,365,0,0,90.8,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Vancouver,Canada,CA,Northern America
436032,Trendy & Spacious 2 bd Gastown Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4cba2595-6e6e-429e-b6e7-362257e72edf.jpg,18,2165986,Ken,,,True,49.2821,-123.1045,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Changing table,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,CAD,72.0,0.0,219,4.85,4.9,4.9,4.8,5.0,4.5,4.7,43270,59989,210.6,292.8,0.532,0.0,112.4,155.9,0.0,0.0,194,0,171,365,4494,6174,221.5,304.3,0.211,0.0,48.3,66.4,0.0,0.0,19,0,71,90,Vancouver,Canada,CA,Northern America
461386,Beautiful room (s) Vancouver Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/6379314/61ec9fb7_original.jpg,15,1200456,Nala,,,True,49.2301,-123.0299,,,1.0,0.0,True,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Indoor fireplace,Heating",False,False,2.0,Firm,CAD,45.0,25.0,54,4.54,4.4,4.7,4.5,4.7,4.5,4.5,1775,2438,125.8,174.9,0.036,0.0,4.6,6.3,0.0,0.0,13,0,352,365,0,0,132.6,182.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
464172,Sunlit Craftsman Home | Walk to Everything,Entire home,entire_home,https://a0.muscache.com/im/pictures/66c4bcd7-3f1e-4391-975c-adc7d1d1c8e2.jpg,32,2189535,Martine,,,True,49.2848,-123.0548,4.0,2.0,2.0,1.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CAD,90.0,0.0,49,4.76,4.8,4.9,4.7,4.9,4.9,4.8,49975,69259,187.1,259.6,0.649,0.655,127.8,177.2,128.9,178.6,237,3,128,365,6216,8542,158.7,218.0,0.367,0.0,62.1,85.3,0.0,0.0,33,0,57,90,Vancouver,Canada,CA,Northern America
475296,"Spacious Gastown loft w fireplace, decks, views.",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-475296/original/78f7d73e-592c-4d95-a2c6-5596fde1446d.jpeg,61,2356016,Jocelyn,,,True,49.2825,-123.1034,2.0,1.0,1.0,1.5,True,"Wifi,Kitchen,TV,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Strict,CAD,109.0,0.0,257,4.87,4.9,4.8,4.9,4.9,4.8,4.7,47242,65042,333.1,461.8,0.378,0.381,122.0,167.9,123.0,169.3,138,3,227,365,13210,18149,437.2,600.6,0.444,0.46,137.1,188.3,141.8,194.8,40,3,50,90,Vancouver,Canada,CA,Northern America
496298,"Downtown 1Bed+Den, stylish & modern",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5966865/9cbade0f_original.jpg,42,2451689,Marlin,,,True,49.2806,-123.1182,3.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Elevator,Gym",,False,91.0,Firm,CAD,,,172,4.91,5.0,4.9,4.8,4.9,5.0,4.8,21092,29042,92.6,128.9,0.63,0.754,57.8,79.6,69.2,95.2,230,60,135,365,3108,4269,89.4,122.7,0.411,0.507,34.5,47.4,42.6,58.5,37,17,53,90,Vancouver,Canada,CA,Northern America
498112,Central Modern House with View and 2 Kitchens,Entire home,entire_home,https://a0.muscache.com/im/pictures/84ee1d21-9a55-4df9-b03a-f7e509e8539e.jpg,31,2459577,Allison,,,True,49.251,-123.0746,8.0,4.0,4.0,2.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Toaster,Bathtub",,False,5.0,Firm,CAD,161.0,0.0,48,4.76,4.8,4.8,4.8,4.9,4.8,4.7,45332,62265,429.0,596.6,0.271,0.707,119.3,163.9,311.2,427.4,99,225,266,365,0,0,437.5,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Vancouver,Canada,CA,Northern America
507767,One Bedroom with Hotel Amenities at Level Seymour,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-507767/original/1da8d929-9451-4724-9df4-cc40c1c78bfc.jpeg,29,2502595,Level Vancouver,,,True,49.2784,-123.1224,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,CAD,,,8,5.0,4.6,5.0,4.8,5.0,4.5,4.8,20874,28937,141.4,196.7,0.408,0.648,57.2,79.3,90.8,125.8,149,135,216,365,5659,7774,134.9,185.4,0.5,0.608,62.9,86.4,76.5,105.1,45,16,45,90,Vancouver,Canada,CA,Northern America
540348,Modern Architectural lakeside Home On The Park,Entire home,entire_home,https://a0.muscache.com/im/pictures/6565607/8d7f8015_original.jpg,35,2655554,Kristen,,,True,49.2576,-123.0639,6.0,3.0,3.0,1.0,True,"Free parking on premises,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,CAD,145.0,0.0,142,4.93,4.9,5.0,5.0,4.9,4.9,4.7,69225,95807,438.2,608.6,0.395,0.0,176.5,244.5,0.0,0.0,144,0,221,365,6227,8553,455.0,625.0,0.133,0.0,66.0,90.6,0.0,0.0,12,0,78,90,Vancouver,Canada,CA,Northern America
622217,3 bedroom SubPenthouse central downtown Vancouver,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d4b541b6-7dbd-41fb-8220-f36de13ea061.jpg,58,3084195,Arash,416368102,Sherry,False,49.28,-123.1075,6.0,3.0,3.0,2.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,395.0,0.0,71,4.93,4.9,4.9,4.9,5.0,4.9,4.7,62036,85834,914.0,1271.6,0.164,0.0,153.7,212.8,0.0,0.0,60,0,305,365,7531,10347,784.3,1077.3,0.078,0.0,70.5,96.9,0.0,0.0,7,0,83,90,Vancouver,Canada,CA,Northern America
625396,Close to Jericho beach garden level open space.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-625396/original/e63e9ef4-fe09-439a-9ac7-99de5e29ab30.jpeg,17,3102862,Michel,,,True,49.2707,-123.1829,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home",,False,2.0,Firm,CAD,36.0,0.0,251,4.79,4.8,4.9,4.8,4.9,5.0,4.7,38030,52386,210.0,292.0,0.452,0.0,100.1,138.0,0.0,0.0,165,0,200,365,5896,8098,185.0,254.1,0.344,0.0,62.3,85.6,0.0,0.0,31,0,59,90,Vancouver,Canada,CA,Northern America
654744,English Bay Hideaway Photo Tour,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15734766/2d63fe11_original.jpg,34,2796859,Jim,,,False,49.2918,-123.1418,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Mini golf,Children’s books and toys,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,90.0,Firm,CAD,,,78,4.75,4.8,5.0,4.5,5.0,4.9,4.7,4914,6752,99.8,138.8,0.132,0.211,13.5,18.5,21.6,29.6,48,137,317,365,0,0,97.6,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Vancouver,Canada,CA,Northern America
703179,Entire cute condo full of art for 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/acf40fa6-6acf-4878-bc9a-db288be4c805.jpg,30,3246254,Izabela,,,True,49.2795,-123.1088,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,90.0,Strict,CAD,71.0,14.0,191,4.81,4.8,4.9,4.6,4.9,4.9,4.8,10863,14928,104.3,145.5,0.307,0.498,28.2,38.8,45.8,62.9,112,140,253,365,3699,5083,91.1,125.2,0.433,0.481,37.9,52.1,42.2,57.9,39,9,51,90,Vancouver,Canada,CA,Northern America
713271,Luxury Seaview suite - Vancouver Westend,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10742686/613bf21b_original.jpg,32,3671073,Susan,,,False,49.281,-123.1362,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Pool,Elevator,Long term stays allowed",,False,90.0,Strict,CAD,0.0,0.0,100,4.78,4.9,4.8,4.8,4.9,4.9,4.7,6003,8263,66.7,93.0,0.255,0.489,16.4,22.6,31.6,43.5,93,175,272,365,1285,1767,71.7,98.6,0.178,0.39,14.3,19.6,31.3,43.1,16,49,74,90,Vancouver,Canada,CA,Northern America
735468,English Bay Views,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-735468/original/7ec35295-679b-4468-a8e7-3849ca443ae8.jpeg,23,3462044,Shea,,,True,49.2806,-123.1364,3.0,1.0,2.0,1.0,True,"TV,Wifi,Waterfront,Pool,Kitchen,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Beach access,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,,1.0,Strict,CAD,61.0,0.0,240,4.66,4.8,4.7,4.5,4.8,5.0,4.6,7645,10513,229.4,319.6,0.074,0.105,19.9,27.4,28.4,39.1,27,109,338,365,0,0,161.2,221.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
771380,Level Seymour Downtown Two Bedroom with Pool,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-771380/original/183d6b1b-56c7-40bc-bc32-d48aa0b65933.jpeg,36,2502595,Level Vancouver,,,True,49.2784,-123.1224,6.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor dining area,BBQ grill,Sun loungers,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,CAD,,,15,4.67,4.6,4.7,4.7,4.5,4.8,4.5,14114,19387,155.7,216.5,0.249,0.279,38.7,53.1,43.3,59.5,91,39,274,365,0,0,163.5,224.6,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Vancouver,Canada,CA,Northern America
785297,The Nook in Kitsilano,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/11085326/61f60b20_original.jpg,12,3211112,Rasha,,,True,49.2636,-123.1733,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,14.0,Strict,CAD,0.0,0.0,97,4.87,4.8,4.9,4.8,4.9,4.9,4.8,14476,20286,96.2,133.8,0.408,0.598,39.7,55.6,58.1,81.5,149,116,216,365,463,637,90.6,124.4,0.056,0.217,5.1,7.1,20.1,27.7,5,67,85,90,Vancouver,Canada,CA,Northern America
801222,fully furnished suite near VGH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-801222/original/a31e8e09-e8fb-41a4-ad8f-285aaca75fcc.jpeg,17,4217281,Jennifer,,,True,49.258,-123.1212,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CAD,,,26,4.64,4.6,5.0,4.8,4.8,5.0,4.5,4411,6256,67.4,93.7,0.178,0.855,12.1,17.1,58.0,82.3,65,289,300,365,0,0,69.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vancouver,Canada,CA,Northern America
