listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8953380,Lakeview home close to Wrigley,Private room in home,private_room,https://a0.muscache.com/im/pictures/9c458179-a9a6-40be-b2fd-3f2f9e08a72f.jpg,17,37062867,Cathern,,,True,41.9412,-87.6472,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,50.0,0.0,234,4.97,5.0,5.0,5.0,5.0,5.0,4.9,26682,26682,161.0,161.0,0.425,0.434,68.9,68.9,70.4,70.4,155,8,210,365,4064,4064,158.4,158.4,0.278,0.305,44.0,44.0,48.3,48.3,25,8,65,90,Chicago,United States,US,Northern America
9007351,Bedroom with bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/05d0dd31-d9a4-4073-b538-82e18581165c.jpg,24,47035703,Edwin,,,True,41.8538,-87.6747,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking",,False,2.0,Firm,USD,25.0,0.0,385,4.91,4.9,5.0,4.9,5.0,4.8,4.9,24772,24772,78.9,78.9,0.803,0.0,63.6,63.6,0.0,0.0,293,0,72,365,4013,4013,81.4,81.4,0.5,0.0,41.3,41.3,0.0,0.0,45,0,45,90,Chicago,United States,US,Northern America
9049864,Historic Wicker Park Penthouse with Outdoor Decks,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9049864/original/7260d48f-5eab-4eb5-bdba-2a513cae7429.jpeg,34,22247395,Kevin,235678953,Patty,True,41.9097,-87.676,14.0,3.0,7.0,3.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Paid parking off premises,Long term stays allowed",,True,2.0,Strict,USD,185.0,0.0,384,4.93,5.0,4.9,4.8,4.9,5.0,4.9,134745,134745,723.0,723.0,0.466,0.0,341.8,341.8,0.0,0.0,170,0,195,365,40993,40993,728.1,728.1,0.589,0.0,424.6,424.6,0.0,0.0,53,0,37,90,Chicago,United States,US,Northern America
9078918,Authentic Condo steps from Wrigley Field!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9078918/original/16c1d17a-81c7-4853-8565-77b3887f262b.jpeg,51,40319547,Josh,,,False,41.9488,-87.6589,12.0,3.0,5.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,150.0,0.0,448,4.84,4.9,5.0,4.8,5.0,5.0,4.8,58679,58679,384.0,384.0,0.362,0.0,141.9,141.9,0.0,0.0,132,0,233,365,6050,6050,286.7,286.7,0.189,0.0,58.9,58.9,0.0,0.0,17,0,73,90,Chicago,United States,US,Northern America
9088488,Flexible Apt. for 8 by Oak Park-CHI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ef70146-2844-4d04-9b0f-7d90d8f10629.jpg,29,47344742,Lois,,,True,41.9118,-87.7867,8.0,3.0,6.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,95.0,0.0,203,4.96,5.0,5.0,5.0,5.0,4.9,4.9,48627,48627,195.3,195.3,0.619,0.0,125.7,125.7,0.0,0.0,226,0,139,365,8596,8596,192.0,192.0,0.456,0.0,88.1,88.1,0.0,0.0,41,0,49,90,Chicago,United States,US,Northern America
9165281,"East Lakeview Designer Condo with 2 Bd, 2 Bath",Entire condo,entire_home,https://a0.muscache.com/im/pictures/196f9a41-688f-456a-92b5-fa6a3ad8a184.jpg,45,33782243,Jeff,,,True,41.9358,-87.6466,6.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,4.0,Strict,USD,169.0,0.0,151,4.96,5.0,5.0,5.0,5.0,5.0,4.8,88591,88591,395.0,395.0,0.573,0.628,232.1,232.1,254.4,254.4,209,32,156,365,7433,7433,395.0,395.0,0.189,0.293,78.8,78.8,122.3,122.3,17,32,73,90,Chicago,United States,US,Northern America
9319078,Dream Condo steps from Wrigley Field!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0508c9f4-a763-4d96-9b1f-f6a34f59fcc5.jpg,52,40319547,Josh,,,False,41.9488,-87.6587,7.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,USD,150.0,0.0,368,4.82,4.8,5.0,4.8,5.0,5.0,4.8,51786,51786,296.6,296.6,0.411,0.0,122.6,122.6,0.0,0.0,150,0,215,365,4301,4301,263.2,263.2,0.156,0.0,42.8,42.8,0.0,0.0,14,0,76,90,Chicago,United States,US,Northern America
9406789,Tuscan-inspired Living near the River and Lincoln Square,Private room in home,private_room,https://a0.muscache.com/im/pictures/6f90b600-955f-4be8-9ae8-b60893349bbb.jpg,22,48779380,Patrizia,,,False,41.9846,-87.7058,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Breakfast,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,40.0,20.0,100,4.99,5.0,5.0,5.0,5.0,4.8,4.9,2813,2813,71.3,71.3,0.107,0.173,7.5,7.5,12.1,12.1,39,139,326,365,0,0,73.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
9452418,Relax in a Bright and Spacious Apt in Logan Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9452418/original/ef53a482-9b3e-4fd8-9a07-20c3e4aad454.jpg,38,3856180,Anne,,,True,41.9371,-87.7098,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,32.0,Strict,USD,,,168,4.98,5.0,5.0,5.0,5.0,4.8,4.9,31786,31786,152.5,152.5,0.564,0.757,87.1,87.1,116.9,116.9,206,93,159,365,3512,3512,159.6,159.6,0.233,0.412,39.0,39.0,68.9,68.9,21,39,69,90,Chicago,United States,US,Northern America
9487892,Spacious 4 bedroom 2 full bath with parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8328756e-203f-4bb7-9d23-51f229ed058e.jpg,10,40550713,Yonan,,,True,41.8155,-87.5994,9.0,4.0,5.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,150.0,0.0,70,4.81,4.8,4.9,4.8,4.9,4.5,4.8,25303,25303,327.5,327.5,0.189,0.0,64.4,64.4,0.0,0.0,69,0,296,365,0,0,332.3,332.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
9588999,City Chickens Studio,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/2072d6df-88e0-451f-94b9-1adc4ed82d8c.jpg,27,49632406,Jeannette,,,True,41.9167,-87.6884,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Single level home,Luggage dropoff allowed",,False,2.0,Firm,USD,0.0,0.0,197,4.95,5.0,4.9,5.0,5.0,5.0,4.9,26863,26863,91.9,91.9,0.8,0.0,73.6,73.6,0.0,0.0,292,0,73,365,6368,6368,96.4,96.4,0.733,0.0,70.8,70.8,0.0,0.0,66,0,24,90,Chicago,United States,US,Northern America
9590401,Charming Flat In Avondale,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9590401/original/cfe06c15-9617-4eff-9c37-8ed96be4a751.jpeg,19,42437004,Armando,,,True,41.9388,-87.7404,7.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Free parking on premises,Free street parking",,False,32.0,Firm,USD,50.0,0.0,108,4.79,4.9,5.0,4.8,4.9,4.5,4.8,14727,14727,72.1,72.1,0.54,0.0,39.1,39.1,0.0,0.0,197,0,168,365,5421,5421,74.5,74.5,0.767,0.0,57.5,57.5,0.0,0.0,69,0,21,90,Chicago,United States,US,Northern America
9637023,Great space in West Lakeview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9637023/original/ab93b0f1-f3b0-4398-82ab-d716f1b8e543.jpeg,22,49837776,Patrick,,,True,41.9387,-87.6712,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,3.0,Strict,USD,50.0,0.0,107,4.99,5.0,5.0,5.0,5.0,5.0,4.9,46548,46548,165.3,165.3,0.693,0.709,119.7,119.7,122.4,122.4,253,8,112,365,10056,10056,152.9,152.9,0.667,0.698,105.1,105.1,110.0,110.0,60,4,30,90,Chicago,United States,US,Northern America
9645880,"Bright, Cheery Logan Square Getaway",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e782a90-67da-418c-b27f-2beb78028066.jpg,26,14585449,Kelly,,,False,41.9226,-87.7133,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free street parking,Luggage dropoff allowed",,False,32.0,Moderate,USD,130.0,0.0,126,4.89,4.9,5.0,4.9,5.0,4.8,4.9,12460,12460,140.1,140.1,0.216,0.397,30.6,30.6,56.1,56.1,79,166,286,365,829,829,169.6,169.6,0.044,0.0,7.8,7.8,0.0,0.0,4,0,86,90,Chicago,United States,US,Northern America
9690523,"\Wine\"" Room - 1 block from train Victorian Charm""",Private room in home,private_room,https://a0.muscache.com/im/pictures/12175143-45f4-4857-9d57-009e35d175ae.jpg,28,22608682,Ryan,,,True,41.883,-87.7096,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pool table,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Baking sheet,Rice maker,Dining table,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,12.0,9.0,552,4.77,4.8,4.9,4.8,4.9,4.4,4.8,15026,15026,48.9,48.9,0.786,0.0,39.0,39.0,0.0,0.0,287,0,78,365,3376,3376,41.6,41.6,0.867,0.0,35.6,35.6,0.0,0.0,78,0,12,90,Chicago,United States,US,Northern America
9825135,Alewyfe Farm Urban Garden Oasis- free parking!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9825135/original/12e6d5e7-16c1-4f5e-a7e8-9fe45292bea7.png,39,50604047,Carla,201055383,Kyle,False,41.8588,-87.6955,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking,Long term stays allowed",,False,3.0,Firm,USD,89.0,0.0,206,4.76,4.8,4.9,4.7,4.9,4.7,4.8,32071,32071,116.8,116.8,0.652,0.0,78.8,78.8,0.0,0.0,238,0,127,365,5538,5538,118.1,118.1,0.478,0.0,56.6,56.6,0.0,0.0,43,0,47,90,Chicago,United States,US,Northern America
9995220,"Superb Private Rm, close to bus, stores & food [F3",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9995220/original/1830f05e-d25b-4871-8fcc-fa7b1f25dad5.jpeg,17,18714715,Aiste,8494734,Stephen,True,41.8813,-87.688,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking",,False,32.0,Moderate,USD,,,42,4.74,4.9,4.8,4.8,4.9,4.2,4.7,3327,3327,59.9,59.9,0.132,0.206,9.1,9.1,14.3,14.3,48,132,317,365,0,0,52.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Chicago,United States,US,Northern America
10014344,"Warm&Spacious 2Br Apt by CTA Blue, Easy Parking!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10014344/original/26a0a593-60e1-444f-9276-9f152fac87ba.jpeg,21,19518653,Can,,,True,41.9476,-87.7063,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,0.0,0.0,213,4.82,4.9,4.9,4.8,4.9,4.8,4.8,25968,25968,167.1,167.1,0.43,0.549,71.1,71.1,90.8,90.8,157,79,208,365,2198,2198,205.0,205.0,0.122,1.0,24.4,24.4,199.8,199.8,11,79,79,90,Chicago,United States,US,Northern America
10034077,Convenient Bright Private Room nr Bus & Stores [B3,Private room in condo,private_room,https://a0.muscache.com/im/pictures/d38e1820-8db1-4a0e-8090-78bd71a4cb0f.jpg,19,18714715,Aiste,8494734,Stephen,True,41.881,-87.6873,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking",,False,32.0,Moderate,USD,,,38,4.95,5.0,4.9,4.9,5.0,4.5,4.9,1872,1872,55.7,55.7,0.101,0.135,5.1,5.1,6.8,6.8,37,91,328,365,0,0,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Chicago,United States,US,Northern America
10069247,"Artist Loft, Private Room",Private room in loft,private_room,https://a0.muscache.com/im/pictures/d6d2765a-782d-44fd-8076-35fc15ef0ad2.jpg,31,51668477,Michael,,,True,41.8911,-87.6306,3.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Moderate,USD,0.0,0.0,976,4.87,4.8,4.9,4.7,5.0,5.0,4.9,24393,24393,123.9,123.9,0.551,0.634,66.8,66.8,76.9,76.9,201,48,164,365,1437,1437,139.5,139.5,0.111,0.167,16.0,16.0,24.0,24.0,10,30,80,90,Chicago,United States,US,Northern America
10070422,5min walk to UnivOfChgo. Modern LUXE,Private room in home,private_room,https://a0.muscache.com/im/pictures/424738ef-bbe8-496b-97f9-c1b825efbfad.jpg,16,11910936,Karen,,,False,41.7841,-87.6069,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Strict,USD,0.0,15.0,73,4.56,4.8,4.9,4.6,4.8,4.1,4.7,2733,2733,57.2,57.2,0.123,0.135,7.5,7.5,8.2,8.2,45,32,320,365,0,0,47.9,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Chicago,United States,US,Northern America
10071396,5min walk to UnivOfChgo. MODERN Luxe,Private room in home,private_room,https://a0.muscache.com/im/pictures/d0f3b399-d6c4-41b6-8a32-6fccf866f995.jpg,16,11910936,Karen,,,False,41.7817,-87.6062,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,10.0,Strict,USD,0.0,15.0,82,4.66,4.7,4.9,4.6,4.9,4.3,4.7,4883,4883,70.3,70.3,0.151,0.257,13.4,13.4,22.8,22.8,55,151,310,365,0,0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
10072035,5min walk to UnivOfChicago. MODERN LUXE,Private room in home,private_room,https://a0.muscache.com/im/pictures/b55f51b9-6c4f-443d-9722-7b8dcb17ecd2.jpg,19,11910936,Karen,,,False,41.7819,-87.6068,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,28.0,Strict,USD,0.0,15.0,95,4.51,4.7,4.8,4.6,4.8,4.1,4.6,2154,2154,60.9,60.9,0.093,0.101,5.9,5.9,6.4,6.4,34,27,331,365,0,0,51.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
10100747,"Vintage Airline  - Close to Train, Full Size Bed",Private room in home,private_room,https://a0.muscache.com/im/pictures/4b35a76f-f707-4fda-8927-6da64f677259.jpg,12,22608682,Ryan,,,True,41.883,-87.7096,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pool table,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,12.0,0.0,474,4.77,4.8,4.9,4.7,4.8,4.4,4.8,16871,16871,47.6,47.6,0.904,0.0,43.6,43.6,0.0,0.0,330,0,35,365,3829,3829,42.8,42.8,0.922,0.0,40.1,40.1,0.0,0.0,83,0,7,90,Chicago,United States,US,Northern America
10100835,5min walk to UnivOfChicago. Modern LUXE,Private room in home,private_room,https://a0.muscache.com/im/pictures/35f89b98-d4fe-4cd3-bd40-0f1f91bee09f.jpg,16,11910936,Karen,,,False,41.7823,-87.6056,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,USD,0.0,15.0,74,4.45,4.5,4.6,4.3,4.7,4.1,4.4,10593,10593,55.0,55.0,0.532,0.551,29.0,29.0,30.1,30.1,194,13,171,365,469,469,55.7,55.7,0.1,0.0,5.2,5.2,0.0,0.0,9,0,81,90,Chicago,United States,US,Northern America
