listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2815533,Heart of Old Quebec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56675363/4a705569_original.jpg,14.0,14402481,Jacques,,,False,46.8116,-71.2117,2.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Board games,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Elevator,Paid parking off premises,Long term stays allowed",,False,32.0,Strict,CAD,71.0,0.0,18.0,4.83,4.8,4.9,4.7,4.8,5.0,4.7,4347.0,6084.0,43.4,60.3,0.241,0.503,10.4,14.5,21.6,30.3,88,190,277,365,41.0,56.0,46.7,64.0,0.011,0.024,0.5,0.6,1.0,1.3,1,48,89,90,Quebec,Canada,CA,Northern America
2930811,The most chosen Airbnb room in Quebec city,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2930811/original/7e2610ff-097a-4bcc-848f-a01896b305e6.jpeg,25.0,14966026,Maxim,,,True,46.8096,-71.2417,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed",,False,1.0,Flexible,CAD,0.0,0.0,1375.0,4.85,4.9,4.9,4.9,4.9,4.7,4.8,19476.0,26982.0,67.9,94.1,0.767,0.0,53.4,73.9,0.0,0.0,280,0,85,365,3354.0,4609.0,60.2,82.7,0.611,0.0,37.3,51.2,0.0,0.0,55,0,35,90,Quebec,Canada,CA,Northern America
3028706,Old-Port of Quebec city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3028706/original/60a6b2d1-7c6e-4432-a28b-6bb2d733915f.jpeg,36.0,15427139,Lyse,,,True,46.8167,-71.2091,4.0,1.0,4,1.0,False,"Kitchen,Smoking allowed,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Waterfront,Beach access,Lake access,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,31.0,Firm,CAD,,,15.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,3931.0,5514.0,56.8,79.0,0.2,0.317,10.8,15.1,17.1,24.0,73,135,292,365,0.0,0.0,62.1,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Quebec,Canada,CA,Northern America
3101045,1 bedroom apartment near Old Quebec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3101045/original/83d4adc4-aec7-46b9-8988-e881d6f33bc5.jpeg,17.0,1646154,Dimitri,,,False,46.8149,-71.2396,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,60.0,Moderate,CAD,,,35.0,4.23,4.4,4.7,4.1,4.9,4.5,4.3,1453.0,2108.0,27.4,38.0,0.159,0.652,4.0,5.8,16.3,23.7,58,276,307,365,0.0,0.0,26.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quebec,Canada,CA,Northern America
3110790,"room 3, with 2 double beds",Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-3110790/original/ae7546bd-9ac6-47e8-89b8-afdb4d41d61b.jpeg,14.0,8687028,Julie,,,False,46.8379,-71.2218,4.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Wine glasses,Toaster,Dining table,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,31.0,Moderate,CAD,7.0,0.0,401.0,4.62,4.7,4.8,4.7,4.8,4.6,4.6,14451.0,19951.0,61.4,85.3,0.619,0.0,38.6,53.2,0.0,0.0,226,0,139,365,3610.0,4967.0,60.9,83.8,0.644,0.0,39.0,53.6,0.0,0.0,58,0,32,90,Quebec,Canada,CA,Northern America
3111369,Room no 7 with access to the terrace,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-3111369/original/8bf2cda8-bca3-472e-864e-27f6a624246b.jpeg,18.0,8687028,Julie,,,False,46.8374,-71.223,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Free parking on premises",,False,1.0,Moderate,CAD,7.0,0.0,321.0,4.66,4.7,4.8,4.7,4.8,4.6,4.7,14854.0,20513.0,59.5,82.7,0.655,0.0,39.5,54.6,0.0,0.0,239,0,126,365,3591.0,4940.0,61.6,84.6,0.622,0.0,39.0,53.6,0.0,0.0,56,0,34,90,Quebec,Canada,CA,Northern America
3499399,DOWNTOWN CONDO,Entire loft,entire_home,https://a0.muscache.com/im/pictures/44932237/11abef1b_original.jpg,18.0,12810887,Rémy,,,False,46.8124,-71.2143,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,,,67.0,4.85,4.9,4.9,4.9,4.9,5.0,4.8,779.0,1080.0,93.5,129.9,0.03,0.035,2.1,3.0,2.5,3.4,11,51,354,365,0.0,0.0,99.9,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
3827476,House historic Old Québec - free parking included,Entire home,entire_home,https://a0.muscache.com/im/pictures/29869d36-75ee-4fb9-b581-360bdc78b907.jpg,28.0,19694974,Jean-Patrick,4380958,Stéphanie,True,46.8034,-71.2091,6.0,3.0,4,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Waterfront,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,4.0,Firm,CAD,101.0,0.0,98.0,4.98,4.9,5.0,5.0,5.0,4.9,4.9,138175.0,191624.0,445.9,620.0,0.8,0.0,360.0,499.5,0.0,0.0,292,0,73,365,31037.0,42643.0,409.9,563.1,0.789,0.0,325.8,447.6,0.0,0.0,71,0,19,90,Quebec,Canada,CA,Northern America
3840299,"Central, Authentic and Unique",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55183467/29cbf34a_original.jpg,21.0,16308082,Jean-Francois,,,True,46.8109,-71.2224,1.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,,,554.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,1101.0,1603.0,63.5,88.5,0.047,0.093,3.0,4.4,6.0,8.8,17,183,348,365,0.0,0.0,57.1,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Quebec,Canada,CA,Northern America
4276973,Forest Loft in Downtown Quebec City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ea1de76-d0f0-4ea8-a9b1-328c87c317d8.jpg,21.0,19909639,Louis & Dan,,,True,46.8141,-71.2256,4.0,,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Free street parking,Elevator,Paid parking off premises,Paid parking on premises",,False,1.0,Moderate,CAD,57.0,0.0,653.0,4.65,4.8,4.8,4.8,4.7,4.7,4.7,28969.0,40003.0,123.5,171.3,0.542,0.555,70.3,97.2,71.9,99.4,198,8,167,365,4759.0,6536.0,126.1,173.3,0.333,0.366,46.5,64.0,51.1,70.2,30,8,60,90,Quebec,Canada,CA,Northern America
4563559,2 - Room for rent (31 days or more),Private room in home,private_room,https://a0.muscache.com/im/pictures/57305376/79759580_original.jpg,9.0,6212858,Katia,,,False,46.8076,-71.3355,,,1,0.0,False,"Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dedicated workspace,Private entrance",False,False,31.0,Firm,CAD,,,17.0,4.29,4.4,4.8,4.0,4.7,4.3,4.2,640.0,881.0,17.1,23.8,0.096,0.153,1.8,2.4,2.8,3.8,35,136,330,365,0.0,0.0,17.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Quebec,Canada,CA,Northern America
4718514,Charming apt inside the walled city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4718514/original/dbe6e3ad-33ba-478c-ba02-0d0f11cd5449.jpeg,31.0,210790740,Pamela,"24372136,117529829","Audrey,Etienne",False,46.8159,-71.2091,3.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises,Pets allowed",,False,2.0,Moderate,CAD,54.0,0.0,506.0,4.72,4.8,4.8,4.8,4.8,5.0,4.8,49149.0,68023.0,164.6,228.3,0.729,0.0,122.5,169.7,0.0,0.0,266,0,99,365,7727.0,10616.0,162.3,223.0,0.478,0.0,78.1,107.3,0.0,0.0,43,0,47,90,Quebec,Canada,CA,Northern America
4962994,Charlotte's home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4962994/original/b9c82480-f3e0-43f0-8930-96e6f38c1495.jpeg,40.0,25584124,Farrah,439419048,Nicolas,True,46.8096,-71.2063,4.0,1.0,2,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pack ’n play/Travel crib,Board games,Room-darkening shades,Hot water kettle,Children’s dinnerware,Books and reading material,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Indoor fireplace,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Essentials,Children's playroom,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers",True,False,2.0,Firm,CAD,0.0,0.0,95.0,4.93,4.9,5.0,5.0,5.0,5.0,4.8,20532.0,28406.0,248.0,344.9,0.238,0.283,56.3,77.8,66.9,92.5,87,58,278,365,0.0,0.0,267.9,368.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
5083879,Bright accommodation 3 steps from the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64137221/f72c283d_original.jpg,15.0,14686728,Laurence,,,False,46.809,-71.238,4.0,2.0,3,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Record player,Sound system,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,3.0,Firm,CAD,36.0,7.0,13.0,5.0,5.0,4.9,5.0,5.0,4.8,4.9,14581.0,20018.0,93.0,129.3,0.411,0.746,39.2,53.8,71.1,97.6,150,164,215,365,404.0,554.0,95.6,131.2,0.044,0.235,4.1,5.6,21.6,29.7,4,73,86,90,Quebec,Canada,CA,Northern America
5442064,Cozy Retreat | Spacious Home with Hot Tub & Wine,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5442064/original/8a670942-f1e1-47dd-ae48-9a6a3df32c1f.jpeg,65.0,28224563,Martine,,,False,46.7644,-71.3256,9.0,4.0,5,2.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outlet covers,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CAD,143.0,0.0,115.0,4.87,4.9,5.0,4.9,4.9,4.7,4.8,49979.0,69052.0,404.9,562.3,0.282,0.0,125.2,173.1,0.0,0.0,103,0,262,365,8869.0,12183.0,351.6,482.9,0.222,0.0,90.6,124.5,0.0,0.0,20,0,70,90,Quebec,Canada,CA,Northern America
5487325,Private room in a house 31 days and +,Private room in home,private_room,https://a0.muscache.com/im/pictures/68415212/e291dd53_original.jpg,16.0,6825502,André,,,False,46.7837,-71.2589,,,1,0.0,False,"Wifi,Kitchen,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,False,32.0,Firm,CAD,0.0,0.0,10.0,4.7,4.7,5.0,4.6,5.0,4.9,4.8,897.0,1240.0,17.5,24.3,0.134,0.426,2.5,3.4,7.8,10.8,49,250,316,365,0.0,0.0,16.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Quebec,Canada,CA,Northern America
5517202,In the heart of the Quartier des Arts!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ea1d7d5-b9af-49f3-8dfd-1a4083ab3222.jpg,21.0,5758591,Marie-Lou,,,True,46.7939,-71.2309,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Conditioner,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Moderate,CAD,,,40.0,4.98,5.0,5.0,5.0,5.0,5.0,4.8,10354.0,14224.0,329.6,458.9,0.085,0.093,28.4,39.0,31.0,42.6,31,31,334,365,0.0,0.0,320.4,440.1,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Quebec,Canada,CA,Northern America
6055191,Beautiful loft in Quebec City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/92966045/cd94104e_original.jpg,31.0,5099838,Maria,,,False,46.8117,-71.2237,3.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Bikes,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,,,34.0,4.88,4.9,4.9,4.9,5.0,4.9,4.8,2791.0,3934.0,53.9,75.0,0.148,0.233,7.6,10.8,12.0,17.0,54,133,311,365,0.0,0.0,53.6,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
6100766,Old- port Loft design,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89890ba3-9dc2-4d24-8236-f5c60bb71a39.jpg,26.0,15427139,Lyse,,,True,46.8174,-71.2085,4.0,1.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s books and toys,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,31.0,Firm,CAD,,,24.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,6873.0,9594.0,42.1,58.6,0.463,0.695,18.8,26.3,28.3,39.5,169,122,196,365,0.0,0.0,44.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Quebec,Canada,CA,Northern America
6167471,CHARMING loft in the Old Port of Quebec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6167471/original/dc811e5c-6367-45ab-bfef-b4d8adc21baf.png,21.0,132763843,Emilie,18684279,Luc,False,46.8167,-71.2055,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Backyard,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Flexible,CAD,40.0,0.0,516.0,4.84,4.9,4.9,4.8,4.9,5.0,4.8,43793.0,60681.0,118.1,163.7,0.904,0.0,109.0,151.2,0.0,0.0,330,0,35,365,9238.0,12687.0,113.3,155.6,0.778,0.0,92.9,127.5,0.0,0.0,70,0,20,90,Quebec,Canada,CA,Northern America
6232233,1 room downtown apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77719260/74f85e53_original.jpg,15.0,1646154,Dimitri,,,False,46.8132,-71.2387,2.0,1.0,1,1.5,False,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,40.0,Moderate,CAD,,,25.0,4.2,4.2,4.7,4.2,4.6,4.2,4.0,1550.0,2123.0,34.2,47.7,0.162,0.492,4.2,5.8,12.9,17.7,59,245,306,365,1079.0,1477.0,25.0,34.2,0.456,0.695,12.0,16.4,18.3,25.0,41,31,49,90,Quebec,Canada,CA,Northern America
6459264,Luxury home with amazing views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db2a2fa4-2d88-4ebc-a449-2db5070d92dc.jpg,32.0,15649086,Ode,,,True,46.8123,-71.216,4.0,2.0,3,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,31.0,Strict,CAD,,,17.0,4.94,4.9,5.0,4.9,4.9,5.0,4.9,14827.0,20432.0,97.7,135.7,0.411,0.612,40.6,56.0,60.5,83.4,150,120,215,365,4632.0,6361.0,102.5,140.7,0.522,0.54,51.5,70.7,53.2,73.1,47,3,43,90,Quebec,Canada,CA,Northern America
6889708,"440#1 Renovated accommodation, great location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8dbc0e05-da51-4a92-a459-28ff99a98c25.jpg,9.0,36023622,André,,,True,46.8077,-71.2227,3.0,1.0,3,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Paid parking off premises,Long term stays allowed",,False,32.0,Firm,CAD,,,41.0,4.76,4.8,4.8,4.7,4.9,5.0,4.8,2385.0,3330.0,35.9,50.0,0.189,0.406,6.5,9.1,14.0,19.6,69,195,296,365,0.0,0.0,39.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Quebec,Canada,CA,Northern America
7113966,Perfect space in heart of Quebec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7f24279-d339-4c08-a0bf-71f56a96abf5.jpg,27.0,18452968,Charlotte,117529829,Etienne,True,46.8092,-71.2223,3.0,1.0,2,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Toaster,Bathtub",,False,1.0,Moderate,CAD,54.0,0.0,441.0,4.86,4.9,5.0,4.9,4.9,4.9,4.8,32667.0,45193.0,133.9,185.5,0.603,0.0,79.3,109.8,0.0,0.0,220,0,145,365,4290.0,5892.0,155.8,214.1,0.289,0.0,43.5,59.7,0.0,0.0,26,0,64,90,Quebec,Canada,CA,Northern America
7140600,Close to Laval University!!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90561196/923dfe6f_original.jpg,16.0,7006458,Odile,,,False,46.7865,-71.264,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,,,69.0,4.71,4.8,4.8,4.8,4.9,4.8,4.7,12036.0,16832.0,52.8,73.5,0.616,0.776,33.0,46.1,41.5,58.0,225,75,140,365,4554.0,6257.0,67.7,93.1,0.744,0.77,50.6,69.5,52.3,71.9,67,3,23,90,Quebec,Canada,CA,Northern America
