listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
46030073,Dwtn Detroit-15’/DMC 20/river 5’/Safe&quiet Room#1,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/24303e5a-b0c0-4c91-8b57-16a6819610b7.jpg,21,184731976,Allison,461868219,Clayborn,False,42.368,-82.9367,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,30.0,0.0,12,4.75,4.8,4.8,4.6,4.8,4.9,4.8,1569.0,1569.0,49.4,49.4,0.066,0.0,3.8,3.8,0.0,0.0,24,0,341,365,0.0,0.0,53.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
46073442,Modern and Stylish Historic Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46073442/original/74db9856-b6b5-45db-8368-f5f460ba94c9.jpeg,27,298898691,The Great Stays Team,,,False,42.3521,-83.0657,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Paid parking off premises,Long term stays allowed",,True,2.0,Flexible,USD,127.0,0.0,178,4.84,4.8,4.9,4.8,4.9,4.9,4.7,41821.0,41821.0,155.8,155.8,0.584,0.0,93.7,93.7,0.0,0.0,213,0,152,365,9845.0,9845.0,183.1,183.1,0.489,0.0,93.9,93.9,0.0,0.0,44,0,46,90,Detroit,United States,US,Northern America
46091338,Premium Bi-level Apartment in Heart of Midtown!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46091338/original/322d8444-e065-4945-af80-f9c577011ba7.jpeg,32,298898691,The Great Stays Team,,,False,42.3523,-83.0666,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Paid parking off premises,Long term stays allowed",,True,2.0,Flexible,USD,127.0,0.0,166,4.78,4.8,4.8,4.8,4.9,4.9,4.7,43162.0,43162.0,150.1,150.1,0.614,0.0,97.4,97.4,0.0,0.0,224,0,141,365,10333.0,10333.0,174.4,174.4,0.533,0.0,99.3,99.3,0.0,0.0,48,0,42,90,Detroit,United States,US,Northern America
46174350,North Corktown Nook  Pristine modern apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db8b3e54-6647-4185-bc38-b78839a8559e.jpg,9,51011708,Michelle,,,True,42.3396,-83.0738,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,USD,20.0,0.0,563,4.96,5.0,5.0,4.9,5.0,4.7,4.9,38036.0,38036.0,143.8,143.8,0.69,0.0,101.5,101.5,0.0,0.0,252,0,113,365,8259.0,8259.0,137.6,137.6,0.633,0.0,88.9,88.9,0.0,0.0,57,0,33,90,Detroit,United States,US,Northern America
46197522,Sonder Gabriel Richard | Two-Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46197522/original/098beafc-32b5-4e53-99a0-67f71a8fa35d.jpeg,30,296099961,⁨Sonder (Detroit)⁩,,,False,42.3325,-83.0506,6.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,True,1.0,Limited,USD,0.0,0.0,226,4.56,4.8,4.8,4.5,4.7,4.8,4.6,45687.0,45687.0,275.5,275.5,0.392,0.0,125.2,125.2,0.0,0.0,143,0,222,365,3896.0,3896.0,212.3,212.3,0.2,0.0,43.3,43.3,0.0,0.0,18,0,72,90,Detroit,United States,US,Northern America
46197575,Sonder Gabriel Richard | Queen Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46197575/original/cd284859-77c0-4d08-980d-18e69ed22157.jpeg,26,296099961,⁨Sonder (Detroit)⁩,,,False,42.3317,-83.0523,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,True,1.0,Moderate,USD,0.0,0.0,521,4.59,4.5,4.7,4.6,4.7,4.7,4.6,20700.0,20700.0,169.1,169.1,0.315,0.0,56.7,56.7,0.0,0.0,115,0,250,365,1377.0,1377.0,130.8,130.8,0.089,0.0,15.3,15.3,0.0,0.0,8,0,82,90,Detroit,United States,US,Northern America
46199166,Sonder Gabriel Richard | Superior King Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46199166/original/0fd10d58-7daf-4473-a3d2-3cf0d59811b7.jpeg,27,296099961,⁨Sonder (Detroit)⁩,,,False,42.3308,-83.0511,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,True,1.0,Moderate,USD,3.0,0.0,429,4.58,4.6,4.7,4.6,4.7,4.7,4.6,20735.0,20735.0,181.8,181.8,0.288,0.0,56.6,56.6,0.0,0.0,105,0,260,365,482.0,482.0,178.0,178.0,0.044,0.0,5.3,5.3,0.0,0.0,4,0,86,90,Detroit,United States,US,Northern America
46200168,Sonder Gabriel Richard | One-Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46200168/original/107eaac6-dc7d-468b-8e5b-19c8aa224392.jpeg,28,296099961,⁨Sonder (Detroit)⁩,,,False,42.3316,-83.0519,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,True,1.0,Moderate,USD,7.0,0.0,337,4.58,4.8,4.8,4.5,4.7,4.8,4.6,20974.0,20974.0,177.2,177.2,0.279,0.0,57.0,57.0,0.0,0.0,102,0,263,365,1037.0,1037.0,146.6,146.6,0.067,0.0,11.4,11.4,0.0,0.0,6,0,84,90,Detroit,United States,US,Northern America
46341359,Serenity in Midtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46341359/original/e88ca4a3-e3b7-4ce4-8db5-e8cf666b610d.jpeg,9,69704872,Sharon,,,True,42.3461,-83.0662,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Exercise equipment,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,0.0,0.0,2,,,,,,,,2978.0,2978.0,242.5,242.5,0.033,0.0,8.2,8.2,0.0,0.0,12,0,353,365,1671.0,1671.0,279.9,279.9,0.067,0.0,18.6,18.6,0.0,0.0,6,0,84,90,Detroit,United States,US,Northern America
46375759,1707: 1 to 4 Guests/Free Parking/Heart of Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46375759/original/95fd66e5-e8b8-456b-b7cd-e392035cc326.jpeg,24,171597595,Rest Assured,52690003,Marcus,True,42.3355,-83.0521,4.0,1.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Free parking on premises,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Strict,USD,115.0,0.0,281,4.79,4.8,4.7,4.8,4.9,4.9,4.7,56467.0,56467.0,171.0,171.0,0.742,0.0,130.4,130.4,0.0,0.0,271,0,94,365,9698.0,9698.0,157.7,157.7,0.544,0.0,88.6,88.6,0.0,0.0,49,0,41,90,Detroit,United States,US,Northern America
46472732,1408: 1BD Heart of Downtown! Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf291ab2-d9de-41ab-86f7-978a8cac2d05.jpg,23,171597595,Rest Assured,52690003,Marcus,True,42.3354,-83.0521,4.0,1.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Free parking on premises,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,USD,115.0,0.0,318,4.78,4.9,4.8,4.8,5.0,4.9,4.7,44499.0,44499.0,168.6,168.6,0.578,0.0,101.4,101.4,0.0,0.0,211,0,154,365,8434.0,8434.0,159.1,159.1,0.456,0.0,75.8,75.8,0.0,0.0,41,0,49,90,Detroit,United States,US,Northern America
46473720,Hackney House-Whole Home-Mature Guests,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46473720/original/cb4d2cdd-05af-475c-9c78-07f148a24eee.jpeg,20,157309884,Charilyn,"426926417,427803501","Charles,Ravawn",False,42.38,-83.0983,8.0,4.0,6.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,USD,150.0,0.0,38,4.84,5.0,4.9,4.8,5.0,4.9,4.8,11923.0,11923.0,348.3,348.3,0.088,0.0,29.8,29.8,0.0,0.0,32,0,333,365,2617.0,2617.0,330.2,330.2,0.078,0.0,24.1,24.1,0.0,0.0,7,0,83,90,Detroit,United States,US,Northern America
46516140,"Entire house-3 beds/1 bath. New, Modern, and Cozy",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/0a189d40-80f2-453d-b863-db92f826522a.jpg,16,245120634,Marc,,,False,42.4238,-82.9597,6.0,3.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",False,False,4.0,Flexible,USD,0.0,0.0,57,4.51,4.6,4.8,4.6,4.7,4.2,4.6,5605.0,5605.0,141.8,141.8,0.11,0.183,15.4,15.4,25.7,25.7,40,147,325,365,0.0,0.0,142.7,142.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Detroit,United States,US,Northern America
46773106,Mansion in LaSalle Gardens • Sleeps 16 • 8 Queen,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46773106/original/462d650d-d896-4553-8b3e-2e25d899c86b.jpeg,25,327443710,"Crystal,M",565249174,Derrick,True,42.3631,-83.0964,16.0,5.0,8.0,3.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Firm,USD,373.0,0.0,172,4.76,4.8,4.9,4.7,4.9,4.5,4.7,88433.0,88433.0,428.7,428.7,0.436,0.0,192.2,192.2,0.0,0.0,159,0,206,365,17342.0,17342.0,535.6,535.6,0.256,0.0,159.5,159.5,0.0,0.0,23,0,67,90,Detroit,United States,US,Northern America
46819730,Sonder Gabriel Richard | Accessible 1BR Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46819730/original/61a354d9-5c35-49b9-aea8-9998766eb24b.jpeg,25,296099961,⁨Sonder (Detroit)⁩,,,False,42.3324,-83.0519,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,True,1.0,Moderate,USD,7.0,0.0,81,4.57,4.7,4.7,4.5,4.7,4.8,4.4,27308.0,27308.0,161.2,161.2,0.43,0.0,74.2,74.2,0.0,0.0,157,0,208,365,694.0,694.0,135.0,135.0,0.067,0.0,7.6,7.6,0.0,0.0,6,0,84,90,Detroit,United States,US,Northern America
47009749,Charming Getaway Apartment in Midtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47009749/original/d48be310-7d67-4bd8-9f4f-41e771c73282.jpeg,31,298898691,The Great Stays Team,,,False,42.3541,-83.066,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,True,2.0,Flexible,USD,130.0,0.0,132,4.89,4.9,4.9,4.9,4.9,4.9,4.8,30906.0,30906.0,152.1,152.1,0.438,0.464,70.8,70.8,74.9,74.9,160,20,205,365,7028.0,7028.0,177.8,177.8,0.389,0.5,70.9,70.9,91.1,91.1,35,20,55,90,Detroit,United States,US,Northern America
47304057,Modern Home Nice Decor,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47304057/original/ecd559e9-d83b-409a-8120-9761d1f00ff5.jpeg,13,381975731,Nicole,,,False,42.3532,-83.243,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Cleaning products,Coffee maker,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance",True,False,2.0,Firm,USD,115.0,0.0,50,4.62,4.7,4.9,4.7,4.8,4.4,4.6,18005.0,18005.0,121.1,121.1,0.37,0.409,42.7,42.7,47.2,47.2,135,35,230,365,0.0,0.0,137.4,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
47309649,Spacious 1-Bedroom Apartment Next to Motown Museum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47309649/original/b267dba4-0634-46ac-8bfc-db2fe9ddf191.jpeg,14,72303159,Casey,,,True,42.3641,-83.0895,2.0,1.0,1.0,1.0,False,"Bathtub,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee",,False,2.0,Firm,USD,0.0,0.0,50,4.98,4.9,5.0,5.0,5.0,4.7,5.0,27919.0,27919.0,84.3,84.3,0.855,0.957,76.5,76.5,85.6,85.6,312,39,53,365,2308.0,2308.0,45.4,45.4,0.533,0.941,25.6,25.6,45.3,45.3,48,39,42,90,Detroit,United States,US,Northern America
47340877,1 Private room on Abington in west Detroit,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/c5371880-4cf5-4bd8-bb7d-e072ecf3b004.jpg,15,19412752,Samuel,,,False,42.3471,-83.2085,,,1.0,0.0,False,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Lock on bedroom door,Hangers,Dining table,Hot water,Dedicated workspace,Bed linens,Free street parking,Refrigerator,Bathtub,Heating,Oven",,False,6.0,Firm,USD,70.0,0.0,9,4.67,4.8,4.9,4.6,4.8,4.7,4.6,779.0,779.0,72.5,72.5,0.027,0.0,1.9,1.9,0.0,0.0,10,0,355,365,0.0,0.0,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
47879866,From Trap BNB Lower,Entire home,entire_home,https://a0.muscache.com/im/pictures/5e19620e-0f20-4a67-9335-866d3ed74195.jpg,17,52681282,Carolann,,,False,42.3892,-83.137,4.0,3.0,4.0,1.0,False,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,USD,75.0,0.0,21,4.24,4.4,4.5,4.2,4.6,4.0,4.1,5750.0,5750.0,166.2,166.2,0.085,0.0,14.7,14.7,0.0,0.0,31,0,334,365,600.0,600.0,190.7,190.7,0.033,0.0,6.7,6.7,0.0,0.0,3,0,87,90,Detroit,United States,US,Northern America
47998392,One Of A Kind Huge Loft Minutes From Downtown!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47998392/original/cda50a0b-efe0-4fef-b9c6-327866388008.jpeg,27,193332175,Pavela,"253114813,485444571","Irena,Victor",True,42.3595,-82.9978,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Ethernet connection,TV,Record player,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishwasher,Stove,Toaster,Private entrance,Free parking on premises",,False,2.0,Firm,USD,140.0,0.0,121,4.85,4.9,4.9,4.8,4.8,4.8,4.7,34985.0,34985.0,195.4,195.4,0.378,0.0,78.2,78.2,0.0,0.0,138,0,227,365,8869.0,8869.0,217.5,217.5,0.378,0.0,81.4,81.4,0.0,0.0,34,0,56,90,Detroit,United States,US,Northern America
48121794,"Stunning, One Of A Kind 6 BDRM Loft Sleeps 15!",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48121794/original/10c3fa7b-fa19-4970-832f-314ce0439554.png,54,193332175,Pavela,"253114813,485444571","Irena,Victor",True,42.3579,-82.9981,15.0,6.0,9.0,3.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Private entrance,Free parking on premises",,False,1.0,Firm,USD,500.0,0.0,43,4.93,4.8,5.0,4.9,4.8,4.7,4.7,166977.0,166977.0,943.9,943.9,0.405,0.447,398.6,398.6,439.5,439.5,148,34,217,365,28932.0,28932.0,919.7,919.7,0.267,0.338,271.5,271.5,344.1,344.1,24,19,66,90,Detroit,United States,US,Northern America
48319830,The Unlimited Experience 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48319830/original/a974549d-bde8-4ed3-a2e6-656bccdb2d61.jpeg,36,389668935,⁨The Unlimited Experience 1⁩,,,False,42.4213,-83.2161,9.0,3.0,4.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance,Toaster,Bathtub",,False,1.0,Flexible,USD,150.0,0.0,89,4.92,4.9,5.0,4.9,5.0,4.8,4.8,8799.0,8799.0,204.2,204.2,0.123,0.616,21.6,21.6,108.2,108.2,45,292,320,365,0.0,0.0,250.9,250.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Detroit,United States,US,Northern America
48611424,☆Home Away From Home☆ First Floor flat,Entire home,entire_home,https://a0.muscache.com/im/pictures/22522cf6-844a-4ded-b79c-9d2a2397f260.jpg,27,324618079,Shiv,61963072,⁨Erica (And Shiv)⁩,False,42.3689,-83.1011,6.0,3.0,3.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Private entrance,Backyard,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,100.0,0.0,12,4.75,4.8,4.9,4.8,4.8,4.5,4.8,14492.0,14492.0,193.8,193.8,0.205,0.216,39.2,39.2,41.1,41.1,75,17,290,365,0.0,0.0,191.3,191.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
48675931,"Modern, Clean and Comfy",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-48675931/original/170f8de5-6715-4828-bfe9-56e6572ebafe.jpg,18,248303650,Esther,,,True,42.4252,-83.222,,,2.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Conditioner,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Rice maker,Bathtub",,False,5.0,Flexible,USD,,,40,4.95,5.0,4.9,4.9,5.0,4.8,4.9,8101.0,8101.0,45.4,45.4,0.49,0.595,22.2,22.2,26.9,26.9,179,64,186,365,231.0,231.0,41.9,41.9,0.067,0.105,2.6,2.6,4.1,4.1,6,33,84,90,Detroit,United States,US,Northern America
