listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15445591,Modern & Cozy studio unit w/ Patio! Best Location!,Entire home,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-15445591-unapproved/original/751cafd3-f594-4641-b0ac-df4a125f8fd9.JPEG,34,1026343,Alex,,,True,29.7419,-95.3681,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Gym,Single level home,Long term stays allowed",,False,1.0,Strict,USD,35.0,0.0,652,4.85,4.9,4.9,4.9,5.0,4.9,4.7,28171.0,28171.0,126.7,126.7,0.556,0.0,72.1,72.1,0.0,0.0,203,0,162,365,7148.0,7148.0,116.8,116.8,0.6,0.0,74.0,74.0,0.0,0.0,54,0,36,90,Houston,United States,US,Northern America
15447667,Updated Montrose Garage Apartment in Historic Area,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15447667/original/c2849524-f527-4a16-8a04-dc4d5716b979.jpeg,15,56861427,LaDawn,170661404,Stacey,False,29.742,-95.3858,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,28.0,Firm,USD,,,49,4.76,4.9,4.9,4.7,5.0,5.0,4.8,6892.0,6892.0,91.6,91.6,0.2,0.753,18.9,18.9,71.1,71.1,73,268,292,365,0.0,0.0,83.2,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Houston,United States,US,Northern America
15448534,Private Apartment on Wooded Estate,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/e5304852-8504-4ffd-8bf1-35de9bf25050.jpg,6,69416298,Carol,,,False,29.7505,-95.5455,2.0,9.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Outdoor furniture,Heating,Coffee,Clothing storage,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Dining table,Arcade games,Toaster",False,False,2.0,Moderate,USD,25.0,35.0,104,4.91,4.9,5.0,4.9,5.0,5.0,4.9,1724.0,1724.0,105.8,105.8,0.044,0.0,4.4,4.4,0.0,0.0,16,0,349,365,0.0,0.0,108.6,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
15469345,Cool Montrose upper floor unit in 2 Flat.,Entire home,entire_home,https://a0.muscache.com/im/pictures/e5cd5ddd-bfaf-4673-a51c-4bb044d93c06.jpg,15,16209325,Eddie,,,False,29.7396,-95.4043,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,USD,150.0,0.0,25,4.92,5.0,5.0,4.8,5.0,5.0,4.9,19086.0,19086.0,146.8,146.8,0.342,0.49,50.2,50.2,71.9,71.9,125,110,240,365,6608.0,6608.0,161.2,161.2,0.456,0.0,71.8,71.8,0.0,0.0,41,0,49,90,Houston,United States,US,Northern America
15483181,"2 Bedroom/2 Bathroom condo, close to NRG & TMC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15483181/original/0a212eef-a977-4003-8a8d-b65eda493e9b.jpeg,17,30212002,Xiuting,4011152,Kevin,False,29.6944,-95.4201,3.0,2.0,3.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool",,False,35.0,Firm,USD,,,19,4.47,4.6,5.0,4.2,5.0,5.0,4.7,1197.0,1197.0,78.4,78.4,0.041,0.082,3.3,3.3,6.5,6.5,15,182,350,365,1197.0,1197.0,82.8,82.8,0.167,0.0,13.3,13.3,0.0,0.0,15,0,75,90,Houston,United States,US,Northern America
15578029,Elegant 3 Bedroom Town House Museum District,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/de54faec-5e6c-40de-aa04-6ea3ffc7ed29.jpg,19,81130407,Daniela,,,False,29.723,-95.3822,6.0,3.0,4.0,3.5,True,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,125.0,0.0,145,4.93,5.0,4.9,4.9,4.9,4.9,4.9,59693.0,59693.0,286.7,286.7,0.532,0.0,150.9,150.9,0.0,0.0,194,0,171,365,19660.0,19660.0,290.4,290.4,0.733,0.0,211.5,211.5,0.0,0.0,66,0,24,90,Houston,United States,US,Northern America
15745391,Historical Montrose - 2 BRs /1ba with W/D Apt#3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15745391/original/4eaa9214-369d-48ab-aa2d-004ed534881b.jpeg,23,101760161,Max,"263744168,379847368,544716308","Cesar,Xiomara,Manu",True,29.7364,-95.389,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,70.0,0.0,338,4.89,5.0,5.0,4.8,5.0,5.0,4.9,18841.0,18841.0,117.1,117.1,0.386,0.0,45.5,45.5,0.0,0.0,141,0,224,365,2727.0,2727.0,106.0,106.0,0.267,0.0,27.2,27.2,0.0,0.0,24,0,66,90,Houston,United States,US,Northern America
15757307,Treehouse in Montrose,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1d5ee92-6436-4247-a8c8-a389d6024f40.jpg,21,12119838,Deborah,522318762,Anton,True,29.7457,-95.3933,3.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,4.0,Strict,USD,0.0,0.0,2,,,,,,,,2646.0,2646.0,214.3,214.3,0.036,0.0,7.2,7.2,0.0,0.0,13,0,352,365,0.0,0.0,222.8,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
15827877,Private Bed & Bath in Houston’s Galleria District!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/33a41e97-33ec-4ec9-a506-a13649fe07f6.jpg,23,42523330,Kaitilyn,10589169,Matthew,True,29.73,-95.4892,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Bikes,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Sun loungers,Toaster",True,,1.0,Moderate,USD,5.0,0.0,46,5.0,5.0,5.0,5.0,5.0,4.9,5.0,4509.0,4509.0,48.7,48.7,0.244,0.397,12.2,12.2,19.9,19.9,89,141,276,365,0.0,0.0,46.1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,Houston,United States,US,Northern America
16018304,It's All Yours!  Remodeled Galleria Condo!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21bdf6c9-341d-471f-9c51-2613b5006df3.jpg,33,17480862,Blake,,,False,29.729,-95.4269,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,20.0,Flexible,USD,,,22,4.59,4.6,4.7,4.5,4.7,4.7,4.6,3838.0,3838.0,101.0,101.0,0.107,0.14,10.5,10.5,13.8,13.8,39,86,326,365,0.0,0.0,97.1,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Houston,United States,US,Northern America
16038825,Cozy Studio in East End,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16038825/original/cc426124-615b-46a1-af95-a67ec7705b5e.jpeg,9,25101357,Stephanie,532526377,Eliezer,False,29.7417,-95.3377,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,TV,Board games,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,60.0,0.0,17,4.94,4.9,4.9,4.9,4.9,4.8,4.8,1249.0,1249.0,73.2,73.2,0.041,0.0,2.9,2.9,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16053431,Medical Center/Mid/Downtown,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/00965c86-c27e-4317-b19c-6fb2febf0013.jpg,9,104530967,Mark,,,True,29.7119,-95.3699,,,1.0,0.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Ceiling fan,Gym,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Rice maker,Bathtub,Children’s books and toys,Blender,Fireplace guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",False,False,3.0,Flexible,USD,,,11,4.36,4.6,4.8,3.7,4.6,4.8,4.3,2472.0,2472.0,52.0,52.0,0.126,0.138,6.8,6.8,7.4,7.4,46,31,319,365,50.0,50.0,49.3,49.3,0.011,0.0,0.6,0.6,0.0,0.0,1,0,89,90,Houston,United States,US,Northern America
16207205,Stylish 2 Bedroom Bungalow in heart of Montrose,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16207205/original/5556b4cc-3577-4238-9b2e-04d27fdd701d.jpeg,79,197302172,Bella,10010335,Bowie,False,29.7524,-95.3908,5.0,3.0,2.0,2.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,111.0,0.0,352,4.93,5.0,5.0,4.9,4.9,4.9,4.9,37815.0,37815.0,267.3,267.3,0.342,0.0,93.0,93.0,0.0,0.0,125,0,240,365,8397.0,8397.0,256.9,256.9,0.311,0.0,82.2,82.2,0.0,0.0,28,0,62,90,Houston,United States,US,Northern America
16218934,King Bedroom  - Southeast Houston,Private room in home,private_room,https://a0.muscache.com/im/pictures/0cc32aa3-6bf6-412c-a595-3c17a02df55c.jpg,7,68652507,Martin,,,True,29.5903,-95.1349,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water,Body soap,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Bathtub",False,False,5.0,Firm,USD,0.0,0.0,69,4.84,4.9,4.9,4.8,4.9,4.9,4.9,3894.0,3894.0,36.0,36.0,0.282,0.331,10.7,10.7,12.5,12.5,103,54,262,365,0.0,0.0,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16315394,Houston Amateur Sports Park/AVEVA Stadium Area,Private room in home,private_room,https://a0.muscache.com/im/pictures/6eae00cc-c1af-4dc2-952d-9ce39523e719.jpg,6,48084452,Edward Anthony,,,True,29.6401,-95.4056,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,1.0,Flexible,USD,5.0,0.0,145,4.82,4.9,4.9,4.8,4.9,4.7,4.8,2509.0,2509.0,38.4,38.4,0.175,0.0,6.8,6.8,0.0,0.0,64,0,301,365,0.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16345273,Private Garage | 1BR | Near Everything,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16345273/original/0985e76b-baa2-4b7c-b324-a016f63248f3.jpeg,13,66057746,Ashley,,,True,29.7295,-95.376,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Free street parking,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,21.0,Moderate,USD,,,38,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4860.0,4860.0,111.9,111.9,0.123,0.187,13.3,13.3,20.2,20.2,45,124,320,365,0.0,0.0,118.3,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Houston,United States,US,Northern America
16358815,Northside Atomic - Double Down Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/65f79131-27fd-4ca7-8065-053a545692a9.jpg,10,11587594,Matt,,,False,29.8,-95.3589,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Flexible,USD,0.0,0.0,46,5.0,5.0,5.0,4.9,5.0,5.0,5.0,5884.0,5884.0,77.6,77.6,0.197,0.0,16.1,16.1,0.0,0.0,72,0,293,365,0.0,0.0,73.7,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
16378188,"Rice Village,Medicle Center & NRG Stadium",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eff3278f-11dd-44ca-86c2-3c45f3ff4ca7.jpg,23,59656065,Ed,,,True,29.7179,-95.4147,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Movie theater,Crib,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,8.0,Moderate,USD,220.0,0.0,49,4.9,5.0,4.8,4.9,4.9,5.0,4.7,50767.0,50767.0,235.7,235.7,0.529,0.0,123.4,123.4,0.0,0.0,193,0,172,365,11255.0,11255.0,251.8,251.8,0.422,0.0,107.9,107.9,0.0,0.0,38,0,52,90,Houston,United States,US,Northern America
16414149,Montrose Studio 8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be40ae81-b5b4-4844-97ad-d28093822487.jpg,15,22814626,Dwain,,,False,29.7466,-95.3844,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,,2.0,Firm,USD,0.0,0.0,455,4.83,4.9,5.0,4.7,4.9,4.9,4.9,16724.0,16724.0,70.0,70.0,0.638,0.0,45.8,45.8,0.0,0.0,233,0,132,365,1015.0,1015.0,65.5,65.5,0.167,0.0,11.3,11.3,0.0,0.0,15,0,75,90,Houston,United States,US,Northern America
16436954,Home away from home (Unit A),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16436954/original/2e2f3dd6-ea30-4e2c-b45c-e8f7855fbe7e.jpeg,17,51363780,Sergio,,,True,29.7797,-95.3537,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Single level home,Shower gel,Backyard,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Iron,Freezer,Bathtub",False,,2.0,Moderate,USD,0.0,0.0,95,4.74,4.8,5.0,4.7,4.9,4.4,4.8,16519.0,16519.0,92.0,92.0,0.584,0.955,45.3,45.3,74.1,74.1,213,142,152,365,0.0,0.0,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Houston,United States,US,Northern America
16444570,Queen BR with Private Entrance: East Downtown,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/a78e85bc-4cf8-4385-9b03-f218b652d38c.jpg,9,27067132,Sneha,5898545,Siddharth,True,29.7488,-95.3535,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Hot water kettle,Private entrance,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,18.0,0.0,224,4.95,5.0,5.0,5.0,5.0,4.9,4.9,20983.0,20983.0,82.7,82.7,0.663,0.682,55.2,55.2,56.8,56.8,242,10,123,365,5474.0,5474.0,89.6,89.6,0.644,0.0,58.8,58.8,0.0,0.0,58,0,32,90,Houston,United States,US,Northern America
16463164,The Heights @ Eado    l  Pool Table  l  Garage  l,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16463164/original/6d05cc2f-18bb-49f7-8038-501eadf2928e.jpeg,35,91653049,Zach,"108927670,442589106","Crystal,Kirk",True,29.7451,-95.3496,6.0,3.0,4.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Pool table,Life size games,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,USD,200.0,0.0,24,4.88,4.8,4.9,4.9,5.0,4.8,4.9,23513.0,23513.0,226.4,226.4,0.258,0.0,55.1,55.1,0.0,0.0,94,0,271,365,1621.0,1621.0,266.0,266.0,0.067,0.0,15.8,15.8,0.0,0.0,6,0,84,90,Houston,United States,US,Northern America
16467942,Modern Condo Minutes from NRG,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4ee06338-7b5b-47e5-b95e-e29645edb020.jpg,15,108057786,Chris,,,True,29.6982,-95.3899,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Hot tub,Gym,Long term stays allowed",,False,20.0,Moderate,USD,,,58,4.71,4.7,4.9,4.2,5.0,4.9,4.7,9476.0,9476.0,74.5,74.5,0.359,0.585,26.0,26.0,42.3,42.3,131,141,234,365,3365.0,3365.0,82.1,82.1,0.478,0.544,37.4,37.4,42.6,42.6,43,11,47,90,Houston,United States,US,Northern America
