listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1659786,Entire Private inLaw Studio - Sweet Suite ATL,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1659786/original/79d20155-3df0-4119-8582-ab3202634d85.jpeg,16,2148983,Winfield,720975129,Mary Anjanette,False,33.7525,-84.3476,2.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,70.0,0.0,176,4.81,4.8,4.9,4.8,4.8,4.9,4.8,16448.0,16448.0,102.9,102.9,0.348,0.0,37.4,37.4,0.0,0.0,127,0,238,365,3729.0,3729.0,111.7,111.7,0.289,0.0,35.2,35.2,0.0,0.0,26,0,64,90,Atlanta,United States,US,Northern America
1718341,Quiet studio in west Buckhead,Entire home,entire_home,https://a0.muscache.com/im/pictures/29f5824f-2d3c-4d81-8243-a83cec007e13.jpg,23,647329,Patricia,,,False,33.8232,-84.4225,2.0,1.0,4,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Portable fans,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,EV charger,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",False,,4.0,Flexible,USD,0.0,5.0,39,4.54,4.5,4.7,4.5,4.7,4.7,4.6,6401.0,6401.0,79.8,79.8,0.227,0.264,17.5,17.5,20.4,20.4,83,51,282,365,0.0,0.0,100.4,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
1786561,Urban Oasis: The Treehouse,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1786561/original/6062e149-4e39-46d2-a180-6c2fda87fc70.jpeg,10,9376399,Maria,17462147,Garnier,False,33.756,-84.4203,2.0,1.0,1,1.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Dining table,Private entrance,Free parking on premises,Smoking allowed",,False,3.0,Firm,USD,0.0,0.0,143,4.72,4.8,4.8,4.8,4.8,4.4,4.7,25474.0,25474.0,95.9,95.9,0.712,0.0,69.8,69.8,0.0,0.0,260,0,105,365,6544.0,6544.0,115.8,115.8,0.611,0.0,72.7,72.7,0.0,0.0,55,0,35,90,Atlanta,United States,US,Northern America
1929452,The Howard House - Historic Kirkwood Mansion,Entire home,entire_home,https://a0.muscache.com/im/pictures/9b2f46d5-5a2a-4aa8-ab76-4e3a04779b89.jpg,49,9991296,André,,,False,33.7599,-84.3213,12.0,6.0,9,4.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Strict,USD,300.0,0.0,47,4.94,4.7,5.0,4.8,4.9,4.8,4.8,58296.0,58296.0,1333.2,1333.2,0.112,0.0,155.6,155.6,0.0,0.0,41,0,324,365,6262.0,6262.0,1178.4,1178.4,0.056,0.0,66.2,66.2,0.0,0.0,5,0,85,90,Atlanta,United States,US,Northern America
1943931,Cozy Downtown World Cup Stay | minutes to stadium,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1943931/original/f449576d-ce40-438d-bc08-858194239b56.jpeg,30,5950866,Mellview & Desoto,,,True,33.7167,-84.4027,5.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outlet covers,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,115.0,0.0,199,4.87,4.9,5.0,4.9,5.0,4.8,4.8,16285.0,16285.0,147.9,147.9,0.252,0.0,37.7,37.7,0.0,0.0,92,0,273,365,933.0,933.0,151.9,151.9,0.056,0.0,9.1,9.1,0.0,0.0,5,0,85,90,Atlanta,United States,US,Northern America
1994270,1BD Intown Apt. Great Location,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1994270/original/ba8e1889-7b60-406a-9312-45c425b4a582.jpeg,22,9195747,Serap Bilis,,,True,33.7292,-84.3733,3.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Private entrance,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Moderate,USD,15.0,0.0,1388,4.87,4.9,4.9,4.9,5.0,4.9,4.9,22178.0,22178.0,95.4,95.4,0.611,0.0,58.5,58.5,0.0,0.0,223,0,142,365,4485.0,4485.0,97.0,97.0,0.489,0.0,47.8,47.8,0.0,0.0,44,0,46,90,Atlanta,United States,US,Northern America
2037684,GRAND Virginia Highlands 4BR near restaurants bars,Entire home,entire_home,https://a0.muscache.com/im/pictures/719d74b1-467d-440d-a125-601d1c410ffe.jpg,37,2773373,Nancy,,,True,33.7773,-84.3509,8.0,4.0,4,2.5,False,"TV,Cable TV,Children’s books and toys,Blender,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Toaster",,False,3.0,Firm,USD,250.0,0.0,220,4.94,4.9,4.9,4.8,5.0,4.9,4.8,76868.0,76868.0,651.2,651.2,0.285,0.299,192.1,192.1,201.5,201.5,104,17,261,365,17009.0,17009.0,624.4,624.4,0.267,0.329,175.1,175.1,215.9,215.9,24,17,66,90,Atlanta,United States,US,Northern America
2081565,Virginia Highland bungalo renovated,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/612fda19-c709-45f6-ae1e-3bdf38d4d4cc.jpg,17,2773373,Nancy,,,True,33.776,-84.353,2.0,1.0,1,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,USD,100.0,0.0,61,4.9,4.9,4.9,4.6,5.0,5.0,4.9,24025.0,24025.0,162.5,162.5,0.395,0.615,63.6,63.6,99.3,99.3,144,131,221,365,3588.0,3588.0,163.3,163.3,0.233,0.404,37.6,37.6,65.2,65.2,21,38,69,90,Atlanta,United States,US,Northern America
2083643,Entire apt in Midtown Atlanta #1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7eba724c-6918-4e19-b2ec-97b9765b00bf.jpg,46,10642859,Adam,,,True,33.7777,-84.3728,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,18.0,Firm,USD,,,111,4.73,4.7,4.9,4.4,5.0,5.0,4.6,14180.0,14180.0,73.5,73.5,0.54,0.811,38.8,38.8,58.4,58.4,197,122,168,365,0.0,0.0,79.4,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Atlanta,United States,US,Northern America
2155301,Historic Victorian Home near Emory/Mercedes Benz,Entire home,entire_home,https://a0.muscache.com/im/pictures/47801200/deb0d9af_original.jpg,86,10998489,Jill,,,False,33.752,-84.3282,8.0,6.0,6,4.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Record player,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,USD,185.0,0.0,88,4.93,4.9,5.0,4.8,5.0,4.9,5.0,58755.0,58755.0,417.5,417.5,0.37,0.0,153.9,153.9,0.0,0.0,135,0,230,365,7112.0,7112.0,423.4,423.4,0.178,0.0,74.9,74.9,0.0,0.0,16,0,74,90,Atlanta,United States,US,Northern America
2203908,Downtown Condo - Excellent Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/60477874/585b66b8_original.jpg,43,3746482,John,,,True,33.7626,-84.3879,4.0,1.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Moderate,USD,55.0,0.0,571,4.83,4.9,4.9,4.8,4.9,4.9,4.8,30589.0,30589.0,135.6,135.6,0.529,0.0,75.8,75.8,0.0,0.0,193,0,172,365,8939.0,8939.0,126.0,126.0,0.689,0.0,88.9,88.9,0.0,0.0,62,0,28,90,Atlanta,United States,US,Northern America
2417030,Private Victorian Room Grant Park,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2417030/original/2d8ca686-e276-4061-a87f-110341fc25bc.jpeg,28,12352877,Elizabeth,2007469,Elizabeth,True,33.737,-84.3693,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,False,1.0,Moderate,USD,50.0,10.0,177,4.84,4.9,4.9,4.8,4.9,4.9,4.9,10117.0,10117.0,71.2,71.2,0.373,0.0,25.3,25.3,0.0,0.0,136,0,229,365,82.0,82.0,76.7,76.7,0.011,0.0,0.9,0.9,0.0,0.0,1,0,89,90,Atlanta,United States,US,Northern America
2722730,Virginia Highlands Home With Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2722730/original/11d0ae3b-6ac4-4d81-898e-78c040d69371.jpeg,55,9894175,Andrew Anthony,447585328,Colleen,False,33.7823,-84.3619,5.0,3.0,3,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,350.0,0.0,204,4.67,4.8,4.8,4.7,4.8,5.0,4.7,112738.0,112738.0,807.9,807.9,0.34,0.0,276.3,276.3,0.0,0.0,124,0,241,365,16370.0,16370.0,804.3,804.3,0.211,0.0,166.3,166.3,0.0,0.0,19,0,71,90,Atlanta,United States,US,Northern America
2811122,Virginia Highlands 1 BR Apt With Yard,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/87d21e30-b556-44a3-acb8-5ebf21862b70.jpg,10,2773373,Nancy,,,True,33.7779,-84.3526,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,USD,110.0,0.0,55,4.82,4.8,4.9,4.7,4.9,4.9,4.7,23477.0,23477.0,177.2,177.2,0.342,0.417,60.4,60.4,73.5,73.5,125,65,240,365,5558.0,5558.0,181.3,181.3,0.322,0.0,58.1,58.1,0.0,0.0,29,0,61,90,Atlanta,United States,US,Northern America
2818100,Midtown Carriage House with a Cozy Patio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2818100/original/32084c58-28d7-429a-b0f8-e9fcd543b14e.jpeg,33,12599124,Jesse,,,True,33.78,-84.3794,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Conditioner,Free street parking,Cleaning products,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Long term stays allowed,Toaster",,False,3.0,Firm,USD,75.0,0.0,326,4.97,5.0,5.0,4.9,5.0,5.0,4.9,38338.0,38338.0,127.7,127.7,0.729,0.0,93.7,93.7,0.0,0.0,266,0,99,365,9030.0,9030.0,132.2,132.2,0.678,0.0,89.5,89.5,0.0,0.0,61,0,29,90,Atlanta,United States,US,Northern America
2857530,"The Estate at Emory, CDC, 7 Bedrooms, Sleeps 16",Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2857530/original/c902301c-1a07-417d-8d68-43b63477f211.jpeg,57,1187540,Sara B,,,False,33.7948,-84.3363,16.0,7.0,9,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,2.0,Strict,USD,255.0,,375,4.49,4.5,4.8,4.5,4.8,4.7,4.5,15884.0,15884.0,502.4,502.4,0.074,0.0,37.9,37.9,0.0,0.0,27,0,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
2949658,Culinary Comfort near Ponce Mkt,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk0OTY1OA==/original/e17bc225-f12c-43a2-a35c-6fcac68fd4a5.jpeg,69,15057251,Robert,,,True,33.7692,-84.3699,6.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,,Limited,USD,175.0,0.0,29,5.0,5.0,5.0,5.0,5.0,5.0,5.0,96585.0,96585.0,288.8,288.8,0.786,0.0,232.5,232.5,0.0,0.0,287,0,78,365,22791.0,22791.0,286.7,286.7,0.722,0.0,214.3,214.3,0.0,0.0,65,0,25,90,Atlanta,United States,US,Northern America
3207768,CITY: PRIVATE RETREAT/ EXOTIC SPA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/770ddad2-cdb6-49d3-9c34-f7fd3c269a4a.jpg,40,416563447,Jason,,,False,33.8678,-84.2738,4.0,1.0,2,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Children’s books and toys,Fireplace guards,Babysitter recommendations,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Sauna,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",,,3.0,Strict,USD,0.0,,209,4.84,4.9,5.0,4.8,5.0,4.9,4.8,8076.0,8076.0,213.0,213.0,0.104,0.809,22.1,22.1,171.8,171.8,38,318,327,365,0.0,0.0,210.1,210.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Atlanta,United States,US,Northern America
3217443,Inman Park 6BR pool spa Beltline walkable shopping,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3217443/original/e4ff247f-c485-438c-a2cf-3a02873cc472.jpeg,81,2773373,Nancy,,,True,33.7691,-84.3518,10.0,6.0,7,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,350.0,0.0,134,4.87,4.8,4.9,4.8,5.0,5.0,4.8,102299.0,102299.0,627.5,627.5,0.4,0.0,253.4,253.4,0.0,0.0,146,0,219,365,11303.0,11303.0,696.6,696.6,0.144,0.0,110.0,110.0,0.0,0.0,13,0,77,90,Atlanta,United States,US,Northern America
3256655,(CPE) Safe + Quiet Studio w/ Comfortable Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3256655/original/35b49f1f-67aa-47ca-8b47-accf98324be7.jpeg,53,16469655,"Mark, Scott, & Michael",,,True,33.8016,-84.395,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,True,1.0,Moderate,USD,75.0,0.0,24,4.83,4.9,4.8,4.9,4.9,5.0,4.8,2302.0,2302.0,124.7,124.7,0.049,0.055,5.7,5.7,6.4,6.4,18,40,347,365,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
