listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2444919,"Yellow Door - views, walk to shops & restaurants",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2444919/original/3f5ad3c3-ed17-4d3c-86a9-dccc4511619c.jpeg,27,12500382,Meghan And Kai,,,True,34.864,-111.7648,4.0,2.0,3,2.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,180.0,0.0,460,4.93,4.9,5.0,4.9,5.0,4.9,4.8,64113,64113,284.2,284.2,0.534,0.0,149.5,149.5,0.0,0.0,195,0,170,365,11054,11054,285.7,285.7,0.367,0.0,104.8,104.8,0.0,0.0,33,0,57,90,Sedona,United States,US,Northern America
2837988,#2 Garden Suite @ Vista Ridge Sedona,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2837988/original/5e211ca4-e8b4-4ab0-9de8-ef7353515343.jpeg,22,14412861,Vista Ridge,,,True,34.8571,-111.7619,5.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Limited,USD,100.0,0.0,117,4.9,5.0,4.9,4.9,4.9,5.0,4.8,55456,55456,332.2,332.2,0.386,0.0,142.3,142.3,0.0,0.0,141,0,224,365,11077,11077,342.1,342.1,0.311,0.0,116.4,116.4,0.0,0.0,28,0,62,90,Sedona,United States,US,Northern America
2838237,#1 The Western Suite @ Vista Ridge Sedona,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2838237/original/b3d123f8-c050-4909-b8c7-f6cd44229e5a.jpeg,14,14412861,Vista Ridge,,,True,34.8569,-111.7613,2.0,1.0,1,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Limited,USD,75.0,0.0,51,4.94,5.0,4.9,5.0,4.9,5.0,4.8,12964,12964,249.2,249.2,0.129,0.225,33.1,33.1,57.7,57.7,47,156,318,365,3918,3918,259.2,259.2,0.156,0.209,40.2,40.2,54.0,54.0,14,23,76,90,Sedona,United States,US,Northern America
2931612,Bird’s Nest (Private Space) Quiet 4 Solo Guest,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/16b094c1-7e0c-47e1-a0b4-bac562b40456.jpg,12,7278515,Tara,,,True,34.8703,-111.7913,1.0,,1,1.0,False,"Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Books and reading material,Heating,Smoke alarm,Refrigerator,Mini fridge,Freezer,Hot water kettle,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Pets allowed",,False,1.0,Moderate,USD,0.0,0.0,248,4.88,4.9,5.0,4.8,4.9,5.0,4.8,8403,8403,104.2,104.2,0.222,0.0,23.0,23.0,0.0,0.0,81,0,284,365,2014,2014,99.2,99.2,0.222,0.0,22.4,22.4,0.0,0.0,20,0,70,90,Sedona,United States,US,Northern America
3201175,Beautiful Sedona Pines Resort,Entire home,entire_home,https://a0.muscache.com/im/pictures/40745664/8235a843_original.jpg,15,14855928,Chai Khong,,,False,34.843,-111.864,4.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Conditioner,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Outlet covers,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,7.0,Strict,USD,116.0,0.0,4,4.5,4.5,4.8,4.8,5.0,4.2,4.5,1888,1888,134.5,134.5,0.033,0.0,4.5,4.5,0.0,0.0,12,0,353,365,1001,1001,144.6,144.6,0.067,0.0,9.8,9.8,0.0,0.0,6,0,84,90,Sedona,United States,US,Northern America
3432300,#4 Sunset Suite @ Vista Ridge Sedona,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dac63571-586a-4ff5-bbdc-4e31033ca7bd.jpg,23,14412861,Vista Ridge,,,True,34.8586,-111.7597,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises",,False,2.0,Limited,USD,100.0,0.0,38,4.92,5.0,5.0,4.8,5.0,5.0,4.8,30337,30337,355.7,355.7,0.208,0.211,78.2,78.2,79.0,79.0,76,4,289,365,12340,12340,406.8,406.8,0.311,0.0,128.2,128.2,0.0,0.0,28,0,62,90,Sedona,United States,US,Northern America
3630062,Best Sedona Vacation 5 Star home,Entire home,entire_home,https://a0.muscache.com/im/pictures/45735698/a6656ea3_original.jpg,61,18294567,James,,,True,34.8603,-111.7596,5.0,3.0,3,2.5,False,"Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Fireplace guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,233.0,0.0,55,5.0,4.9,5.0,5.0,5.0,5.0,5.0,146887,146887,403.9,403.9,0.896,0.0,362.9,362.9,0.0,0.0,327,0,38,365,40105,40105,428.9,428.9,0.933,0.0,401.6,401.6,0.0,0.0,84,0,6,90,Sedona,United States,US,Northern America
3663954,2b/3b Vacation Condo uptown,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/65580011/e4e7792f_original.jpg,14,601138,Nathan,,,True,34.8711,-111.7587,6.0,2.0,3,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Sun loungers",,False,2.0,Moderate,USD,85.0,0.0,43,4.93,4.9,4.8,4.9,4.9,5.0,4.9,18672,18672,245.0,245.0,0.208,0.0,50.7,50.7,0.0,0.0,76,0,289,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sedona,United States,US,Northern America
4111560,Sedona zen private guest room for 1 person only,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/dd287570-1f5f-48c8-88ca-b41db0e63457.jpg,14,14014002,Melati And Max,,,True,34.8595,-111.8035,1.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,,2.0,Firm,USD,45.0,,483,4.92,5.0,5.0,4.9,5.0,5.0,4.9,7318,7318,121.2,121.2,0.151,0.0,18.0,18.0,0.0,0.0,55,0,310,365,0,0,118.3,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sedona,United States,US,Northern America
4151887,Rustic Beauty in the Canyon,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/32b31957-da91-420a-9a01-cf732685a677.jpg,32,21540550,Deborah,,,True,35.0068,-111.7371,8.0,3.0,8,2.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Fireplace guards,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Moderate,USD,80.0,0.0,326,4.85,4.9,5.0,4.7,5.0,4.9,4.8,83280,83280,381.9,381.9,0.57,0.579,217.2,217.2,220.8,220.8,208,6,157,365,18451,18451,383.1,383.1,0.511,0.0,195.2,195.2,0.0,0.0,46,0,44,90,Sedona,United States,US,Northern America
4195750,Pet Friendly Desert Oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52723663/84b6a63e_original.jpg,15,11071780,Brad,117047800,Natalie,True,34.8625,-111.803,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pets allowed",,False,2.0,Firm,USD,105.0,0.0,269,4.93,5.0,4.9,4.9,5.0,4.9,4.8,53929,53929,150.6,150.6,0.825,0.0,126.2,126.2,0.0,0.0,301,0,64,365,13090,13090,147.2,147.2,0.811,0.0,122.1,122.1,0.0,0.0,73,0,17,90,Sedona,United States,US,Northern America
4317638,Rooms Upstairs Sanctuary Room #4,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/8bc626be-9f1b-4168-b56c-d1c76b17fee8.jpg,18,22415687,Rebecca,,,True,34.8732,-111.7614,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed",,False,1.0,Firm,USD,50.0,0.0,574,4.92,4.9,5.0,5.0,5.0,5.0,4.8,55900,55900,209.5,209.5,0.688,0.0,143.2,143.2,0.0,0.0,251,0,114,365,14591,14591,206.8,206.8,0.733,0.0,153.2,153.2,0.0,0.0,66,0,24,90,Sedona,United States,US,Northern America
5067561,Blue Door House - walk to shops and restaurants,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA2NzU2MQ==/original/f85318cb-681e-4c81-9683-da108f9e68a2.jpeg,30,12500382,Meghan And Kai,,,True,34.8657,-111.7635,4.0,2.0,3,2.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,180.0,0.0,435,4.93,4.9,5.0,4.9,5.0,5.0,4.8,68876,68876,305.0,305.0,0.54,0.0,163.6,163.6,0.0,0.0,197,0,168,365,12447,12447,308.7,308.7,0.4,0.0,122.3,122.3,0.0,0.0,36,0,54,90,Sedona,United States,US,Northern America
5069782,Cathedral Home - Red Rock Views from Every Room,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5069782/original/503cc6f3-1d96-444b-ad64-9ea516875d1f.jpeg,55,26179750,Brenda,,,False,34.8307,-111.8062,6.0,3.0,3,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,EV charger,Long term stays allowed",,False,3.0,Firm,USD,140.0,0.0,28,5.0,5.0,5.0,5.0,4.9,5.0,4.9,52924,52924,321.9,321.9,0.425,0.524,136.6,136.6,168.4,168.4,155,69,210,365,21409,21409,316.7,316.7,0.711,0.0,225.4,225.4,0.0,0.0,64,0,26,90,Sedona,United States,US,Northern America
5144539,Uptown Desert Retreat with Hot Tub,Entire home,entire_home,https://a0.muscache.com/im/pictures/318030ff-4e78-47fb-990c-9b27117be519.jpg,25,116565794,Skye,24580809,Gordon,True,34.8762,-111.7582,4.0,2.0,2,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Hot tub",,False,2.0,Moderate,USD,135.0,0.0,437,4.82,4.8,5.0,4.8,4.9,5.0,4.7,46345,46345,277.2,277.2,0.381,0.0,109.2,109.2,0.0,0.0,139,0,226,365,10319,10319,261.0,261.0,0.367,0.0,99.7,99.7,0.0,0.0,33,0,57,90,Sedona,United States,US,Northern America
5520432,"Ideal Location, Redrock Views, Cool Decor, Hot Tub",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTUyMDQzMg==/original/233d32cd-1d3c-4769-99db-45c20a6bdc83.jpeg,58,26322932,Tim,,,False,34.8582,-111.8014,7.0,3.0,4,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Cleaning before checkout",,False,4.0,Limited,USD,190.0,0.0,72,4.97,5.0,5.0,4.9,5.0,5.0,4.9,67945,67945,319.4,319.4,0.526,0.0,169.5,169.5,0.0,0.0,192,0,173,365,23699,23699,310.7,310.7,0.767,0.0,238.0,238.0,0.0,0.0,69,0,21,90,Sedona,United States,US,Northern America
5618585,3BR Zen Desert Home in Great Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5618585/original/07e26fee-e550-4c9d-96d3-8cba69c6f6b4.jpeg,39,14014002,Melati And Max,271097401,Max,True,34.8599,-111.8031,6.0,3.0,3,3.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,1.0,Firm,USD,110.0,0.0,237,4.87,4.9,4.9,4.9,4.9,5.0,4.8,63821,63821,300.9,300.9,0.515,0.0,159.8,159.8,0.0,0.0,188,0,177,365,17133,17133,305.6,305.6,0.544,0.0,173.3,173.3,0.0,0.0,49,0,41,90,Sedona,United States,US,Northern America
5943399,Peaceful Place 4 Solo Guest West Sedona,Private room in home,private_room,https://a0.muscache.com/im/pictures/d5851cf7-3062-4360-979e-d02d1cc2ce3b.jpg,8,7278515,Tara,,,True,34.8682,-111.7917,,,1,0.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,Heating,Smoke alarm,Fire extinguisher,Refrigerator,Patio or balcony,Free parking on premises",,False,1.0,Moderate,USD,0.0,0.0,294,4.82,4.9,4.9,4.7,4.9,4.9,4.8,17014,17014,124.7,124.7,0.403,0.0,46.6,46.6,0.0,0.0,147,0,218,365,1815,1815,139.0,139.0,0.144,0.0,20.2,20.2,0.0,0.0,13,0,77,90,Sedona,United States,US,Northern America
6613125,Sedona Nest-Cozy and Private,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjYxMzEyNQ==/original/8e00944d-06ae-4469-9042-4b7ea0fe610d.jpeg,18,13542067,Carolyn & Elan,,,True,34.8604,-111.7654,2.0,1.0,1,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,USD,75.0,0.0,369,4.91,4.9,5.0,5.0,5.0,5.0,4.9,33519,33519,135.5,135.5,0.625,0.653,84.0,84.0,87.9,87.9,228,16,137,365,5216,5216,136.9,136.9,0.367,0.0,50.5,50.5,0.0,0.0,33,0,57,90,Sedona,United States,US,Northern America
7401096,"Mt Lion, bd n ba, horses,SEDONA'S MOST LOVED Abnb!",Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7401096/original/fa0659ed-efd3-4c95-a65f-2f560a55d423.jpeg,61,11080362,Meaghan,,,True,34.8337,-111.8662,3.0,1.0,2,1.0,False,"Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",,False,1.0,Flexible,USD,120.0,0.0,423,4.73,4.8,4.8,4.8,4.8,4.8,4.7,16514,16514,153.7,153.7,0.255,0.267,37.0,37.0,38.8,38.8,93,17,272,365,2441,2441,168.5,168.5,0.144,0.178,24.5,24.5,30.2,30.2,13,17,77,90,Sedona,United States,US,Northern America
7547395,Adorable Cottage Under the Trees at the Creek.,Entire home,entire_home,https://a0.muscache.com/im/pictures/95745138/59b01d84_original.jpg,41,39550496,"⁨Sedona Vacations, Inc.⁩",,,False,34.8277,-111.8089,4.0,2.0,3,1.5,False,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,,Firm,USD,310.0,0.0,4,4.75,4.2,5.0,5.0,5.0,5.0,4.5,35081,35081,306.7,306.7,0.271,0.365,73.2,73.2,98.6,98.6,99,94,266,365,3614,3614,349.1,349.1,0.1,0.161,33.3,33.3,53.5,53.5,9,34,81,90,Sedona,United States,US,Northern America
