listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
303723,Modern and Private Large 1BD English Unit in Shaw,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-303723/original/4a8455ac-208a-447d-8dfc-ec6b163a3c96.jpeg,40,1563230,Gennet,,,True,38.9161,-77.0266,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Trash compactor,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed",,False,31.0,Flexible,USD,0.0,0.0,189,4.79,4.9,5.0,4.8,5.0,5.0,4.8,2533.0,2533.0,183.3,183.3,0.038,0.0,6.9,6.9,0.0,0.0,14,0,351,365,522.0,522.0,164.2,164.2,0.033,0.0,5.8,5.8,0.0,0.0,3,0,87,90,Washington Dc,United States,US,Northern America
313405,Blue Room - Washington DC 1-2p Bedroom Near Metro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-313405/original/cd073037-a522-4639-a4b7-49ac42da46a1.jpeg,34,1541062,Donna,30925656,Michael,True,38.9793,-77.0283,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Dining table,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,1.0,Moderate,USD,0.0,0.0,63,4.89,4.9,5.0,4.9,4.9,4.8,4.9,6529.0,6529.0,106.7,106.7,0.17,0.304,17.9,17.9,32.0,32.0,62,161,303,365,203.0,203.0,102.9,102.9,0.022,0.065,2.3,2.3,6.5,6.5,2,59,88,90,Washington Dc,United States,US,Northern America
339208,METRO ACCESSIBLE TWO BEDROOM APT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70e471f0-79f1-4233-b188-0d23f14666f4.jpg,28,1722407,Wayne,,,False,38.8909,-76.9364,6.0,2.0,3.0,1.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,4.0,Moderate,USD,0.0,0.0,183,4.75,4.8,4.9,4.7,5.0,4.2,4.8,11948.0,11948.0,90.3,90.3,0.364,0.405,32.7,32.7,36.4,36.4,133,37,232,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
355527,"Steps to US Capitol, Library of Congress",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU1NTI3/original/f2aa6045-f2c6-40f9-9933-e4fff6eabd45.jpeg,32,1096793,Marina,,,False,38.8841,-77.0035,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,110.0,0.0,157,4.8,4.8,4.9,4.9,4.8,4.9,4.7,35169.0,35169.0,211.1,211.1,0.408,0.519,85.2,85.2,108.4,108.4,149,78,216,365,5962.0,5962.0,198.6,198.6,0.311,0.315,56.5,56.5,57.1,57.1,28,1,62,90,Washington Dc,United States,US,Northern America
382111,Capitol Hill Historic District Apt!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4824028/10f4f59e_original.jpg,19,1907809,Micha,,,True,38.891,-76.9946,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Fireplace guards,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance",,False,3.0,Moderate,USD,90.0,0.0,286,4.8,4.9,5.0,4.9,5.0,5.0,4.8,25363.0,25363.0,181.9,181.9,0.367,0.475,65.0,65.0,84.2,84.2,134,83,231,365,3282.0,3282.0,193.1,193.1,0.178,0.0,33.5,33.5,0.0,0.0,16,0,74,90,Washington Dc,United States,US,Northern America
409582,Capitol Hill studio apartment (Eastern Market),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05c0e483-722a-41fc-850f-f20f83b35856.jpg,18,2038963,Kelly,,,True,38.8831,-76.995,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Fireplace guards,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed",,False,2.0,Moderate,USD,0.0,0.0,626,4.88,4.9,5.0,4.8,5.0,5.0,4.8,36291.0,36291.0,197.0,197.0,0.501,0.513,99.4,99.4,101.7,101.7,183,8,182,365,7592.0,7592.0,176.2,176.2,0.467,0.512,84.4,84.4,92.6,92.6,42,8,48,90,Washington Dc,United States,US,Northern America
453159,1 block to metro-Capitol Hill Garden flat,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ce49c5d5-2f8b-4ca7-bb32-c49110c5209e.jpg,23,40168,Crystal,123284796,Alissa,True,38.8777,-76.985,5.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,USD,140.0,0.0,497,4.93,5.0,5.0,5.0,5.0,4.8,4.9,67918.0,67918.0,207.8,207.8,0.77,0.0,163.4,163.4,0.0,0.0,281,0,84,365,13412.0,13412.0,194.2,194.2,0.656,0.0,128.8,128.8,0.0,0.0,59,0,31,90,Washington Dc,United States,US,Northern America
453315,Efficiency suite in Capitol Hill,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/85896082/a2d2a091_original.jpg,14,2252538,Jen And Adam,,,True,38.8954,-76.9865,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,25.0,0.0,1088,4.88,4.9,5.0,4.9,5.0,4.8,4.8,30581.0,30581.0,96.6,96.6,0.805,0.824,78.9,78.9,80.6,80.6,294,8,71,365,4660.0,4660.0,93.9,93.9,0.5,0.549,48.7,48.7,53.5,53.5,45,8,45,90,Washington Dc,United States,US,Northern America
525672,Sleeps 4|Walk to Metro| Parking|Capitol Hill DC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-525672/original/0c842af0-bdbd-4907-881c-365dea6219d3.png,22,2583808,Desiree,,,True,38.8818,-76.9891,4.0,1.0,2.0,1.0,True,"Wifi,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,155.0,0.0,279,4.86,4.9,4.9,4.9,4.9,4.7,4.8,33872.0,33872.0,194.0,194.0,0.419,0.484,80.5,80.5,93.0,93.0,153,49,212,365,2705.0,2705.0,187.5,187.5,0.133,0.0,24.9,24.9,0.0,0.0,12,0,78,90,Washington Dc,United States,US,Northern America
561697,Spacious Downtown DC Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-561697/original/01bf2195-01f3-4982-9bed-8480b243e2e9.jpeg,74,2761762,Russell,,,True,38.911,-77.0086,6.0,1.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking",,False,2.0,Strict,USD,125.0,0.0,385,4.75,4.8,4.9,4.8,4.9,4.6,4.8,26334.0,26334.0,142.9,142.9,0.441,0.459,61.9,61.9,64.3,64.3,161,14,204,365,7168.0,7168.0,160.8,160.8,0.422,0.5,68.5,68.5,81.2,81.2,38,14,52,90,Washington Dc,United States,US,Northern America
563607,Stylish Studio in Dupont Circle with Washer/Dryer,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-563607/original/98ec58e2-2612-41d3-8bd2-2c0cfc44c64b.jpeg,11,2771266,Shafiq,,,True,38.9156,-77.038,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,USD,110.0,0.0,218,4.81,4.9,4.9,4.7,5.0,4.9,4.8,51796.0,51796.0,180.6,180.6,0.696,0.0,126.8,126.8,0.0,0.0,254,0,111,365,10373.0,10373.0,186.8,186.8,0.567,0.0,104.3,104.3,0.0,0.0,51,0,39,90,Washington Dc,United States,US,Northern America
653172,Glorious Washington Country Estate,Entire home,entire_home,https://a0.muscache.com/im/pictures/8500643/6f5f44d9_original.jpg,36,3335693,Gregory,,,False,41.6499,-73.3026,9.0,5.0,6.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Gym,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s bikes,Sound system,Bathtub,Children’s books and toys,Blender,Fireplace guards,Babysitter recommendations,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",False,,6.0,Strict,USD,250.0,0.0,29,4.96,4.9,4.8,4.9,4.8,4.9,4.7,19884.0,19884.0,687.7,687.7,0.077,0.083,53.1,53.1,57.3,57.3,28,27,337,365,0.0,0.0,690.4,690.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
722114,Cool Columbia Heights Garden Apt.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/11245595/17376369_original.jpg,25,1565502,Joel,,,True,38.9237,-77.0271,6.0,,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,5.0,Moderate,USD,50.0,0.0,596,4.81,4.8,5.0,4.7,5.0,4.8,4.7,14164.0,14164.0,131.5,131.5,0.279,0.281,35.5,35.5,35.7,35.7,102,2,263,365,5356.0,5356.0,114.4,114.4,0.433,0.443,52.3,52.3,53.5,53.5,39,2,51,90,Washington Dc,United States,US,Northern America
723716,Apartment near Rock Creek Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a1177f0-4b7e-4c54-8759-c8ad08ece55a.jpg,16,3138065,Steve,108282389,Corina,False,38.9361,-77.0429,1.0,,1.0,1.0,False,"Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,5.0,Strict,USD,0.0,0.0,56,4.66,4.8,4.9,4.7,4.9,4.8,4.8,9248.0,9248.0,82.4,82.4,0.323,0.457,25.3,25.3,35.8,35.8,118,107,247,365,0.0,0.0,85.9,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
748316,Cozy Cabin in the City on Cap Hill,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/11626620/5f72846b_original.jpg,16,1399272,Ken,,,True,38.8971,-76.9881,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,USD,50.0,0.0,796,4.88,4.9,4.9,4.9,4.9,4.8,4.9,31868.0,31868.0,131.6,131.6,0.622,0.0,81.7,81.7,0.0,0.0,227,0,138,365,5637.0,5637.0,137.0,137.0,0.422,0.0,58.7,58.7,0.0,0.0,38,0,52,90,Washington Dc,United States,US,Northern America
794213,A beautiful flat in Adams Morgan,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-794213/original/1f8413fc-b898-4172-ad8e-1d8a02007a2b.jpeg,8,4071043,Grace,,,True,38.9248,-77.0415,5.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,59.0,0.0,313,4.6,4.7,4.8,4.7,4.8,4.8,4.5,14608.0,14608.0,177.6,177.6,0.211,0.214,37.1,37.1,37.7,37.7,77,6,288,365,0.0,0.0,181.8,181.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
800076,Walkers Paradise  with Private Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ab998a4-f386-4593-8cf4-c81b5073331f.jpg,25,3885360,Too,,,False,38.9165,-77.0301,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Outdoor furniture,Cleaning products,Heating,Coffee,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Children’s books and toys,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table",False,False,1.0,Firm,USD,145.0,0.0,253,4.79,4.8,4.9,4.9,4.9,4.9,4.7,12012.0,12012.0,217.3,217.3,0.129,0.167,30.5,30.5,39.7,39.7,47,84,318,365,0.0,0.0,240.9,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
808830,Cozy comfort and convenience in DC,Private room in home,private_room,https://a0.muscache.com/im/pictures/11739803/08317f3e_original.jpg,24,3765717,Jane,,,True,38.9209,-77.0763,,2.0,2.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,USD,30.0,40.0,466,4.91,5.0,5.0,5.0,5.0,4.9,4.9,13965.0,13965.0,139.4,139.4,0.263,0.267,36.5,36.5,37.1,37.1,96,6,269,365,3883.0,3883.0,137.4,137.4,0.3,0.321,41.8,41.8,44.8,44.8,27,6,63,90,Washington Dc,United States,US,Northern America
828497,"Private floor with 3BR/2BA, free pkg, Metro",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-828497/original/ef4ed20c-12de-4a52-bba8-91a06c20b409.jpeg,50,3825475,Sheri,,,True,38.9429,-77.0717,,3.0,3.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,USD,0.0,0.0,138,4.9,4.9,5.0,4.8,5.0,4.9,4.8,44688.0,44688.0,177.4,177.4,0.688,0.0,122.4,122.4,0.0,0.0,251,0,114,365,8319.0,8319.0,170.0,170.0,0.544,0.0,92.4,92.4,0.0,0.0,49,0,41,90,Washington Dc,United States,US,Northern America
841260,Metro Style Living in Washington DC,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4261fe6f-4828-41d9-9193-a64354da5744.jpg,20,315148,John,,,False,38.9372,-77.0234,,,1.0,0.0,False,"Stove,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Paid parking off premises,Lock on bedroom door,Hangers,Hot water,Iron,Dedicated workspace,Bed linens,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,31.0,Strict,USD,,,17,4.47,4.5,4.8,4.1,4.9,4.6,4.4,1692.0,1692.0,35.1,35.1,0.123,0.145,4.6,4.6,5.4,5.4,45,54,320,365,0.0,0.0,32.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Washington Dc,United States,US,Northern America
