listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1759087,Modern Suite with Private Entrance,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1759087/original/15fbf3ab-dcb0-407b-b337-f7b618e5b36b.jpeg,11,9248549,Gerardo,,,False,37.7632,-122.398,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,30.0,0.0,358,4.82,4.9,4.9,4.8,5.0,4.9,4.7,68076.0,68076.0,228.1,228.1,0.792,0.0,181.2,181.2,0.0,0.0,289,0,76,365,16457.0,16457.0,229.1,229.1,0.778,0.0,177.9,177.9,0.0,0.0,70,0,20,90,San Francisco,United States,US,Northern America
1769688,Private Bath and BR in Bright Sunny NOPA Flat,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc2OTY4OA==/original/614e9614-26b4-46da-8f30-fcab565e7e12.jpeg,29,4297383,Rob,,,True,37.7785,-122.4412,,,1.0,0.0,True,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,USD,65.0,25.0,338,4.97,5.0,5.0,5.0,5.0,4.9,4.9,34292.0,34292.0,124.1,124.1,0.696,0.0,86.8,86.8,0.0,0.0,254,0,111,365,7695.0,7695.0,117.1,117.1,0.656,0.0,80.4,80.4,0.0,0.0,59,0,31,90,San Francisco,United States,US,Northern America
1774026,"Views on Liberty Hill, near BART",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6655bd2-678d-40dc-bf12-c586c3b0ae6d.jpg,30,7197110,Cedric,,,True,37.7576,-122.4257,7.0,4.0,6.0,2.0,True,"High chair,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Children’s dinnerware,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Children's playroom,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath",,False,3.0,Firm,USD,400.0,0.0,195,4.75,4.7,5.0,4.6,5.0,5.0,4.7,93619.0,93619.0,469.8,469.8,0.474,0.0,218.1,218.1,0.0,0.0,173,0,192,365,27987.0,27987.0,476.2,476.2,0.556,0.0,271.0,271.0,0.0,0.0,50,0,40,90,San Francisco,United States,US,Northern America
1785463,Burgundy: Bright/Clean/OCEAN VIEW+Park+3 baths,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1785463/original/c3c70101-1def-4258-8580-0fb209eac3f4.jpeg,24,5565510,MamaLu,,,False,37.7355,-122.4647,,,1.0,0.0,True,"Gym,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,49.0,0.0,236,4.74,4.8,4.8,4.8,4.8,4.8,4.7,2765.0,2765.0,67.2,67.2,0.11,0.18,6.8,6.8,11.1,11.1,40,143,325,365,1276.0,1276.0,75.8,75.8,0.178,0.0,13.1,13.1,0.0,0.0,16,0,74,90,San Francisco,United States,US,Northern America
1807493,"1bd/1ba Condo in SoMa - Top Floor, comfy queen bed",Entire condo,entire_home,https://a0.muscache.com/im/pictures/28268091/5008cd67_original.jpg,19,1359769,Tom,,,False,37.7799,-122.405,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Long term stays allowed",,False,30.0,Moderate,USD,,,122,4.62,4.8,4.8,4.6,4.9,4.0,4.6,23471.0,23471.0,132.7,132.7,0.51,0.713,64.3,64.3,89.9,89.9,186,104,179,365,1824.0,1824.0,97.1,97.1,0.211,0.679,20.3,20.3,65.1,65.1,19,62,71,90,San Francisco,United States,US,Northern America
1814061,"Modern, central to everything; Noe Valley pvt flat",Entire condo,entire_home,https://a0.muscache.com/im/pictures/58742127/0842daf7_original.jpg,11,820856,Dave,,,True,37.7526,-122.4255,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,33,4.97,5.0,5.0,5.0,5.0,5.0,4.8,34156.0,34156.0,153.3,153.3,0.605,0.713,93.6,93.6,110.2,110.2,221,55,144,365,3675.0,3675.0,147.9,147.9,0.278,0.714,40.8,40.8,105.0,105.0,25,55,65,90,San Francisco,United States,US,Northern America
1830541,Golden Gate Park Retreat,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1830541/original/f89a44e0-9111-4db4-a622-88dce904ff87.jpeg,25,9574679,Leticia,,,True,37.7764,-122.4704,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Hot water kettle,Portable fans,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Dishes and silverware,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,3.0,Moderate,USD,0.0,0.0,433,4.91,4.9,5.0,5.0,5.0,4.9,4.9,56018.0,56018.0,207.2,207.2,0.737,0.0,153.5,153.5,0.0,0.0,269,0,96,365,4222.0,4222.0,205.5,205.5,0.222,0.0,46.9,46.9,0.0,0.0,20,0,70,90,San Francisco,United States,US,Northern America
1841832,Beautiful Immaculate Nob Hill Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62361966/bac8e09d_original.jpg,29,3192044,AC And Linda,,,True,37.7942,-122.4149,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Strict,USD,119.0,0.0,200,4.76,4.7,4.7,4.8,4.8,4.8,4.6,14283.0,14283.0,112.4,112.4,0.337,0.407,37.5,37.5,45.3,45.3,123,63,242,365,0.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,San Francisco,United States,US,Northern America
1851403,Sunny 2BR Retreat w/ Deck • Cow Hollow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1851403/original/413f855b-0519-4363-ac80-235e49b861a3.jpg,30,237691,Regina,,,True,37.7973,-122.4339,4.0,2.0,2.0,2.0,False,"Hot water,Washer,Dryer,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Laundromat nearby,Patio or balcony",,False,30.0,Flexible,USD,,,11,4.91,4.9,4.9,4.9,5.0,4.9,4.8,38744.0,38744.0,264.2,264.2,0.397,0.815,106.1,106.1,217.7,217.7,145,187,220,365,10350.0,10350.0,267.6,267.6,0.433,0.549,115.0,115.0,145.8,145.8,39,19,51,90,San Francisco,United States,US,Northern America
1855096,Fabulous Artist Flat in the Heart of Potrero Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a11053a0-f7b1-4404-aeb8-d547f51bb744.jpg,26,9011470,Mike,,,True,37.7639,-122.3934,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Baby safety gates,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker",,False,2.0,Strict,USD,100.0,0.0,570,4.98,5.0,5.0,5.0,5.0,4.9,4.9,92034.0,92034.0,310.7,310.7,0.764,0.0,239.0,239.0,0.0,0.0,279,0,86,365,18362.0,18362.0,294.5,294.5,0.656,0.0,192.9,192.9,0.0,0.0,59,0,31,90,San Francisco,United States,US,Northern America
1864390,Fun & Artsy 2 bdrm 2 ba Hayes Valley Hidden Gem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24928534-552a-4779-a3b6-5da8757378be.jpg,34,9686057,Kaleen,,,True,37.7757,-122.4297,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Bathtub,Blender,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,30.0,Firm,USD,,,163,4.81,4.8,4.9,4.6,4.9,4.8,4.7,32895.0,32895.0,161.3,161.3,0.567,0.729,90.1,90.1,115.8,115.8,207,81,158,365,1512.0,1512.0,169.1,169.1,0.1,1.0,16.8,16.8,168.0,168.0,9,81,81,90,San Francisco,United States,US,Northern America
1868880,Pac Heights Home w/ Parking Steps from Fillmore St,Entire home,entire_home,https://a0.muscache.com/im/pictures/d6ff8c2a-a424-4c13-8b36-26a9b87b2d69.jpg,16,1775917,Scott,,,False,37.7908,-122.4356,8.0,4.0,4.0,3.5,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Breakfast,Conditioner,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Sound system,Outlet covers,Bathtub,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Strict,USD,300.0,0.0,90,4.91,4.9,4.9,5.0,4.9,5.0,4.8,51425.0,51425.0,1075.0,1075.0,0.121,0.297,136.8,136.8,337.3,337.3,44,217,321,365,0.0,0.0,1049.5,1049.5,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,San Francisco,United States,US,Northern America
1892956,Cozy Room In A Great Neighborhood,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1892956/original/2403d3db-fbc7-44de-87f7-4b900f4ea4f6.jpg,20,9838978,Connie,,,False,37.7539,-122.4234,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Bidet,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,USD,0.0,0.0,137,4.8,4.9,5.0,4.9,4.9,4.9,4.8,27468.0,27468.0,100.0,100.0,0.751,0.0,75.3,75.3,0.0,0.0,274,0,91,365,6407.0,6407.0,101.8,101.8,0.7,0.0,71.2,71.2,0.0,0.0,63,0,27,90,San Francisco,United States,US,Northern America
1898486,"Entire Guest Cottage in Noe Valley (2 BR, 2 Baths)",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/28535032/d2fceb16_original.jpg,26,9861752,Ed,,,True,37.7423,-122.4269,4.0,2.0,3.0,1.5,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,30.0,Strict,USD,200.0,0.0,122,4.96,5.0,5.0,4.9,5.0,4.9,4.9,15687.0,15687.0,197.4,197.4,0.186,0.466,40.8,40.8,102.0,102.0,68,219,297,365,0.0,0.0,123.1,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,San Francisco,United States,US,Northern America
1907229,Refined Victorian Home in Prime City Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/26486533/399b63fc_original.jpg,26,2345833,Raj,,,True,37.7865,-122.4383,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,USD,160.0,0.0,256,4.82,4.8,4.9,4.8,4.9,4.8,4.5,164339.0,164339.0,775.9,775.9,0.57,0.593,440.2,440.2,457.7,457.7,208,14,157,365,42555.0,42555.0,803.4,803.4,0.578,0.684,469.3,469.3,555.7,555.7,52,14,38,90,San Francisco,United States,US,Northern America
1914841,Garden Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5bcc4ebb-778b-486b-a0ec-ae786d69d8e4.jpg,28,9932058,John,,,True,37.7791,-122.4359,2.0,,1.0,1.0,True,"TV,Wifi,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,30.0,Strict,USD,,,129,4.72,4.7,4.9,4.7,4.8,4.7,4.5,5912.0,5912.0,94.8,94.8,0.167,0.792,16.2,16.2,76.8,76.8,61,288,304,365,0.0,0.0,96.7,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Francisco,United States,US,Northern America
1925206,"Private Suite, City Views, Garden and Easy Parking",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1925206/original/581ab333-612e-417d-b92d-c64fa958172e.jpeg,21,9971829,Joshua,,,True,37.7225,-122.4087,3.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Cleaning before checkout",,False,1.0,Moderate,USD,49.0,0.0,329,4.84,4.9,5.0,4.7,5.0,4.8,4.8,29714.0,29714.0,155.5,155.5,0.468,0.0,74.6,74.6,0.0,0.0,171,0,194,365,4940.0,4940.0,142.7,142.7,0.344,0.0,50.0,50.0,0.0,0.0,31,0,59,90,San Francisco,United States,US,Northern America
1931763,Sunny Room Overlooking Charming Side Street,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1931763/original/343a8c5d-4a39-4210-9326-45ff344f49af.jpg,35,9999808,Matthew,,,True,37.7608,-122.4189,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free street parking,Paid parking off premises",,False,2.0,Flexible,USD,0.0,0.0,302,4.72,4.8,4.9,4.8,4.9,4.8,4.7,35828.0,35828.0,144.7,144.7,0.679,0.699,98.2,98.2,100.9,100.9,248,10,117,365,6868.0,6868.0,149.4,149.4,0.511,0.0,76.3,76.3,0.0,0.0,46,0,44,90,San Francisco,United States,US,Northern America
1970756,Beautiful 1bedroom condo apartment home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1970756/original/dd8117ce-3a2f-4d76-8736-88581738644a.jpeg,19,10162964,Shelley,,,True,37.7404,-122.4201,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Free street parking,Single level home,Long term stays allowed",,False,30.0,Strict,USD,,,40,4.5,4.7,4.8,4.6,4.8,4.5,4.4,16970.0,16970.0,175.2,175.2,0.282,0.307,46.5,46.5,50.5,50.5,103,29,262,365,1414.0,1414.0,200.3,200.3,0.078,0.0,15.7,15.7,0.0,0.0,7,0,83,90,San Francisco,United States,US,Northern America
1979461,Walk to the Waterfront from a High-Tech Studio Flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/207cf21c-9ad8-4c9c-92f5-eae1901f57cf.jpg,17,6744265,Todd,,,False,37.7863,-122.3907,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Paid parking off premises,Ceiling fan,Gym,Elevator,Free street parking,Hot tub,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Sound system,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet",,False,30.0,Firm,USD,,,32,5.0,5.0,5.0,5.0,5.0,5.0,4.9,31073.0,31073.0,138.2,138.2,0.611,0.957,85.1,85.1,133.4,133.4,223,132,142,365,8055.0,8055.0,113.1,113.1,0.789,1.0,89.5,89.5,113.5,113.5,71,19,19,90,San Francisco,United States,US,Northern America
1985338,Soak up the Botanical Vibe at a Garden Studio in Bernal,Private room in home,private_room,https://a0.muscache.com/im/pictures/2d7dabf6-684d-41f0-9405-f4c88acf8d27.jpg,19,30250,Nichole,,,True,37.7396,-122.4149,,,1.0,0.0,True,"TV,Cable TV,Wifi,Hot water kettle,Mini fridge,Free street parking,Outdoor furniture,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Changing table,High chair,Children’s books and toys,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,BBQ grill,Exercise equipment,Backyard,Luggage dropoff allowed,Sun loungers",,False,3.0,Firm,USD,70.0,0.0,278,4.84,4.9,4.9,4.8,4.9,4.9,4.8,40184.0,40184.0,136.5,136.5,0.751,0.0,102.2,102.2,0.0,0.0,274,0,91,365,10837.0,10837.0,134.4,134.4,0.833,0.0,112.6,112.6,0.0,0.0,75,0,15,90,San Francisco,United States,US,Northern America
2001534,Wonderful 3 Bedroom house-like garden flat!,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAwMTUzNA%3D%3D/original/46133596-e0ce-47a6-83c5-ccd7d7577b77.jpeg,43,10162964,Shelley,,,True,37.7393,-122.42,5.0,3.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ceiling fan,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home,Long term stays allowed",,False,30.0,Strict,USD,,,11,4.55,4.5,4.6,4.5,4.6,4.6,4.5,17155.0,17155.0,313.0,313.0,0.159,0.173,47.0,47.0,51.2,51.2,58,30,307,365,0.0,0.0,371.8,371.8,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,San Francisco,United States,US,Northern America
2026910,Sweet Edwardian NOPA 3Bd w/Views & Parking,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/47857565/75c76a65_original.jpg,27,7096906,Bree,,,True,37.7729,-122.4521,6.0,3.0,3.0,1.0,True,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Board games,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,200.0,0.0,244,4.97,5.0,5.0,5.0,5.0,4.9,4.8,155663.0,155663.0,714.5,714.5,0.567,0.59,408.9,408.9,425.3,425.3,207,14,158,365,26012.0,26012.0,704.0,704.0,0.389,0.461,273.5,273.5,323.8,323.8,35,14,55,90,San Francisco,United States,US,Northern America
