listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12310360,“Grateful” Coolest New Place In Town!,Private room in home,private_room,https://a0.muscache.com/im/pictures/76081121-dc50-4788-9bfc-f3a65017c9e3.jpg,28.0,12183643,Jay,,,True,25.8056,-80.2012,,,2.0,0.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking",,False,1.0,Flexible,USD,0.0,0.0,364,4.89,4.9,5.0,4.8,5.0,4.8,4.9,5009.0,5009.0,68.3,68.3,0.203,0.0,13.7,13.7,0.0,0.0,74,0,291,365,209.0,209.0,68.5,68.5,0.033,0.0,2.3,2.3,0.0,0.0,3,0,87,90,Miami,United States,US,Northern America
12475053,"Great Location , Nice  apartment with Loft .",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/add1c280-5169-4981-8f2a-bfc77777b4de.jpg,23.0,58796492,Jaime,,,False,25.78,-80.2247,2.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Rice maker",,,3.0,Strict,USD,98.0,,214,4.7,4.7,4.8,4.8,4.8,4.6,4.7,1733.0,1733.0,93.9,93.9,0.038,0.0,3.7,3.7,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
12488796,Brickell Penthouse Pool/Ocean View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1da00939-2b85-4e5f-97bd-90e7d666ec5a.jpg,43.0,597441,Jonathan,,,True,25.7605,-80.1898,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,28.0,Strict,USD,150.0,0.0,28,4.93,5.0,5.0,4.9,5.0,5.0,4.8,3764.0,3764.0,175.2,175.2,0.052,0.071,9.5,9.5,13.0,13.0,19,98,346,365,0.0,0.0,147.8,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
12588280,Dream In Deco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fe1f7c6-e462-437b-afc1-e62ac258e420.jpg,56.0,37275467,Jeff,"69873060,158630798","Jeff,Andrea",False,25.8339,-80.1861,8.0,3.0,3.0,1.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,80.0,0.0,265,4.76,4.8,4.8,4.6,4.8,4.7,4.7,35206.0,35206.0,176.3,176.3,0.471,0.474,83.3,83.3,83.8,83.8,172,2,193,365,9909.0,9909.0,152.8,152.8,0.611,0.625,93.2,93.2,95.3,95.3,55,2,35,90,Miami,United States,US,Northern America
12655307,Captivating 2-BR apartment for 5 people,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12655307/original/e69eadd8-963e-4ff7-964e-fdd6d75455e3.jpeg,36.0,458478463,Michael,68324696,Santiago,False,25.7564,-80.2448,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,USD,,,207,4.39,4.4,4.8,4.5,4.6,4.7,4.3,26338.0,26338.0,109.3,109.3,0.671,0.766,72.2,72.2,82.3,82.3,245,45,120,365,3832.0,3832.0,113.5,113.5,0.389,0.778,42.6,42.6,85.2,85.2,35,45,55,90,Miami,United States,US,Northern America
12656016,Inviting 1-BR apartment for 4 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12656016/original/50b21c80-b2e1-4ec9-bafd-de06cdf2bb7d.jpeg,34.0,458478463,Michael,68324696,Santiago,False,25.7568,-80.2446,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,,,182,4.52,4.6,4.8,4.7,4.7,4.7,4.5,11398.0,11398.0,90.1,90.1,0.362,0.579,31.2,31.2,50.0,50.0,132,137,233,365,816.0,816.0,98.1,98.1,0.1,0.9,9.1,9.1,81.6,81.6,9,80,81,90,Miami,United States,US,Northern America
12656294,Welcoming 2-BR apartment - 6 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12656294/original/8f146b48-7181-4fc5-8a79-2bf363b92ebc.jpeg,43.0,458478463,Michael,68324696,Santiago,False,25.757,-80.2463,6.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,USD,188.0,0.0,189,4.38,4.6,4.8,4.5,4.7,4.6,4.5,17178.0,17178.0,112.8,112.8,0.367,0.761,41.4,41.4,85.9,85.9,134,189,231,365,424.0,424.0,115.7,115.7,0.022,0.667,2.6,2.6,78.7,78.7,2,87,88,90,Miami,United States,US,Northern America
12656617,Beautiful Loft in Downtown Miami. For 4 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12656617/original/b34f38a2-8b4f-4848-b481-8b22fd935c00.jpeg,28.0,458478463,Michael,68324696,Santiago,False,25.778,-80.1889,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,32,4.59,4.6,4.6,4.7,4.6,4.8,4.3,5233.0,5233.0,128.7,128.7,0.101,0.11,14.3,14.3,15.6,15.6,37,30,328,365,5233.0,5233.0,142.3,142.3,0.411,0.0,58.1,58.1,0.0,0.0,37,0,53,90,Miami,United States,US,Northern America
12656868,Contemporary Loft in Beautiful Down. 4 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12656868/original/a496c3c8-ea9b-4c1c-9662-827a9bca6cfb.jpeg,32.0,458478463,Michael,68324696,Santiago,False,25.7779,-80.1889,4.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,27,4.52,4.5,4.4,4.4,4.6,4.7,4.4,18275.0,18275.0,124.0,124.0,0.405,0.705,50.1,50.1,87.0,87.0,148,155,217,365,1824.0,1824.0,145.5,145.5,0.144,1.0,20.3,20.3,140.3,140.3,13,77,77,90,Miami,United States,US,Northern America
12696774,Coconut Grove 21st Floor Studio-Parking & WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12696774/original/f0be73a3-5c01-4a3c-8d83-45577fe58c93.jpeg,24.0,37336282,Lorelei,,,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Toaster,Free parking on premises,Hot tub,Elevator,Gym",,True,1.0,Firm,USD,128.0,0.0,261,4.95,5.0,4.9,4.9,4.9,4.9,4.8,57822.0,57822.0,274.0,274.0,0.518,0.522,143.0,143.0,144.2,144.2,189,3,176,365,14981.0,14981.0,316.3,316.3,0.456,0.0,150.8,150.8,0.0,0.0,41,0,49,90,Miami,United States,US,Northern America
12761604,Adorable Apartment Walk everywhere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a44c111e-b246-4453-a1c6-9fb5adba83e8.jpg,12.0,58361319,Maricel,,,False,25.7263,-80.2473,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed",,False,7.0,Strict,USD,180.0,0.0,13,4.23,4.8,4.7,4.4,4.7,4.7,4.5,11245.0,11245.0,147.4,147.4,0.195,0.486,28.8,28.8,72.1,72.1,71,219,294,365,786.0,786.0,144.5,144.5,0.033,0.214,4.7,4.7,30.4,30.4,3,76,87,90,Miami,United States,US,Northern America
12778213,Coconut Grove-21st FL Standard Unit- with Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12778213/original/315c9354-02f7-49ee-92bc-3a128c26beba.jpeg,24.0,37336282,Lorelei,,,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Coffee maker,Free parking on premises,Hot tub,Elevator,Gym",,True,1.0,Firm,USD,113.0,0.0,202,4.85,4.9,4.9,4.9,4.9,4.9,4.8,40790.0,40790.0,189.4,189.4,0.542,0.0,98.4,98.4,0.0,0.0,198,0,167,365,11616.0,11616.0,208.8,208.8,0.544,0.0,114.0,114.0,0.0,0.0,49,0,41,90,Miami,United States,US,Northern America
12814441,2 rooms for up to 4 guests inside a house,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12814441/original/8fa3619f-2c76-4eb7-a529-288a491739c3.jpeg,20.0,899942,Tom,,,True,25.7786,-80.2936,,2.0,3.0,0.0,False,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Coffee,Clothing storage,Wine glasses,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,1.0,Moderate,USD,15.0,0.0,332,4.88,4.9,5.0,4.9,5.0,4.8,4.9,11826.0,11826.0,99.9,99.9,0.318,0.354,31.5,31.5,35.0,35.0,116,37,249,365,3701.0,3701.0,102.0,102.0,0.389,0.0,40.0,40.0,0.0,0.0,35,0,55,90,Miami,United States,US,Northern America
12824075,MIAMI 1-2 bedrooms in a tropical oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9379836d-bb80-4b74-b8f4-54c2890a1880.jpg,34.0,69965360,Chris,"195808066,273534467,439528508","⁨112 Percent Pure Llc⁩,Maison Deluxe 111 Llc,Chris",False,25.8269,-80.1901,8.0,2.0,9.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,196.0,15.0,121,4.64,4.8,4.9,4.7,4.9,4.3,4.6,9977.0,9977.0,325.2,325.2,0.071,0.0,25.2,25.2,0.0,0.0,26,0,339,365,2507.0,2507.0,360.4,360.4,0.067,0.0,23.5,23.5,0.0,0.0,6,0,84,90,Miami,United States,US,Northern America
12851161,Room w/2 beds & coffee (adults only) by MIA.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12851161/original/58ee7446-b727-4912-a7dd-0516927fb5db.jpeg,9.0,899942,Tom,,,True,25.7774,-80.2957,,,2.0,0.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,USD,10.0,5.0,433,4.93,5.0,5.0,4.9,4.9,4.8,4.9,4125.0,4125.0,58.6,58.6,0.184,0.196,11.0,11.0,11.8,11.8,67,24,298,365,502.0,502.0,53.5,53.5,0.1,0.101,5.4,5.4,5.4,5.4,9,1,81,90,Miami,United States,US,Northern America
12856622,Private Apt by Airport Free Pkg,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12856622/original/02f0cc52-83db-4f57-a7f7-31d12cc0776f.jpeg,29.0,46453528,Dan And Michelle,,,True,25.7843,-80.2432,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,,3.0,Strict,USD,85.0,,233,4.81,4.8,4.9,4.9,4.9,4.7,4.8,4941.0,4941.0,80.4,80.4,0.134,0.0,11.0,11.0,0.0,0.0,49,0,316,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
13019641,City&Ocean View Balcony. Pool & Hottub. Fast Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13019641/original/9412ef44-139b-43d8-b6d3-a73f8718bb25.jpeg,20.0,18881478,Joe,408628072,Jill,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Patio or balcony,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Firm,USD,125.0,0.0,323,4.89,4.9,4.9,4.9,5.0,4.9,4.8,65727.0,65727.0,197.1,197.1,0.767,0.0,155.4,155.4,0.0,0.0,280,0,85,365,22669.0,22669.0,262.1,262.1,0.8,0.0,219.9,219.9,0.0,0.0,72,0,18,90,Miami,United States,US,Northern America
13019647,CityView Balcony Pool& Hottub. Wi-Fi. Full Kitchen,Entire condo,entire_home,https://a0.muscache.com/im/pictures/95192890-3814-4e14-ad27-daa255c80de3.jpg,20.0,18881478,Joe,408628072,Jill,True,25.7274,-80.2405,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,125.0,0.0,298,4.94,5.0,5.0,4.9,5.0,5.0,4.9,64114.0,64114.0,198.3,198.3,0.764,0.773,153.7,153.7,155.4,155.4,279,4,86,365,17208.0,17208.0,245.2,245.2,0.7,0.733,173.1,173.1,181.2,181.2,63,4,27,90,Miami,United States,US,Northern America
13032704,"Cozy3 Private bath, DolphinMall, free parking",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-13032704/original/d2d9817d-512b-478c-a73f-d953a1915da4.jpeg,20.0,30379422,Lourdes,,,True,25.7466,-80.4418,,,1.0,0.0,True,"TV,Cable TV,Blender,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Dryer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster,Bathtub",,False,1.0,Firm,USD,10.0,0.0,278,4.77,4.8,4.9,4.8,4.9,4.8,4.8,9140.0,9140.0,59.0,59.0,0.419,0.0,24.6,24.6,0.0,0.0,153,0,212,365,4124.0,4124.0,56.9,56.9,0.789,0.0,45.2,45.2,0.0,0.0,71,0,19,90,Miami,United States,US,Northern America
13096783,Miami Skyline Views | 45th Floor Brickell Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13096783/original/63da6cf6-4eca-4582-952d-721d59a17346.jpeg,29.0,56695530,Sofia & Daniel,14197051,Sofia & Daniel,False,25.7688,-80.1889,2.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Toaster,Bathtub",True,True,2.0,Firm,USD,220.0,0.0,227,4.62,4.6,4.6,4.6,4.7,4.9,4.5,37298.0,37298.0,287.8,287.8,0.296,0.306,89.5,89.5,92.6,92.6,108,12,257,365,1383.0,1383.0,329.0,329.0,0.044,0.05,12.9,12.9,14.5,14.5,4,10,86,90,Miami,United States,US,Northern America
13155012,Lovely loft Way to Florida Keys,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/479dedbc-0ba4-471d-9d2c-8acc7d938628.jpg,38.0,72362082,Klemencia,,,True,25.5776,-80.4048,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Dining table",False,,2.0,Strict,USD,0.0,0.0,71,4.75,4.8,4.8,4.9,4.9,4.8,4.7,5070.0,5070.0,123.4,123.4,0.153,0.0,13.9,13.9,0.0,0.0,56,0,309,365,0.0,0.0,140.3,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
13182639,Rustic Private Cottage in the heart of Miami,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13182639/original/84c97bdb-fa7b-46da-8330-a9826780e832.jpeg,19.0,10849873,Virginia,90217559,Joseph,True,25.8239,-80.2048,2.0,1.0,1.0,1.0,False,"Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises",,False,2.0,Moderate,USD,40.0,0.0,622,4.82,4.9,5.0,4.7,4.9,4.6,4.8,20033.0,20033.0,74.7,74.7,0.633,0.0,48.7,48.7,0.0,0.0,231,0,134,365,5552.0,5552.0,69.1,69.1,0.811,0.0,56.4,56.4,0.0,0.0,73,0,17,90,Miami,United States,US,Northern America
13206465,"Heart of Miami, 1 Guest, 10 minute to everything!!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13206465/original/1d2e321f-a5f6-461c-ac6c-7eb1c81b7d49.jpeg,42.0,11601291,Marla,10641512,Federico,False,25.772,-80.2318,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,42,4.93,5.0,5.0,4.9,5.0,4.8,4.9,5136.0,5136.0,89.9,89.9,0.173,0.255,14.1,14.1,20.8,20.8,63,118,302,365,174.0,174.0,89.3,89.3,0.022,0.074,1.9,1.9,6.4,6.4,2,63,88,90,Miami,United States,US,Northern America
