listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3836209,Quaint Cottage Home near Stampede!,Private room in home,private_room,https://a0.muscache.com/im/pictures/33b63800-645d-4b71-b06e-e4eb1e4e0ca0.jpg,8,6905597,Lorraine,,,True,51.0374,-114.0414,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Long term stays allowed",,False,1.0,Firm,CAD,0.0,0.0,47,4.91,4.8,4.9,4.8,4.9,4.8,4.9,18438.0,25699.0,95.1,132.1,0.54,0.561,50.5,70.4,52.5,73.2,197,14,168,365,188.0,258.0,97.0,133.3,0.022,0.0,2.1,2.9,0.0,0.0,2,0,88,90,Calgary,Canada,CA,Northern America
3857163,Downtown Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52265039/1469cfcb_original.jpg,8,19898209,Arla,,,False,51.0386,-114.0951,2.0,1.0,1.0,1.0,False,"Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Heating",,False,3.0,Firm,CAD,0.0,0.0,2,,,,,,,,2328.0,3200.0,181.8,253.1,0.036,0.0,6.4,8.8,0.0,0.0,13,0,352,365,0.0,0.0,183.7,252.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
3994182,Apartmt. Kensington close to river and city,Entire condo,entire_home,https://a0.muscache.com/im/pictures/144822e5-09cb-487b-8757-91d859a2fe9e.jpg,18,20705675,John & Eileen,,,True,51.0522,-114.0925,4.0,2.0,2.0,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Gym,Single level home,Long term stays allowed",,False,31.0,Firm,CAD,0.0,0.0,169,4.89,4.9,4.8,4.9,4.9,5.0,4.9,12310.0,17046.0,78.6,109.3,0.436,0.489,33.7,46.7,37.9,52.4,159,40,206,365,0.0,0.0,86.8,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
4000702,Overlooking the Bow River and Park,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/66146867/fde04191_original.jpg,20,7861106,Melissa And Wojtek,,,False,51.063,-114.1499,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed",,False,3.0,Firm,CAD,108.0,0.0,64,4.92,5.0,5.0,5.0,5.0,5.0,4.8,19655.0,27206.0,206.8,287.7,0.255,0.375,51.8,71.7,76.2,105.5,93,117,272,365,215.0,295.0,214.3,294.3,0.011,0.02,2.4,3.3,4.3,5.9,1,40,89,90,Calgary,Canada,CA,Northern America
4165484,"1 single bed, bright，basement 单人房",Private room in home,private_room,https://a0.muscache.com/im/pictures/1b08a1ad-5d7b-46b8-b993-d38ca7b999ed.jpg,7,21301776,Amanda,,,False,51.0769,-114.1183,,,1.0,0.0,True,"Hot water,Washer,Dryer,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard,Free parking on premises,Free street parking",,False,5.0,Moderate,CAD,18.0,0.0,51,4.61,4.7,4.9,4.3,4.9,4.8,4.5,3066.0,4267.0,37.5,52.2,0.216,0.25,8.1,11.3,9.4,13.0,79,49,286,365,119.0,164.0,34.9,47.9,0.033,0.0,1.1,1.5,0.0,0.0,3,0,87,90,Calgary,Canada,CA,Northern America
4249927,Usky--Two single bed room,Private room in home,private_room,https://a0.muscache.com/im/pictures/49c8c513-b5c3-4c47-b2d1-2d5c26108e37.jpg,10,21301776,Amanda,,,False,51.0801,-114.1225,,,1.0,0.0,True,"Shampoo,Hot water,Washer,Dryer,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Backyard,Free parking on premises,Free street parking,Hot tub",,False,3.0,Firm,CAD,21.0,13.0,47,4.62,4.7,4.9,4.5,4.8,4.9,4.6,5335.0,7332.0,49.3,68.5,0.266,0.0,14.2,19.5,0.0,0.0,97,0,268,365,0.0,0.0,47.9,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
4296019,Private guest room in shared apartment downtown,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4296019/original/e599347f-3875-47d7-b4b4-951d0b237fba.jpeg,29,22301964,Thanh,,,True,51.0559,-114.0821,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Patio or balcony,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Flexible,CAD,36.0,0.0,308,4.86,4.9,5.0,4.8,4.9,5.0,4.8,17741.0,24545.0,56.1,78.0,0.797,0.0,45.2,62.5,0.0,0.0,291,0,74,365,4156.0,5709.0,58.5,80.3,0.744,0.0,43.8,60.2,0.0,0.0,67,0,23,90,Calgary,Canada,CA,Northern America
4418679,1 queen bed with private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/55506323/50086626_original.jpg,5,21301776,Amanda,,,False,51.0789,-114.1216,,,1.0,0.0,True,"Refrigerator,Backyard",,False,3.0,Moderate,CAD,22.0,14.0,55,4.51,4.7,4.9,4.5,4.8,4.9,4.6,5003.0,6884.0,44.7,62.2,0.26,0.305,13.2,18.1,15.5,21.3,95,54,270,365,0.0,0.0,41.7,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
4660132,Private cozy suite in NW,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/881307ff-04d8-487d-8572-ff87424c08a1.jpg,12,24114837,Ron And Amy,,,True,51.1761,-114.1565,4.0,1.0,2.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Baking sheet,Freezer,Private entrance,Toaster",False,False,4.0,Moderate,CAD,35.0,0.0,130,4.48,4.8,4.9,4.7,4.9,4.6,4.6,3797.0,5219.0,77.6,108.1,0.115,0.12,9.9,13.6,10.3,14.2,42,14,323,365,0.0,0.0,65.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
4861679,Lovely New Townhome,Private room in home,private_room,https://a0.muscache.com/im/pictures/ab0e3f75-00a5-4f12-ba28-bd0dcedfc227.jpg,11,25007617,Cheryl,,,True,51.0191,-114.1301,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger",,False,2.0,Firm,CAD,21.0,0.0,61,4.74,4.8,4.9,4.8,4.8,4.9,4.8,5721.0,7885.0,69.5,96.5,0.208,0.252,15.0,20.7,18.2,25.1,76,63,289,365,0.0,0.0,67.1,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Calgary,Canada,CA,Northern America
4864819,Luxury suite with 2-bedroom and 2 beds + Free Wifi,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg2NDgxOQ%3D%3D/original/5d9e61de-d89c-418f-a317-bf520e81dd01.jpeg,63,24358315,Jacques,582095454,Josefa,True,51.1781,-114.1604,5.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CAD,14.0,0.0,34,4.94,5.0,5.0,5.0,5.0,4.8,4.8,16310.0,22517.0,109.5,151.8,0.4,0.0,43.5,60.0,0.0,0.0,146,0,219,365,2228.0,3056.0,109.9,150.9,0.244,0.0,24.4,33.5,0.0,0.0,22,0,68,90,Calgary,Canada,CA,Northern America
4936678,New downtown penthouse 1 bedroom with unblock view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkzNjY3OA==/original/9bcef226-0f8c-4a66-8dbe-7ae30b583297.jpeg,35,923623,Kalok,,,False,51.0388,-114.0597,4.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,CAD,,,44,4.7,4.9,4.8,4.6,4.8,5.0,4.6,11384.0,15812.0,99.9,138.9,0.241,0.447,31.2,43.3,57.8,80.3,88,168,277,365,0.0,0.0,81.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Calgary,Canada,CA,Northern America
4951645,Sunny unit in 2 storey walk-up,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4d78367d-3fd8-412c-99e5-4c927646b2b8.jpg,25,3884309,Sharon,,,False,51.059,-114.1123,2.0,1.0,1.0,1.0,True,"Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Private entrance,Toaster,Rice maker",False,False,2.0,Moderate,CAD,36.0,0.0,13,4.77,4.8,5.0,4.9,5.0,4.8,4.7,1023.0,1416.0,64.3,89.5,0.038,0.06,2.5,3.5,3.9,5.4,14,132,351,365,0.0,0.0,62.4,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
4966010,"Two double beds, private bath，basement",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/d5056cf2-eb3d-4a9f-b5da-9d7704e22f75.jpg,8,21301776,Amanda,,,False,51.078,-114.1173,,,2.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Backyard,Free parking on premises,Free street parking",,False,3.0,Firm,CAD,21.0,10.0,90,4.81,4.9,4.9,4.8,4.8,4.8,4.7,5035.0,6923.0,47.7,66.3,0.247,0.265,13.0,17.9,14.0,19.3,90,25,275,365,0.0,0.0,45.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
5278986,Long term rental - heart of 17th,Entire condo,entire_home,https://a0.muscache.com/im/pictures/66342399/50a4e86d_original.jpg,19,27327231,Torie And Tyler,165907453,Tyler,False,51.0378,-114.0781,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Blender,Wifi,Kitchen,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Toaster,Bathtub",,False,1.0,Strict,CAD,0.0,0.0,1228,4.68,4.8,4.8,4.6,4.8,4.9,4.8,24282.0,33678.0,113.6,157.8,0.556,0.0,66.5,92.3,0.0,0.0,203,0,162,365,1025.0,1407.0,96.9,133.1,0.122,0.0,11.4,15.6,0.0,0.0,11,0,79,90,Calgary,Canada,CA,Northern America
5395107,Trendy Kensington 1BR Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86067797/c9c5efbc_original.jpg,20,27715982,Donna And John,,,True,51.0557,-114.0837,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,CAD,53.0,0.0,290,4.81,4.9,4.9,4.9,4.9,5.0,4.8,17384.0,23998.0,82.1,114.1,0.51,0.0,42.5,58.7,0.0,0.0,186,0,179,365,2035.0,2800.0,77.9,107.0,0.256,0.0,20.3,27.9,0.0,0.0,23,0,67,90,Calgary,Canada,CA,Northern America
5510277,Gem’s B & B,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5510277/original/2d016db3-004e-404f-a8ca-c7f7f3c762d1.jpeg,13,28579806,Gemma,,,True,50.942,-114.0166,,2.0,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Movie theater,Bowling alley,Mini golf,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Dishwasher,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Moderate,CAD,14.0,0.0,12,4.75,4.8,4.9,4.8,4.9,4.9,4.8,4459.0,6190.0,47.6,66.0,0.266,0.324,11.9,16.6,14.6,20.3,97,66,268,365,428.0,588.0,48.5,66.7,0.089,0.276,4.8,6.5,14.8,20.3,8,61,82,90,Calgary,Canada,CA,Northern America
5941924,W1 HUGE 2000SF Home+King Bed+Walk to Train & Shops,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5941924/original/a7da898f-c371-4012-b9e0-550e6e539939.jpeg,46,25815823,Sue,698495535,Seven,True,50.9597,-114.0676,10.0,5.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,4.0,Firm,CAD,,,74,4.86,4.9,4.9,4.7,5.0,5.0,4.8,37031.0,51454.0,243.9,339.1,0.356,0.56,101.5,141.0,159.6,221.8,130,133,235,365,0.0,0.0,187.3,257.3,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Calgary,Canada,CA,Northern America
6146614,Prestwick Carriage House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6146614/original/770e5725-b91c-4b2e-be4e-03ce7cbfc882.jpeg,74,31559843,Tammy,201413119,Maurice,True,50.9241,-113.9687,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Fireplace guards,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Limited,CAD,85.0,0.0,22,4.95,5.0,5.0,5.0,5.0,5.0,5.0,6337.0,8704.0,135.1,187.9,0.112,0.0,16.4,22.6,0.0,0.0,41,0,324,365,3646.0,5009.0,149.5,205.3,0.256,0.0,38.6,53.1,0.0,0.0,23,0,67,90,Calgary,Canada,CA,Northern America
6529762,Executive Home Near Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/85898932/c31b696d_original.jpg,30,1867493,Luxury,,,False,51.0558,-114.0566,8.0,3.0,5.0,4.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,,3.0,Strict,CAD,105.0,,61,4.23,4.4,4.3,4.2,4.3,4.7,4.3,4224.0,5800.0,250.5,351.3,0.041,0.0,10.7,14.7,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
6984385,"Family Friendly House, City Centre, Quiet Street",Entire home,entire_home,https://a0.muscache.com/im/pictures/bb30c30b-0928-489c-ac3a-dab68ef1460b.jpg,20,36619702,Anton & Colette,,,False,51.0585,-114.1,6.0,3.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Children's playroom,Outdoor playground,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,,4.0,Moderate,CAD,0.0,0.0,38,4.89,5.0,5.0,5.0,4.9,4.9,4.9,14092.0,19354.0,213.8,297.2,0.192,0.583,38.6,53.0,117.4,161.3,70,245,295,365,0.0,0.0,241.2,331.3,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Calgary,Canada,CA,Northern America
6994003,DT Calgary 5 min walk from stampede,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13088e15-6384-43be-a3f7-d2537da0a523.jpg,17,35561412,Mark,,,False,51.0406,-114.0758,,1.0,,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,,Flexible,CAD,0.0,14.0,3,3.67,4.0,3.7,3.0,3.7,4.7,3.3,934.0,1284.0,62.4,86.8,0.041,0.041,2.6,3.5,2.6,3.5,15,2,350,365,0.0,0.0,62.8,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
7035719,New Downtown 1 bedroom apartment by Stampede/BMO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a815f57-5691-4ae0-a4ff-8c949d51da8d.jpg,29,923623,Kalok,,,False,51.0398,-114.0606,4.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Strict,CAD,,,43,4.63,4.7,4.6,4.7,4.6,4.8,4.6,1329.0,1932.0,92.8,129.1,0.041,0.146,3.6,5.3,12.9,18.8,15,262,350,365,0.0,0.0,79.3,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Calgary,Canada,CA,Northern America
