listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
113779,Spacious 1BR w/ Office in Hyde Park,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-113779/original/550c997a-d26a-4e5b-b40d-b154764447c1.jpeg,38,578211,Pete,,,True,30.3027,-97.7295,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,20.0,Super Strict 30 Days,USD,,,116,4.82,4.8,4.9,4.9,5.0,4.9,4.7,21698.0,21698.0,131.4,131.4,0.458,0.623,59.4,59.4,81.0,81.0,167,97,198,365,3532.0,3532.0,138.6,138.6,0.289,0.371,39.2,39.2,50.5,50.5,26,20,64,90,Austin,United States,US,Northern America
128326,Austin City Limits-Nature Preserve-Season Discount,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-128326/original/81cfdaab-17e4-4b5f-a630-4619362028b9.jpeg,33,634580,Morrie And Rachel,16854856,Rachel,False,30.2431,-98.0028,6.0,3.0,4,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Firm,USD,185.0,0.0,96,4.95,4.9,5.0,4.9,5.0,5.0,4.8,31204.0,31204.0,286.6,286.6,0.255,0.258,73.3,73.3,74.1,74.1,93,4,272,365,2580.0,2580.0,302.2,302.2,0.089,0.0,26.6,26.6,0.0,0.0,8,0,82,90,Austin,United States,US,Northern America
140474,Historic Hyde Park Home By Downtown,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/12683373/2ae3dfb8_original.jpg,34,578211,Pete,,,True,30.3022,-97.7305,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Super Strict 30 Days,USD,70.0,0.0,119,4.88,4.8,5.0,4.9,5.0,5.0,4.8,35098.0,35098.0,130.6,130.6,0.712,0.0,93.3,93.3,0.0,0.0,260,0,105,365,8842.0,8842.0,138.1,138.1,0.689,0.0,95.1,95.1,0.0,0.0,62,0,28,90,Austin,United States,US,Northern America
140504,1915 Home w/1BR With Modern Flare,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/43956044/6b189737_original.jpg,32,578211,Pete,,,True,30.304,-97.7304,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,20.0,Super Strict 30 Days,USD,70.0,0.0,119,4.92,4.9,5.0,4.9,4.9,5.0,4.8,40844.0,40844.0,134.9,134.9,0.808,0.853,109.0,109.0,115.0,115.0,295,19,70,365,9536.0,9536.0,131.3,131.3,0.778,0.986,102.1,102.1,129.4,129.4,70,19,20,90,Austin,United States,US,Northern America
145210,Maiden Lane Guesthouse,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1MjEw/original/85767fb6-f4c0-4985-9b56-d9b10647aee1.jpeg,19,475506,Dan,,,True,30.302,-97.7424,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,216,4.91,4.9,5.0,5.0,5.0,4.9,4.8,21017.0,21017.0,136.7,136.7,0.419,0.657,57.6,57.6,90.2,90.2,153,132,212,365,9635.0,9635.0,135.6,135.6,0.8,1.0,107.1,107.1,133.8,133.8,72,18,18,90,Austin,United States,US,Northern America
154103,"4 BDR Home Ideal for SXSW, F1, ACL",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-154103/original/2b99e867-091b-45df-9721-a8e7da53113f.jpeg,36,741170,Scott,,,False,30.251,-97.7814,8.0,5.0,5,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Game console,Hot water,Body soap,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,EV charger,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Sun loungers,Bathtub",,False,3.0,Strict,USD,96.0,0.0,16,5.0,5.0,5.0,4.9,5.0,4.9,4.7,50474.0,50474.0,571.5,571.5,0.208,0.535,136.7,136.7,351.4,351.4,76,223,289,365,9600.0,9600.0,721.3,721.3,0.144,0.325,104.5,104.5,235.2,235.2,13,50,77,90,Austin,United States,US,Northern America
174828,Light & Airy Central Austin Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/3cbf2a66-bce1-47fa-9738-2ea9c318b6b0.jpg,21,835236,Jenny,,,True,30.3324,-97.7123,10.0,4.0,4,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Blender,Barbecue utensils,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,150.0,0.0,418,4.89,4.9,5.0,4.9,5.0,4.7,4.8,58790.0,58790.0,341.0,341.0,0.419,0.0,148.3,148.3,0.0,0.0,153,0,212,365,14952.0,14952.0,321.1,321.1,0.467,0.0,159.5,159.5,0.0,0.0,42,0,48,90,Austin,United States,US,Northern America
184853,78704 Austin Getaway Two Bedroom monthly rental.,Entire home,entire_home,https://a0.muscache.com/im/pictures/1180857/c490a5c8_original.jpg,29,518748,Rachel,,,True,30.2411,-97.7732,3.0,2.0,2,1.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Exercise equipment,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,30.0,Firm,USD,,,15,5.0,4.9,5.0,5.0,5.0,5.0,4.9,22371.0,22371.0,115.1,115.1,0.532,0.743,61.3,61.3,85.7,85.7,194,104,171,365,4783.0,4783.0,106.6,106.6,0.5,0.672,53.1,53.1,71.4,71.4,45,23,45,90,Austin,United States,US,Northern America
195674,"Large Zilker Home, Downtown- SOCO-ACL!",Entire home,entire_home,https://a0.muscache.com/im/pictures/54708838/0737370f_original.jpg,26,951551,Lori,,,False,30.2578,-97.767,10.0,4.0,5,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,False,2.0,Firm,USD,275.0,0.0,44,4.95,4.9,5.0,4.7,5.0,4.9,4.7,24408.0,24408.0,604.3,604.3,0.085,0.0,57.8,57.8,0.0,0.0,31,0,334,365,0.0,0.0,639.4,639.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
202187,South Congress Apartment,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3444698/c27c406f_original.jpg,20,989596,John,389512324,Molly,True,30.2487,-97.7468,2.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Firm,USD,35.0,0.0,1160,4.87,4.9,5.0,4.8,4.9,5.0,4.9,31829.0,31829.0,88.2,88.2,0.896,0.0,79.0,79.0,0.0,0.0,327,0,38,365,7312.0,7312.0,87.7,87.7,0.833,0.0,73.5,73.5,0.0,0.0,75,0,15,90,Austin,United States,US,Northern America
207054,2/1 Mid-Century Home 1 mile from Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/2138242/7e7c9958_original.jpg,28,1018853,Merri G,,,True,30.2443,-97.7307,5.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,USD,125.0,0.0,239,4.91,4.9,5.0,4.9,4.9,4.9,4.8,16684.0,16684.0,162.2,162.2,0.236,0.243,39.5,39.5,40.8,40.8,86,11,279,365,2982.0,2982.0,149.0,149.0,0.2,0.228,31.7,31.7,36.2,36.2,18,11,72,90,Austin,United States,US,Northern America
208897,Bright & Cozy Haven in East Austin,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4ODk3/original/3caee1b6-9372-41b0-997c-e88a5b508711.jpeg,50,1029071,Laura Suzzanne,21931626,Ali,True,30.2632,-97.6998,8.0,3.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,USD,99.0,0.0,215,4.96,4.9,5.0,5.0,5.0,4.9,4.9,23934.0,23934.0,223.6,223.6,0.241,0.0,57.7,57.7,0.0,0.0,88,0,277,365,5328.0,5328.0,219.7,219.7,0.233,0.0,51.5,51.5,0.0,0.0,21,0,69,90,Austin,United States,US,Northern America
210834,Charming 3BR S. Congress Cottage in Prime Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-210834/original/0bd4d365-886f-4d8e-bf63-a8ec0b36c81a.jpeg,31,1039968,Megan,"20412932,119143694,497081069","Kenneth,Paola,Matt",False,30.2527,-97.7439,6.0,3.0,4,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Conditioner,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,3.0,Moderate,USD,250.0,0.0,28,4.93,4.9,5.0,4.8,5.0,5.0,4.7,14417.0,14417.0,412.4,412.4,0.082,0.0,37.4,37.4,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
216473,The Cliff Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE2NDcz/original/b90d3e5e-ee4a-41a9-943b-f03ebeed8fec.jpeg,35,1117367,⁨H. G.⁩,,,False,30.2629,-97.764,2.0,1.0,1,1.0,False,"Washer,Dryer,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Pets allowed",,False,2.0,Flexible,USD,110.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,22136.0,22136.0,246.6,246.6,0.227,0.535,58.8,58.8,138.6,138.6,83,210,282,365,0.0,0.0,238.3,238.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Austin,United States,US,Northern America
218402,Visiting or WFH? Enjoy a 2-room suite!,Private room in home,private_room,https://a0.muscache.com/im/pictures/29960604/c568c32a_original.jpg,15,1129520,Paulette,,,False,30.3615,-97.644,1.0,2.0,2,1.0,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,28.0,Moderate,USD,,,37,4.71,4.8,4.9,4.9,4.7,4.7,4.8,3199.0,3199.0,37.8,37.8,0.249,0.271,8.8,8.8,9.5,9.5,91,29,274,365,0.0,0.0,40.9,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
222986,Circa 1899 Luxe Spa House - Walk DT,Entire home,entire_home,https://a0.muscache.com/im/pictures/25846392/811ca310_original.jpg,45,1157982,Lyon,,,True,30.2575,-97.7313,8.0,3.0,3,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Lake access,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Private entrance,Bathtub",,False,20.0,Strict,USD,,,53,4.96,5.0,5.0,5.0,4.9,4.7,4.7,9794.0,9794.0,489.9,489.9,0.055,0.0,26.8,26.8,0.0,0.0,20,0,345,365,0.0,0.0,501.7,501.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
224603,Modern Studio Loft,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/59100002/7b11afde_original.jpg,10,1169129,Kristy,598940290,David,True,30.3093,-97.7266,2.0,,1,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,60.0,Firm,USD,,,121,4.93,5.0,5.0,5.0,5.0,4.9,4.9,13168.0,13168.0,78.8,78.8,0.466,0.73,36.1,36.1,56.5,56.5,170,132,195,365,2825.0,2825.0,59.8,59.8,0.467,0.532,31.4,31.4,35.8,35.8,42,11,48,90,Austin,United States,US,Northern America
233930,The Treehouse 1930's Hyde Park Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/3359539/8c37c3e7_original.jpg,38,578211,Pete,,,True,30.3029,-97.7296,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,20.0,Super Strict 30 Days,USD,,,137,4.94,4.9,5.0,5.0,5.0,5.0,4.8,37986.0,37986.0,155.7,155.7,0.674,0.713,104.1,104.1,110.1,110.1,246,20,119,365,6899.0,6899.0,152.5,152.5,0.5,0.643,76.7,76.7,98.6,98.6,45,20,45,90,Austin,United States,US,Northern America
238657,Hill House in Wonderful Bouldin!,Entire home,entire_home,https://a0.muscache.com/im/pictures/74059612/a57266a9_original.jpg,26,1250939,Carole,,,True,30.252,-97.7563,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,USD,100.0,0.0,313,4.96,5.0,5.0,4.9,5.0,5.0,4.9,68609.0,68609.0,222.1,222.1,0.751,0.787,171.0,171.0,179.3,179.3,274,17,91,365,12047.0,12047.0,203.6,203.6,0.589,0.726,126.1,126.1,155.4,155.4,53,17,37,90,Austin,United States,US,Northern America
240541,Stay in the Birdhouse! East/Downtow,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4596765/80c96bbd_original.jpg,16,1246229,Elizabeth,,,False,30.2542,-97.7259,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,20.0,5.0,983,4.64,4.7,4.8,4.6,4.9,4.8,4.7,25638.0,25638.0,82.3,82.3,0.792,0.0,65.5,65.5,0.0,0.0,289,0,76,365,6037.0,6037.0,75.4,75.4,0.833,0.0,62.6,62.6,0.0,0.0,75,0,15,90,Austin,United States,US,Northern America
