listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17283326,Mountain View,Private room in home,private_room,https://a0.muscache.com/im/pictures/35750475-400a-48b4-92c4-8a6b33779fce.jpg,15,69298437,Russell,,,True,33.3544,-111.987,,,2.0,0.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,15.0,20.0,62,4.74,4.8,4.9,4.8,4.8,4.9,4.8,3265.0,3265.0,54.2,54.2,0.148,0.171,8.7,8.7,10.1,10.1,54,50,311,365,0.0,0.0,52.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Phoenix,United States,US,Northern America
17383023,Sweetwater Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/732cc047-980c-484e-8fa0-35421960c643.jpg,13,14516069,Deb And Jeff,,,False,33.6039,-111.9431,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Pool,Breakfast,Long term stays allowed",,False,5.0,Moderate,USD,55.0,0.0,29,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10572.0,10572.0,105.2,105.2,0.266,0.38,27.8,27.8,39.7,39.7,97,110,268,365,589.0,589.0,101.9,101.9,0.078,0.206,5.9,5.9,15.7,15.7,7,56,83,90,Phoenix,United States,US,Northern America
17386676,"Charming Suite, Private Bathroom & Kitchenette",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/23b86b15-a773-4161-b16c-63a820cd4426.jpg,14,9819249,Johanna,,,True,33.4546,-112.0494,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,0.0,0.0,940,4.91,4.9,4.9,5.0,5.0,4.8,4.9,14600.0,14600.0,80.1,80.1,0.501,0.0,40.0,40.0,0.0,0.0,183,0,182,365,3389.0,3389.0,87.2,87.2,0.433,0.0,37.7,37.7,0.0,0.0,39,0,51,90,Phoenix,United States,US,Northern America
17545120,Casita San Miguel,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-17545120-unapproved/original/46ac4040-8e4d-4ed1-95e0-e09ff9b2f6e1.JPEG,31,119027803,Eric,,,True,33.5185,-111.9906,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Moderate,USD,115.0,0.0,228,4.98,5.0,5.0,5.0,5.0,5.0,4.9,33490.0,33490.0,140.9,140.9,0.534,0.0,76.9,76.9,0.0,0.0,195,0,170,365,8942.0,8942.0,140.3,140.3,0.556,0.0,77.6,77.6,0.0,0.0,50,0,40,90,Phoenix,United States,US,Northern America
17611439,Beautiful Arcadia Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/b5687357-5c60-4990-81b7-0324350dea9f.jpg,27,119721373,Ryan,,,False,33.5101,-111.9888,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Pool",,False,2.0,Moderate,USD,175.0,0.0,46,4.78,4.9,5.0,4.8,4.8,4.8,4.8,11723.0,11723.0,256.3,256.3,0.101,0.0,28.3,28.3,0.0,0.0,37,0,328,365,1013.0,1013.0,317.3,317.3,0.033,0.0,9.3,9.3,0.0,0.0,3,0,87,90,Phoenix,United States,US,Northern America
17676069,"\Tiny guest house\""""",Tiny home,entire_home,https://a0.muscache.com/im/pictures/f9b83dfe-05e3-41d8-8163-bcc212e0f59d.jpg,14,40234509,Aj,,,True,33.4993,-111.9847,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Hangers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Stove,Hot water kettle,Private entrance,Fire pit,Free street parking",,False,,Firm,USD,30.0,0.0,16,4.88,4.8,5.0,4.9,4.9,5.0,4.9,3840.0,3840.0,146.7,146.7,0.067,0.0,9.8,9.8,0.0,0.0,24,0,333,357,3840.0,3840.0,146.6,146.6,0.267,0.0,39.0,39.0,0.0,0.0,24,0,66,90,Phoenix,United States,US,Northern America
17683808,Woodlea Cottage-Heated Pool & Spa*-Covered Parking,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17683808/original/3e13b504-bd61-4cdb-b7fd-8d4f449957bb.jpeg,31,26084932,Sarah And Noel,,,True,33.4975,-112.0906,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,65.0,0.0,82,4.98,5.0,5.0,5.0,5.0,4.9,5.0,23244.0,23244.0,148.1,148.1,0.403,0.419,59.9,59.9,62.3,62.3,147,14,218,365,4046.0,4046.0,148.9,148.9,0.278,0.316,39.9,39.9,45.5,45.5,25,11,65,90,Phoenix,United States,US,Northern America
17713246,Stunning Spanish Modern Guest House with Pool,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/25bf0723-c366-47e9-a9ab-38c7f2bd1d21.jpg,42,1448006,Bill And Cindy,,,True,33.4863,-112.0948,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,USD,100.0,0.0,194,4.91,4.9,4.9,4.9,4.9,4.9,4.9,13012.0,13012.0,136.2,136.2,0.236,0.0,30.7,30.7,0.0,0.0,86,0,279,365,3374.0,3374.0,137.3,137.3,0.244,0.0,34.2,34.2,0.0,0.0,22,0,68,90,Phoenix,United States,US,Northern America
17737309,Phoenix Convenience - best location for short term,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17737309/original/d030a913-0133-4487-bd4a-714b9548b8ec.jpeg,7,9724682,Alexandra,254565845,Synia,False,33.4782,-112.0233,2.0,,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance,Toaster,Bathtub",False,,14.0,Strict,USD,70.0,0.0,36,4.64,4.8,4.8,4.8,4.8,4.6,4.7,4210.0,4210.0,56.7,56.7,0.17,0.196,10.6,10.6,12.2,12.2,62,49,303,365,0.0,0.0,53.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
17765346,Luxurious house with PRIVATE HEATED POOL & JACUZZI,Entire home,entire_home,https://a0.muscache.com/im/pictures/2eb07d3b-9a68-4dee-b6ec-aec4f0d29e77.jpg,35,18163235,Wethersfield Road LLC,,,False,33.6007,-111.9477,8.0,4.0,4.0,3.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Outdoor shower,Bed linens,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Backyard,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers,Toaster",False,False,3.0,Firm,USD,350.0,0.0,11,4.91,5.0,5.0,4.8,4.9,4.9,4.8,17666.0,17666.0,764.5,764.5,0.058,0.063,44.6,44.6,49.1,49.1,21,34,344,365,10276.0,10276.0,783.3,783.3,0.133,0.0,106.4,106.4,0.0,0.0,12,0,78,90,Phoenix,United States,US,Northern America
17775620,Exclusive Private Casita,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/00f71ece-ad55-45ba-8a93-5a78b563cf31.jpg,8,162560649,Madelyn,"121363069,522365192","Shad,Christian",False,33.6888,-112.004,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Firm,USD,25.0,0.0,459,4.95,5.0,5.0,5.0,5.0,5.0,4.9,18547.0,18547.0,117.4,117.4,0.405,0.0,48.6,48.6,0.0,0.0,148,0,217,365,5254.0,5254.0,112.1,112.1,0.489,0.0,55.9,55.9,0.0,0.0,44,0,46,90,Phoenix,United States,US,Northern America
17806883,Modernism meets Spanish Style with gorgeous pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ca4022e8-0a0f-479d-b612-0e7ac213220e.jpg,60,1448006,Bill And Cindy,,,True,33.4848,-112.0935,4.0,3.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,2.0,Firm,USD,220.0,0.0,172,4.88,4.9,5.0,4.9,4.9,4.8,4.8,26876.0,26876.0,306.4,306.4,0.238,0.0,64.0,64.0,0.0,0.0,87,0,278,365,6455.0,6455.0,316.1,316.1,0.189,0.0,61.9,61.9,0.0,0.0,17,0,73,90,Phoenix,United States,US,Northern America
17861798,"Prime Phoenix Location with Heated Pool, Spa, More",Entire home,entire_home,https://a0.muscache.com/im/pictures/7ae7d636-8414-4fb5-9f6e-517a7f57448a.jpg,17,30487894,Barbara,364685423,Anita,True,33.7696,-112.1109,12.0,6.0,8.0,3.5,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,4.0,Firm,USD,793.0,0.0,108,4.75,4.8,4.9,4.7,4.9,4.8,4.7,150665.0,150665.0,589.4,589.4,0.534,0.0,347.6,347.6,0.0,0.0,195,0,170,365,42330.0,42330.0,675.7,675.7,0.544,0.0,391.0,391.0,0.0,0.0,49,0,41,90,Phoenix,United States,US,Northern America
17880079,Spectacular Home! Getaway & Soak up the Desert Sun,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17880079/original/796617ae-b269-4433-95dc-64be63ebb930.jpeg,26,522543266,Ivo,"55259897,738288483","Ivo,Joy Martin",False,33.6161,-112.1572,8.0,4.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Flexible,USD,185.0,0.0,218,4.78,4.8,4.9,4.7,4.8,4.9,4.8,48045.0,48045.0,226.9,226.9,0.488,0.0,108.3,108.3,0.0,0.0,178,0,187,365,15696.0,15696.0,264.7,264.7,0.567,0.0,145.6,145.6,0.0,0.0,51,0,39,90,Phoenix,United States,US,Northern America
17909330,Luxury Historic Home Downtown Phoenix - 4 people,Entire home,entire_home,https://a0.muscache.com/im/pictures/94b64dc7-9585-4992-98c4-9a7991677351.jpg,12,76171930,Mandy,89763199,Jason,False,33.4559,-112.0632,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,65.0,0.0,143,4.78,4.7,4.9,4.9,4.9,4.7,4.7,21227.0,21227.0,115.5,115.5,0.441,0.0,52.5,52.5,0.0,0.0,161,0,204,365,9388.0,9388.0,119.9,119.9,0.822,0.0,99.3,99.3,0.0,0.0,74,0,16,90,Phoenix,United States,US,Northern America
17909592,Clothing Optional Love Shack 2  Hot Tub & Pool,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-17909592/original/4f3e7a0d-1804-4d57-a203-1ce624478e58.jpeg,46,11856312,Douglas,,,True,33.4714,-112.0666,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,80.0,0.0,284,4.96,4.9,5.0,4.9,5.0,5.0,4.9,32485.0,32485.0,145.8,145.8,0.523,0.0,77.4,77.4,0.0,0.0,191,0,174,365,7240.0,7240.0,143.9,143.9,0.467,0.0,69.8,69.8,0.0,0.0,42,0,48,90,Phoenix,United States,US,Northern America
17910265,The Aqua Door Studio Private Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5MTAyNjU=/original/f604cc61-8e13-45e3-afb5-4c2784806df7.jpeg,39,70549289,Sarah,68818772,Dan,False,33.4704,-111.9791,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,48.0,0.0,91,4.99,5.0,5.0,5.0,5.0,4.9,4.9,12089.0,12089.0,115.4,115.4,0.268,0.282,31.4,31.4,33.0,33.0,98,18,267,365,4916.0,4916.0,126.5,126.5,0.411,0.514,52.0,52.0,64.9,64.9,37,18,53,90,Phoenix,United States,US,Northern America
17921413,The Casita on Earll,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/d79157b0-6dfd-4549-bc75-816c492459f8.jpg,35,6945708,Dan And Jaci,,,False,33.4846,-112.0275,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,45.0,0.0,87,4.9,4.8,5.0,4.9,5.0,4.9,4.8,10623.0,10623.0,94.8,94.8,0.282,0.407,28.0,28.0,40.4,40.4,103,112,262,365,0.0,0.0,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
17956947,Perfect location! Amazing amenities!,Entire home,entire_home,https://a0.muscache.com/im/pictures/6893b078-19d4-4f3c-be8f-feee4ee7ac0e.jpg,43,123224822,Carla,,,True,33.3097,-112.0276,6.0,4.0,4.0,2.5,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Long term stays allowed",,False,2.0,Flexible,USD,250.0,0.0,54,4.87,4.9,4.9,4.9,5.0,4.9,4.8,26463.0,26463.0,307.8,307.8,0.211,0.0,63.6,63.6,0.0,0.0,77,0,288,365,5417.0,5417.0,297.5,297.5,0.156,0.0,51.9,51.9,0.0,0.0,14,0,76,90,Phoenix,United States,US,Northern America
18124013,Live&Work in Great Neighborhood! Pet Friendly!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18124013/original/7ecb3388-8d87-4c86-a634-b3a17fdc73dc.jpeg,41,46940738,Amir,,,True,33.4871,-111.9502,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,85.0,0.0,77,4.84,4.9,5.0,4.8,4.9,5.0,4.8,34157.0,34157.0,133.0,133.0,0.71,0.918,91.5,91.5,118.4,118.4,259,83,106,365,8468.0,8468.0,131.2,131.2,0.8,1.0,91.3,91.3,114.1,114.1,72,18,18,90,Phoenix,United States,US,Northern America
18197144,"Historic, downtown PHX base for AZ exploration",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-18197144/original/a7a27f5c-fc5c-4a95-ad0b-50d836bdd011.jpeg,25,72358187,David,,,True,33.4655,-112.0897,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,0.0,0.0,793,4.96,5.0,5.0,5.0,5.0,5.0,4.9,23866.0,23866.0,83.9,83.9,0.789,0.0,65.4,65.4,0.0,0.0,288,0,77,365,4479.0,4479.0,81.3,81.3,0.611,0.0,49.8,49.8,0.0,0.0,55,0,35,90,Phoenix,United States,US,Northern America
18249832,"Luxury Villa 6BR home, 5 En-suite Bathrooms & Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-18249832/original/b3e2210a-0d1c-4706-862b-d8e8779bd643.jpeg,60,1390385,Paul,335930119,Kaitlan,True,33.6257,-111.9749,12.0,6.0,6.0,5.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Strict,USD,350.0,0.0,149,4.79,4.8,5.0,4.7,4.9,4.8,4.8,66860.0,66860.0,316.5,316.5,0.386,0.39,152.5,152.5,153.8,153.8,141,3,224,365,31118.0,31118.0,445.9,445.9,0.633,0.0,291.3,291.3,0.0,0.0,57,0,33,90,Phoenix,United States,US,Northern America
18250782,Beautiful Calm Oasis | Fire Pit-Work Desk-Driveway,Entire home,entire_home,https://a0.muscache.com/im/pictures/276e0351-41cf-4c67-8cca-23501e40f44b.jpg,20,36404842,Denis,,,True,33.6638,-112.1329,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Piano,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,5.0,Firm,USD,100.0,0.0,44,4.98,5.0,5.0,4.9,5.0,4.9,4.9,73462.0,73462.0,252.4,252.4,0.83,0.0,197.4,197.4,0.0,0.0,303,0,62,365,18291.0,18291.0,241.9,241.9,0.833,0.0,195.5,195.5,0.0,0.0,75,0,15,90,Phoenix,United States,US,Northern America
