listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.12524e+18,Southern Charm! 2 bedroom!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-885092502269642071/original/64a3801e-dfcd-44a9-90e3-c7a18af978bf.jpeg,88,395786446,Benji,,,False,36.1361,-86.7887,4.0,2.0,,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,USD,80.0,0.0,55.0,4.84,4.9,4.7,4.7,4.9,4.9,4.8,52776,52776,166.0,166.0,0.784,0.0,128.4,128.4,0.0,0.0,286,0,79,365,8540,8540,137.0,137.0,0.6,0.0,81.6,81.6,0.0,0.0,54,0,36,90,Nashville,United States,US,Northern America
1.1263e+18,Renovated City View Condo: Modern & Cozy,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEyNjI5NzAyNDkwNDk0OTY2MQ%3D%3D/original/ddba8389-3d70-4f41-b021-5147d056dd0c.jpeg,22,280351703,Matt,,,False,36.1739,-86.7645,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Gym",,False,,Firm,USD,0.0,0.0,2.0,,,,,,,,1598,1598,92.9,92.9,0.049,0.069,4.4,4.4,6.1,6.1,18,103,347,365,0,0,97.5,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0,54,90,90,Nashville,United States,US,Northern America
1.12677e+18,Game Day HQ! Walk to Vandy *POOL* Near Broadway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1126769182600361715/original/8131a510-76e7-4097-b367-e564300a4945.jpeg,54,319913,Playlist,"332,026,790,460,898,000","Annie,Kami",True,36.1466,-86.8168,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home",,False,2.0,Firm,USD,304.0,0.0,43.0,4.86,5.0,4.8,4.8,5.0,4.9,4.9,84815,84815,312.9,312.9,0.625,0.0,190.7,190.7,0.0,0.0,228,0,137,365,13444,13444,353.7,353.7,0.356,0.0,125.7,125.7,0.0,0.0,32,0,58,90,Nashville,United States,US,Northern America
1.13202e+18,East Nashville - Rooftop Patio - Late checkout,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1132020229367725747/original/a3a72eee-f952-46c3-8d20-891bf22ad490.jpeg,25,510159499,Tori,,,False,36.2006,-86.7566,8.0,3.0,4.0,3.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,,2.0,Moderate,USD,190.0,,27.0,4.96,4.9,4.9,5.0,5.0,4.6,4.9,12520,12520,253.2,253.2,0.11,0.0,27.0,27.0,0.0,0.0,40,0,325,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
1.13624e+18,Bohemian Chic w/Hot Tub Sleeps12,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1136243868047825815/original/3ec9b585-dfe4-491c-a067-2265a226f01b.jpeg,36,571423818,Jackson,527825866,Epicbnb,True,36.1396,-86.7941,12.0,4.0,8.0,4.5,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Hot tub",,True,2.0,Firm,USD,467.0,0.0,20.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,78673,78673,622.2,622.2,0.334,0.552,181.0,181.0,298.9,298.9,122,144,243,365,0,0,782.1,782.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Nashville,United States,US,Northern America
1.14018e+18,Nashville Studio-Walk2Broadway•Ryman•Bridgestone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0MDE3ODA2MzE3MDQwNjQ4Ng%3D%3D/original/49b54cc8-aa72-4858-8e00-c80706c53698.jpeg,64,571574989,Darcy,,,True,36.1549,-86.7754,6.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Exercise equipment,Climbing wall,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Pool,Elevator,Gym,Paid parking on premises",,False,,Firm,USD,120.0,0.0,148.0,4.99,5.0,4.9,5.0,5.0,5.0,5.0,2943,2943,278.4,278.4,0.03,0.0,7.7,7.7,0.0,0.0,11,0,354,365,2943,2943,274.3,274.3,0.122,0.0,31.4,31.4,0.0,0.0,11,0,79,90,Nashville,United States,US,Northern America
1.14077e+18,East Nashville Haven,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1140766015598021537/original/689f6903-9d51-4778-83f5-56c9afd18c70.jpeg,26,311029156,Luke,,,False,36.1857,-86.7295,4.0,,2.0,0.0,False,"TV,Washer,Smoke alarm,BBQ grill,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed,Dedicated workspace,Outdoor dining area,Fire pit",,False,,Firm,USD,100.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7426,7426,99.7,99.7,0.181,0.857,18.2,18.2,86.1,86.1,66,288,299,365,323,323,127.3,127.3,0.022,1.0,2.5,2.5,111.5,111.5,2,88,88,90,Nashville,United States,US,Northern America
1.14349e+18,World Music House | Firepit | Walk to 5 Points,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0MzQ5Mzc3MTk2MzYxMjcyNA%3D%3D/original/3636e744-ced6-4dae-a5c1-f2c2c497aaea.jpeg,59,4009348,Spencer,"10,684,502,710,206,500","Darby,Jeannine",True,36.1726,-86.7533,9.0,3.0,5.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Record player,Sound system,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,,Firm,USD,170.0,0.0,28.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,93216,93216,492.0,492.0,0.441,0.0,231.2,231.2,0.0,0.0,161,0,204,365,18818,18818,408.0,408.0,0.433,0.0,192.1,192.1,0.0,0.0,39,0,51,90,Nashville,United States,US,Northern America
1.14496e+18,Urban Modern Condo 1 BD/1 BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1144958151712004000/original/32770ca3-8d63-4ec0-b206-7fa57b5ef60a.jpeg,16,83120446,Christopher,100501056,Tyra,False,36.1483,-86.7824,4.0,1.0,2.0,1.0,False,"Washer,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Pool",,False,2.0,Flexible,USD,0.0,0.0,5.0,4.4,4.2,4.6,4.4,4.4,4.8,4.2,17776,17776,275.2,275.2,0.195,0.199,48.7,48.7,49.8,49.8,71,8,294,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
1.14852e+18,"Blue Bungalow
5 min to downtown
9 min to Opryland",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0ODUxNzQ4NTE2ODM4OTg4NQ%3D%3D/original/5d4bfbb5-859b-4be8-849d-7a0716d6da69.jpeg,8,502794937,Adrian,,,True,36.1884,-86.7613,6.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Conditioner,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Shampoo,Dedicated workspace,Freezer,Toaster,Bathtub",,False,2.0,Moderate,USD,75.0,0.0,54.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,34958,34958,149.8,149.8,0.556,0.0,85.3,85.3,0.0,0.0,203,0,162,365,3430,3430,142.9,142.9,0.244,0.0,33.9,33.9,0.0,0.0,22,0,68,90,Nashville,United States,US,Northern America
1.15021e+18,Nashville Guest House near Lake - 12 mins to BNA,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1MDIxNDY3NTExODcxMzQxNw%3D%3D/original/28483eb9-7567-46cc-97d1-31cc67b0dae5.png,36,377510545,Anna,,,True,36.0956,-86.6064,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,USD,50.0,0.0,36.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,42935,42935,154.6,154.6,0.721,0.731,110.2,110.2,111.8,111.8,263,5,102,365,6951,6951,153.8,153.8,0.478,0.0,70.6,70.6,0.0,0.0,43,0,47,90,Nashville,United States,US,Northern America
1.15092e+18,Sleek East Nashville 3 bd with Roof! 10 min to DT!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1150915215873661313/original/3e502716-cac1-412f-b74a-eab64223783e.jpeg,26,255636174,Curated Suites,,,False,36.2082,-86.767,7.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Long term stays allowed,Shampoo,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",False,,1.0,Firm,USD,70.0,0.0,71.0,4.54,4.6,4.8,4.5,4.7,4.3,4.6,36704,36704,255.7,255.7,0.386,0.0,94.0,94.0,0.0,0.0,141,0,224,365,0,0,263.9,263.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
1.15258e+18,Winter Escape near DT | Rooftop HotTub + Game Room,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1152581077286042544/original/fc061706-8abf-4fa4-81ac-ba46b308357d.jpeg,102,501554574,Vector Nashville,,,True,36.1956,-86.7807,12.0,4.0,7.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Private entrance,Free parking on premises,Free street parking,Hot tub",,True,1.0,Super Strict 30 Days,USD,465.0,0.0,52.0,4.87,4.9,5.0,4.9,5.0,4.6,4.8,119566,119566,647.6,647.6,0.386,0.0,265.2,265.2,0.0,0.0,141,0,224,365,20727,20727,661.5,661.5,0.256,0.0,178.6,178.6,0.0,0.0,23,0,67,90,Nashville,United States,US,Northern America
1.15307e+18,Scout's Hideaway close to downtown and lake,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1153068112726990809/original/ac8ca9fe-ac06-4a94-a640-efc4433b23ad.jpeg?aki_policy=medium,17,368590917,,,,False,36.159,-86.6607,10.0,3.0,4.0,2.0,True,"Free parking on premises,Kitchen,Wifi,Iron,Dedicated workspace,TV,Dryer,Hangers,Washer,Hair dryer,Shampoo,Essentials,Heating,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Hot water kettle,Outdoor dining area,Fire pit,Toaster,Freezer,Board games,Shower gel,Baking sheet,Barbecue utensils,Conditioner,Clothing storage,Wine glasses",,,1.0,Moderate,USD,175.0,,0.0,,,,,,,,6477,6477,356.4,356.4,0.093,0.171,12.5,12.5,22.9,22.9,34,166,331,365,0,0,443.6,443.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
1.15519e+18,"New! Restored Historical Home, 8min-DT, Pets, Yard",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1NTE4NjQ5MzY5OTg3NzA1Nw%3D%3D/original/47d44511-dc3e-46bb-8615-47dc04847652.jpeg,35,204522793,Giorgio,268786431,Danny,True,36.1597,-86.8473,12.0,4.0,10.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,USD,230.0,0.0,38.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,64008,64008,802.1,802.1,0.186,0.0,165.9,165.9,0.0,0.0,68,0,297,365,8619,8619,562.9,562.9,0.133,0.0,88.1,88.1,0.0,0.0,12,0,78,90,Nashville,United States,US,Northern America
1.15574e+18,Nashville Haven Hideaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1155736456589600468/original/45c23e61-53c8-4140-a8f4-4acdadcd6962.jpeg,27,506761429,Lydia,390749874,Landon,True,36.1499,-86.6974,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,1.0,Firm,USD,115.0,0.0,77.0,4.86,4.9,4.9,4.8,4.9,4.9,4.8,40322,40322,184.0,184.0,0.496,0.0,92.5,92.5,0.0,0.0,181,0,184,365,8526,8526,175.7,175.7,0.444,0.0,79.4,79.4,0.0,0.0,40,0,50,90,Nashville,United States,US,Northern America
1.15581e+18,Whites Creek Cottage Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1155809183307654440/original/c0f850cf-62a7-43d5-b064-ef85a6a72d9e.jpeg,40,35788247,Celia,,,False,36.263,-86.8147,10.0,3.0,6.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,,Firm,USD,175.0,0.0,4.0,5.0,5.0,4.8,5.0,5.0,5.0,4.8,30455,30455,320.8,320.8,0.255,0.544,81.0,81.0,173.0,173.0,93,194,272,365,6369,6369,309.9,309.9,0.189,0.333,68.8,68.8,121.5,121.5,17,39,73,90,Nashville,United States,US,Northern America
1.1559e+18,City View Chic,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1155904101649277939/original/c39e7506-5b14-44d2-a193-1d3e2638388d.jpeg,34,514132861,Kelli,,,True,36.1757,-86.7589,8.0,3.0,3.0,5.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,250.0,0.0,18.0,5.0,5.0,5.0,5.0,5.0,4.7,4.9,45985,45985,394.3,394.3,0.263,0.0,107.5,107.5,0.0,0.0,96,0,269,365,8496,8496,386.1,386.1,0.211,0.0,80.5,80.5,0.0,0.0,19,0,71,90,Nashville,United States,US,Northern America
1.15673e+18,Private Serene Wooded Studio with Pool and Deck,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1156729213447314963/original/b5a0502c-62cd-4883-a829-376045687c8d.jpeg,20,14857926,Aaron,,,False,36.2692,-86.7317,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,BBQ grill,Shower gel,Backyard,Long term stays allowed,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,,Moderate,USD,130.0,0.0,31.0,4.94,4.9,4.9,5.0,5.0,5.0,4.8,23798,23798,126.6,126.6,0.436,0.582,54.5,54.5,72.9,72.9,159,92,206,365,0,0,146.4,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Nashville,United States,US,Northern America
1.15715e+18,Bright & Airy Sky Parlor Suite in Historic 12South,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1157154475062353004/original/c3e00f2f-e71e-44cc-802b-96d5f35ff47a.jpg,69,298662653,Rosie,32440482,Jonathan & Rebecca,True,36.1212,-86.7877,5.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,50.0,0.0,153.0,4.99,5.0,5.0,5.0,5.0,5.0,4.9,47378,47378,167.2,167.2,0.699,0.0,119.9,119.9,0.0,0.0,255,0,110,365,9584,9584,154.0,154.0,0.611,0.0,97.6,97.6,0.0,0.0,55,0,35,90,Nashville,United States,US,Northern America
1.15903e+18,Huge 3500 SQF East Nashville Retreat +Private Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1OTAzMjA3MjQ3Mzg0NTU5NQ%3D%3D/original/21db90f5-5eb5-4f8e-a280-b338f12a92d5.jpeg,46,9038467,Jeff,372092423,Mary,False,36.2308,-86.7138,10.0,4.0,6.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,2.0,Firm,USD,125.0,0.0,39.0,4.97,5.0,5.0,5.0,5.0,4.9,5.0,114710,114710,395.5,395.5,0.718,0.753,294.8,294.8,309.2,309.2,262,17,103,365,16927,16927,364.1,364.1,0.456,0.562,171.4,171.4,211.3,211.3,41,17,49,90,Nashville,United States,US,Northern America
1.16238e+18,The Sweet Spot,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1162377041727220524/original/ef6ec668-f142-4bd9-90c8-51a209af8fff.jpeg,57,555131833,Emilio,,,True,36.1381,-86.7873,6.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Mini golf,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,,Moderate,USD,160.0,0.0,55.0,4.96,4.9,5.0,5.0,5.0,4.8,5.0,57602,57602,329.5,329.5,0.392,0.0,135.5,135.5,0.0,0.0,143,0,222,365,12647,12647,320.0,320.0,0.344,0.0,122.7,122.7,0.0,0.0,31,0,59,90,Nashville,United States,US,Northern America
