listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24262305,Irene's Getaway - West Side Indianapolis/Speedway,Entire home,entire_home,https://a0.muscache.com/im/pictures/720bc347-b851-42b7-a425-402202c0e1a1.jpg,49,182957454,Mary Lou,,,True,39.79,-86.2439,8.0,4.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Strict,USD,150.0,0.0,109,4.78,4.8,5.0,4.7,4.9,4.9,4.8,18485.0,18485.0,230.3,230.3,0.17,0.0,43.7,43.7,0.0,0.0,62,0,303,365,1785.0,1785.0,204.8,204.8,0.089,0.0,18.2,18.2,0.0,0.0,8,0,82,90,Indianapolis,United States,US,Northern America
24267368,Carriage House in the Circle City,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/81de185e-563d-4c55-9234-39aacda26fe6.jpg,18,16898572,Michael,185395389,Shelley,True,39.7745,-86.1356,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,70.0,0.0,231,4.94,4.9,4.9,5.0,5.0,4.9,4.9,36832.0,36832.0,112.2,112.2,0.784,0.0,90.6,90.6,0.0,0.0,286,0,79,365,8395.0,8395.0,114.9,114.9,0.7,0.0,83.2,83.2,0.0,0.0,63,0,27,90,Indianapolis,United States,US,Northern America
24446661,Charming Emerson Heights Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/e8686336-0821-48d5-814a-7ba149b13ef5.jpg,15,184630280,Julene,,,False,39.7786,-86.0861,4.0,1.0,2.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home,Long term stays allowed",,False,1.0,Firm,USD,45.0,0.0,317,4.71,4.8,4.9,4.8,4.9,4.8,4.8,14415.0,14415.0,68.7,68.7,0.532,0.581,36.8,36.8,40.2,40.2,194,31,171,365,4795.0,4795.0,78.2,78.2,0.622,0.949,50.8,50.8,77.5,77.5,56,31,34,90,Indianapolis,United States,US,Northern America
24717503,Downtown carriage house. Walk or bike everywhere!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/eef5c4ab-e26e-4f84-a825-e0b6a43a8d7e.jpg,21,82159605,Josie And Rob,,,True,39.7626,-86.1454,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,20.0,0.0,754,4.95,5.0,5.0,5.0,5.0,4.9,4.9,36202.0,36202.0,141.3,141.3,0.644,0.0,95.8,95.8,0.0,0.0,235,0,130,365,10353.0,10353.0,146.3,146.3,0.711,0.0,111.9,111.9,0.0,0.0,64,0,26,90,Indianapolis,United States,US,Northern America
24731762,Georgia Street 4 Bedroom Condo Downtown!!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/f116bd44-0f9a-4b4d-b639-e9550a460edc.jpg,32,49798890,Austin,"27075508,45827941,303867491","Davis,Kurt,Hunter",True,39.764,-86.1579,11.0,4.0,5.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Elevator,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,130.0,0.0,336,4.85,4.9,4.9,4.8,4.9,4.9,4.8,97298.0,97298.0,461.2,461.2,0.496,0.517,247.7,247.7,258.3,258.3,181,15,184,365,9855.0,9855.0,347.7,347.7,0.233,0.28,99.4,99.4,119.3,119.3,21,15,69,90,Indianapolis,United States,US,Northern America
24803087,Historic Downtown Indianapoils Charmer,Entire home,entire_home,https://a0.muscache.com/im/pictures/aa53c551-4af2-4430-b7d3-0f9d76c5a35b.jpg,16,187502425,Cheryl,432501705,Megan,True,39.7924,-86.156,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,51.0,0.0,201,4.85,4.9,4.9,4.9,4.9,4.9,4.7,24763.0,24763.0,126.9,126.9,0.496,0.0,63.8,63.8,0.0,0.0,181,0,184,365,3143.0,3143.0,107.1,107.1,0.267,0.0,31.5,31.5,0.0,0.0,24,0,66,90,Indianapolis,United States,US,Northern America
24823215,1. Indy's Fall Creek Hide Out,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/8dfca615-5890-49d9-8288-bf43c29970e9.jpg,10,57193129,James,,,True,39.8157,-86.1494,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,0.0,0.0,248,4.66,4.8,4.9,4.8,4.8,4.3,4.7,11514.0,11514.0,97.5,97.5,0.318,0.0,31.5,31.5,0.0,0.0,116,0,249,365,2581.0,2581.0,97.8,97.8,0.289,0.0,28.7,28.7,0.0,0.0,26,0,64,90,Indianapolis,United States,US,Northern America
25027981,Beautiful Parkside Craftsman Style Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/7c5dfe64-1e02-434d-841d-e187cbaa8b41.jpg,12,189196551,Karen,,,True,39.8017,-86.19,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,15.0,0.0,32,4.84,4.8,4.9,4.8,4.8,4.8,4.8,6080.0,6080.0,75.7,75.7,0.222,0.698,16.5,16.5,51.8,51.8,81,249,284,365,726.0,726.0,81.6,81.6,0.1,0.225,7.9,7.9,17.8,17.8,9,50,81,90,Indianapolis,United States,US,Northern America
25044176,Beautiful Parkside Craftsmen Style Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/cb1937c6-08d1-4635-8607-8bd27c1635eb.jpg,13,189196551,Karen,,,True,39.8031,-86.1917,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Pets allowed",,False,2.0,Moderate,USD,0.0,0.0,49,4.96,5.0,5.0,5.0,5.0,4.8,5.0,9558.0,9558.0,71.9,71.9,0.362,0.0,26.2,26.2,0.0,0.0,132,0,233,365,2266.0,2266.0,75.9,75.9,0.322,0.0,25.2,25.2,0.0,0.0,29,0,61,90,Indianapolis,United States,US,Northern America
25129033,Indianapolis bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25129033/original/53d422e9-e145-4a99-9ef8-d9a6a74c1078.jpeg,14,189757067,Phillip,,,True,39.7782,-86.0126,6.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home",,False,2.0,Moderate,USD,50.0,0.0,153,4.93,5.0,5.0,5.0,5.0,4.9,4.9,7596.0,7596.0,116.8,116.8,0.162,0.0,18.9,18.9,0.0,0.0,59,0,306,365,2927.0,2927.0,118.0,118.0,0.256,0.0,30.3,30.3,0.0,0.0,23,0,67,90,Indianapolis,United States,US,Northern America
25138797,Butler Fieldhouse one block from Butler University,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/f465e221-5cf6-4969-8e84-ecb4d2297d2e.jpg,33,42059261,Paul,,,True,39.8373,-86.1658,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,USD,0.0,0.0,171,4.98,5.0,5.0,5.0,5.0,5.0,4.9,24650.0,24650.0,169.2,169.2,0.381,0.0,67.5,67.5,0.0,0.0,139,0,226,365,4377.0,4377.0,160.0,160.0,0.311,0.0,48.6,48.6,0.0,0.0,28,0,62,90,Indianapolis,United States,US,Northern America
25192925,Irvington duplex,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/25199711-1bab-4d76-b0b4-4ca8f881a803.jpg,17,91690491,Andrew,,,True,39.7657,-86.0735,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,0.0,414,4.93,5.0,5.0,4.9,5.0,4.8,4.9,22071.0,22071.0,99.5,99.5,0.597,0.0,60.5,60.5,0.0,0.0,218,0,147,365,4578.0,4578.0,95.3,95.3,0.522,0.0,50.9,50.9,0.0,0.0,47,0,43,90,Indianapolis,United States,US,Northern America
25264835,"Surf House with King Bed, Fireplace, 1G Wifi",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUyNjQ4MzU=/original/c9334034-9795-4346-b65b-470228601ba3.jpeg,49,27907973,Kathy,,,True,39.8602,-86.1455,6.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Theme room,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Firm,USD,150.0,0.0,107,4.97,5.0,5.0,4.9,5.0,5.0,4.9,57133.0,57133.0,253.0,253.0,0.562,0.0,143.0,143.0,0.0,0.0,205,0,160,365,15176.0,15176.0,255.1,255.1,0.589,0.0,150.3,150.3,0.0,0.0,53,0,37,90,Indianapolis,United States,US,Northern America
25338855,Urban Jungle on Massachusetts Avenue - Downtown 🌱,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25338855/original/2ad47991-1cc2-431c-8e5b-f13cf83b3d07.jpeg,72,93897942,James,"31309168,727300340","Mina,Joseph",True,39.7731,-86.1515,5.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Record player,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Coffee,Patio or balcony",,False,2.0,Firm,USD,59.0,0.0,474,4.99,5.0,5.0,5.0,5.0,5.0,5.0,41999.0,41999.0,168.3,168.3,0.595,0.0,102.0,102.0,0.0,0.0,217,0,148,365,9396.0,9396.0,157.4,157.4,0.544,0.0,92.6,92.6,0.0,0.0,49,0,41,90,Indianapolis,United States,US,Northern America
25395050,Modern duplex in charming downtown neighborhood,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-25395050/original/11ac96a1-fdb3-4c36-9d13-98cc6300e78b,33,29531468,Anna,81961567,Russ,True,39.7552,-86.146,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,125.0,0.0,271,4.94,5.0,5.0,4.9,5.0,4.8,4.9,41525.0,41525.0,159.3,159.3,0.584,0.0,96.0,96.0,0.0,0.0,213,0,152,365,8327.0,8327.0,157.3,157.3,0.467,0.0,80.0,80.0,0.0,0.0,42,0,48,90,Indianapolis,United States,US,Northern America
25583708,"Downtown, Quiet Street, Chefs Kitchen,Home Theatre",Entire house,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU1ODM3MDg=/original/91a219c0-43d3-4c1f-9dce-79dad8db8d06.jpeg,46,17575891,Brad,,,False,39.7812,-86.1529,6.0,3.0,3.0,3.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Gym,Conditioner,Free street parking,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Blender,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Moderate,USD,250.0,0.0,15,5.0,4.9,5.0,5.0,5.0,5.0,4.9,12430.0,12430.0,424.7,424.7,0.074,0.079,30.6,30.6,32.6,32.6,27,22,338,365,3846.0,3846.0,345.5,345.5,0.111,0.0,37.2,37.2,0.0,0.0,10,0,80,90,Indianapolis,United States,US,Northern America
25809788,!Pacers Finals!Central Lctn TRI-Level,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25809788/original/b3ac1c5d-1938-4580-bc3f-481d302130b4.jpeg,10,193944898,Nikki,,,False,39.8553,-86.0537,12.0,4.0,4.0,2.5,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,USD,185.0,0.0,111,4.68,4.7,4.8,4.7,4.9,4.8,4.7,22623.0,22623.0,227.7,227.7,0.222,0.0,51.3,51.3,0.0,0.0,81,0,284,365,7638.0,7638.0,268.6,268.6,0.278,0.0,74.6,74.6,0.0,0.0,25,0,65,90,Indianapolis,United States,US,Northern America
26039730,Cottage living in the heart of Broad Ripple,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/f5262e4a-bcca-489e-8687-1530dad83591.jpg,18,36694876,Patricia Ann,,,True,39.866,-86.1317,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,75.0,0.0,186,4.91,5.0,5.0,4.9,5.0,5.0,4.9,35559.0,35559.0,169.0,169.0,0.523,0.0,88.2,88.2,0.0,0.0,191,0,174,365,8284.0,8284.0,174.4,174.4,0.489,0.0,83.7,83.7,0.0,0.0,44,0,46,90,Indianapolis,United States,US,Northern America
26087307,"Pet friendly house with 3 comfy beds, walk to IMS",Entire home,entire_home,https://a0.muscache.com/im/pictures/67bfea19-10be-4c0e-a7aa-c8796aa73bf1.jpg,19,92729085,Carolyn,"51673918,409951593","Amela,Austin",True,39.7875,-86.2492,8.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,90.0,0.0,381,4.99,5.0,5.0,5.0,5.0,4.9,5.0,55456.0,55456.0,197.3,197.3,0.668,0.0,136.4,136.4,0.0,0.0,244,0,121,365,12220.0,12220.0,188.8,188.8,0.644,0.0,122.8,122.8,0.0,0.0,58,0,32,90,Indianapolis,United States,US,Northern America
26163900,Indianapolis Vacation Rental - Walk to the IMS!,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26163900/original/56edf063-735e-4370-b291-3020714d7594.jpeg,29,121719854,Evolve,,,False,39.7877,-86.2431,14.0,4.0,7.0,3.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,TV,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises",,True,2.0,Firm,USD,267.0,78.0,18,4.61,4.8,4.7,4.2,4.7,4.9,4.7,28791.0,28791.0,291.3,291.3,0.238,0.369,68.6,68.6,106.2,106.2,87,129,278,365,3281.0,3281.0,314.8,314.8,0.1,0.153,33.5,33.5,51.1,51.1,9,31,81,90,Indianapolis,United States,US,Northern America
26214928,La Cochera Indy East - No Cleaning Fee!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYyMTQ5Mjg%3D/original/1fcf6fb2-33ca-4192-98b4-b3ea62f0bd24.jpeg,70,196607129,Kerissa,,,True,39.7614,-86.0038,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Record player,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Moderate,USD,0.0,0.0,752,4.99,5.0,5.0,5.0,5.0,4.9,5.0,13854.0,13854.0,161.7,161.7,0.244,0.0,38.0,38.0,0.0,0.0,89,0,276,365,3408.0,3408.0,203.9,203.9,0.2,0.0,37.9,37.9,0.0,0.0,18,0,72,90,Indianapolis,United States,US,Northern America
26366162,Colorful & Cozy,Private room in home,private_room,https://a0.muscache.com/im/pictures/a9181516-994b-4834-b879-33cf67091f00.jpg,12,12213022,Jill,,,True,39.7944,-86.1533,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,20.0,0.0,398,4.97,5.0,5.0,5.0,5.0,5.0,5.0,16273.0,16273.0,64.7,64.7,0.666,0.0,41.4,41.4,0.0,0.0,243,0,122,365,4343.0,4343.0,74.8,74.8,0.6,0.0,45.8,45.8,0.0,0.0,54,0,36,90,Indianapolis,United States,US,Northern America
