listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8482781,Courtyard Suite on Tchoupitoulas by Convention Ctr,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1e2a6119-0c39-47ce-b279-acc9ed53d8b2.jpg,27,2123107,Neil & Nancy,,,True,29.9319,-90.0667,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,57.0,0.0,282,4.95,4.9,5.0,5.0,5.0,4.8,4.9,35916.0,35916.0,221.5,221.5,0.414,0.0,92.3,92.3,0.0,0.0,151,0,214,365,7071.0,7071.0,209.7,209.7,0.344,0.0,71.6,71.6,0.0,0.0,31,0,59,90,New Orleans,United States,US,Northern America
8491645,Beautiful uptown home,Private room in home,private_room,https://a0.muscache.com/im/pictures/2f226fb1-4132-4591-b9a1-2fe0a0f9152f.jpg,29,32577863,Jack,,,True,29.9243,-90.0976,,2.0,3.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Rice maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,65.0,0.0,190,4.93,4.9,5.0,4.8,5.0,5.0,4.9,20130.0,20130.0,159.2,159.2,0.277,0.3,51.2,51.2,55.5,55.5,101,28,264,365,3536.0,3536.0,141.8,141.8,0.233,0.318,34.2,34.2,46.7,46.7,21,24,69,90,New Orleans,United States,US,Northern America
8500326,"Charming, Safe, Quiet Gentilly Home",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8500326/original/332f7912-d288-4c11-9c26-271dfaee17ca.jpeg,27,44760886,Jonathan,,,False,30.024,-90.0674,6.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Conditioner,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",False,,1.0,Firm,USD,100.0,0.0,295,4.53,4.7,4.9,4.6,4.9,4.5,4.5,2237.0,2237.0,142.6,142.6,0.036,0.0,5.0,5.0,0.0,0.0,13,0,352,365,0.0,0.0,167.5,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
8632636,PrivHome/2.3mi to FrenchQuarter/0.4 mi to CityPark,Entire home,entire_home,https://a0.muscache.com/im/pictures/a446a30c-18b8-4b34-9892-22c7e16c8c69.jpg,39,18148600,Matt,62972566,Bruce,True,29.9879,-90.0827,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Outlet covers,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,60.0,0.0,367,4.98,5.0,5.0,5.0,5.0,4.9,4.9,49717.0,49717.0,194.2,194.2,0.619,0.0,126.5,126.5,0.0,0.0,226,0,139,365,13975.0,13975.0,199.5,199.5,0.678,0.0,143.3,143.3,0.0,0.0,61,0,29,90,New Orleans,United States,US,Northern America
8648794,Modern Suite on St. Charles Ave. Streetcar Line,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8648794/original/3e2e6d14-0d8f-4873-8ff8-ef80752ed69d.jpeg,16,45458985,Wright Houses,,,False,29.9376,-90.0766,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Hair dryer,Iron,Heating",False,,30.0,Strict,USD,80.0,0.0,220,4.78,4.8,4.9,4.9,4.8,4.9,4.8,3521.0,3521.0,161.0,161.0,0.055,0.055,8.8,8.8,8.9,8.9,20,4,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
8707591,Tranquil Treme Guest Suite- min to French Quarter,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-8707591/original/9ffc3bbb-fe7b-4cdc-9ff0-92559ddf8e8e.jpg,26,45708552,Elizabeth,,,True,29.969,-90.082,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Bathtub",False,,1.0,Moderate,USD,0.0,0.0,864,4.95,5.0,5.0,5.0,4.9,4.8,4.9,20551.0,20551.0,99.5,99.5,0.592,0.677,56.3,56.3,64.4,64.4,216,46,149,365,2387.0,2387.0,113.0,113.0,0.233,0.313,26.5,26.5,35.6,35.6,21,23,69,90,New Orleans,United States,US,Northern America
8758731,COZY Private Magazine St. Apartment (4-guests),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/09f40f41-332c-4e1a-ab00-848626988954.jpg,50,44941857,Tyra,,,True,29.9221,-90.0994,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,3.0,Strict,USD,65.0,0.0,423,4.93,4.9,5.0,5.0,5.0,4.9,4.9,53694.0,53694.0,184.5,184.5,0.729,0.0,139.1,139.1,0.0,0.0,266,0,99,365,12338.0,12338.0,164.9,164.9,0.767,0.0,127.0,127.0,0.0,0.0,69,0,21,90,New Orleans,United States,US,Northern America
8774951,Uptown/Tulane University,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8774951/original/aa66ea54-1302-4586-8d15-deae3a22ddae.jpeg,20,46000582,Melinda,,,False,29.9455,-90.124,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,150.0,0.0,27,4.7,4.7,5.0,4.9,5.0,4.8,4.5,10987.0,10987.0,293.8,293.8,0.088,0.098,27.6,27.6,30.8,30.8,32,38,333,365,2220.0,2220.0,265.8,265.8,0.078,0.0,21.3,21.3,0.0,0.0,7,0,83,90,New Orleans,United States,US,Northern America
8782894,Algiers Point Studio • Ferry • MG Stay!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8782894/original/ca41bfc8-60ca-4d86-bf85-708eca2e9442.jpeg,18,64365837,Mike,"46036510,201062399","Dionne,Emanuel",True,29.9482,-90.051,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,True,2.0,Super Strict 30 Days,USD,90.0,0.0,382,4.9,4.9,5.0,4.8,4.9,4.9,4.9,24479.0,24479.0,187.7,187.7,0.318,0.0,60.4,60.4,0.0,0.0,116,0,249,365,7438.0,7438.0,160.5,160.5,0.444,0.0,73.6,73.6,0.0,0.0,40,0,50,90,New Orleans,United States,US,Northern America
8816764,Private Mid-City Suite near Canal Streetcar,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-8816764/original/d0c00533-1738-4e5b-8302-551fe4cd0f0c.jpg,22,30867622,Paul & Sue,159253940,Sue,True,29.9786,-90.1086,,2.0,2.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Window guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,30.0,0.0,232,4.94,5.0,5.0,5.0,5.0,4.9,4.9,18501.0,18501.0,86.0,86.0,0.564,0.65,48.1,48.1,55.3,55.3,206,48,159,365,4790.0,4790.0,76.6,76.6,0.678,0.0,51.2,51.2,0.0,0.0,61,0,29,90,New Orleans,United States,US,Northern America
8842807,Room near historic St Charles Ave,Private room in home,private_room,https://a0.muscache.com/im/pictures/d3e3e6d1-dfeb-4003-ac93-5cbadacd88d7.jpg,4,46308663,Charla,190873825,Renee,False,29.9372,-90.0856,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,100.0,0.0,322,4.78,4.9,4.9,4.8,4.9,4.4,4.8,3274.0,3274.0,197.0,197.0,0.137,0.163,6.0,6.0,7.1,7.1,50,59,315,365,0.0,0.0,262.2,262.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
8847504,Lovely Historic Home in the Treme,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/e2f57a88-6b8a-412b-b280-4eaee5ee5d3a.jpg,23,26270653,Benjamin,,,True,29.9693,-90.0719,6.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Ceiling fan,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,,30.0,Strict,USD,,,456,4.85,4.9,5.0,4.8,5.0,4.6,4.8,19586.0,19586.0,186.7,186.7,0.14,0.0,53.7,53.7,0.0,0.0,51,0,314,365,0.0,0.0,117.1,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
8935424,"Garden Marigny Cottage Studio, Walk Everywhere!",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/66e206dd-1969-491d-b098-fb7452e42a25.jpg,62,11209120,Michele,,,True,29.967,-90.0536,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Strict,USD,200.0,0.0,129,4.95,5.0,5.0,5.0,5.0,5.0,4.8,47474.0,47474.0,265.4,265.4,0.447,0.454,116.4,116.4,118.3,118.3,163,6,202,365,10754.0,10754.0,300.9,300.9,0.344,0.0,106.2,106.2,0.0,0.0,31,0,59,90,New Orleans,United States,US,Northern America
8986620,Grand Master Suite/Bath Near French Quarter,Private room in home,private_room,https://a0.muscache.com/im/pictures/1791a3ba-f7f7-4051-9e76-f51604e70b8f.jpg,11,32921944,Jacob,92842149,Ronnie,False,29.9709,-90.0513,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,USD,45.0,0.0,493,4.77,4.8,4.9,4.8,4.9,4.5,4.8,21737.0,21737.0,78.1,78.1,0.652,0.0,52.2,52.2,0.0,0.0,238,0,127,365,5246.0,5246.0,80.8,80.8,0.633,0.0,51.8,51.8,0.0,0.0,57,0,33,90,New Orleans,United States,US,Northern America
9065704,"Sunny, Marigny Parlor Apartment",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/99757a85-2d94-429a-93e0-bd628b246478.jpg,28,5880301,Rita,,,False,29.9669,-90.0493,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,99.0,0.0,181,4.98,5.0,5.0,5.0,5.0,5.0,4.9,23167.0,23167.0,119.5,119.5,0.455,0.476,54.8,54.8,57.3,57.3,166,16,199,365,5839.0,5839.0,124.8,124.8,0.444,0.0,56.1,56.1,0.0,0.0,40,0,50,90,New Orleans,United States,US,Northern America
9076302,Bayou St. John Charmer,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/653e6ab5-8728-4af9-9cce-46159970fcd2.jpg,17,35920470,Holly,,,True,29.9735,-90.0839,2.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,75.0,0.0,266,4.94,4.9,5.0,5.0,5.0,4.8,4.9,23646.0,23646.0,141.8,141.8,0.397,0.402,58.6,58.6,59.3,59.3,145,4,220,365,5370.0,5370.0,133.8,133.8,0.411,0.43,53.8,53.8,56.3,56.3,37,4,53,90,New Orleans,United States,US,Northern America
9078228,Modern Home with Pool Table and Projector,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9078228/original/59e3e216-bdae-463b-b747-e21f9189286c.jpeg,23,5555764,Chris,12680956,Dominique,True,30.0091,-90.0726,6.0,4.0,5.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pool table,Movie theater,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Limited,USD,,,75,4.92,5.0,4.9,4.9,4.8,4.9,4.9,35011.0,35011.0,518.1,518.1,0.126,0.214,95.9,95.9,162.8,162.8,46,150,319,365,0.0,0.0,476.3,476.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New Orleans,United States,US,Northern America
9200240,Historic NOLA Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c4eeb36-4ece-47e3-8e1f-a409efe17252.jpg,19,832062,Jenelle,,,True,29.9651,-90.0551,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,50.0,0.0,263,4.97,5.0,5.0,4.9,5.0,5.0,4.9,46334.0,46334.0,198.7,198.7,0.6,0.728,122.1,122.1,148.1,148.1,219,64,146,365,7550.0,7550.0,196.0,196.0,0.389,0.761,80.0,80.0,156.5,156.5,35,44,55,90,New Orleans,United States,US,Northern America
9200559,"Historic NOLA, Two Balconies",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74c105c6-cb1e-4d3a-9c85-26a72c85f04f.jpg,20,832062,Jenelle,,,True,29.9653,-90.0539,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Mini fridge,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,50.0,0.0,275,4.98,5.0,5.0,5.0,5.0,5.0,4.9,44906.0,44906.0,208.0,208.0,0.559,0.664,118.6,118.6,141.1,141.1,204,58,161,365,14794.0,14794.0,216.4,216.4,0.733,0.0,158.8,158.8,0.0,0.0,66,0,24,90,New Orleans,United States,US,Northern America
9230151,Deluxe studio in the heart of N.O.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b11b6a69-e883-4dfd-91ce-7081f587a02c.jpg,7,47983978,Margaret,,,True,29.9431,-90.1066,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,60.0,0.0,256,4.98,5.0,5.0,5.0,5.0,4.9,5.0,23808.0,23808.0,109.4,109.4,0.537,0.563,60.0,60.0,62.9,62.9,196,17,169,365,5708.0,5708.0,115.9,115.9,0.478,0.0,57.4,57.4,0.0,0.0,43,0,47,90,New Orleans,United States,US,Northern America
9252928,Dragonfly Treme Guesthouse- Near Fr.Q - Salt Pool,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9252928/original/c7a07a86-d4c3-4e86-8cbb-9b6b94e85743.jpeg,38,2775826,Lore,,,True,29.9715,-90.0736,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Record player,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Freezer,Private entrance,Rice maker,Bathtub,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,True,,Flexible,USD,0.0,0.0,2,,,,,,,,11489.0,11489.0,151.7,151.7,0.208,0.22,31.5,31.5,33.3,33.3,76,20,289,365,4826.0,4826.0,166.1,166.1,0.322,0.0,53.6,53.6,0.0,0.0,29,0,61,90,New Orleans,United States,US,Northern America
9255066,Dragonfly Treme Guesthouse - Near Fr.Q.-Salt Pool,Private room in home,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9255066/original/c69de779-6c84-45dd-9c92-f5f4e46cbc15.jpeg,49,2775826,Lore,,,True,29.9714,-90.0736,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Record player,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Outdoor dining area,Freezer,Rice maker,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,,1.0,Firm,USD,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,4.7,5.0,10359.0,10359.0,160.8,160.8,0.173,0.226,28.4,28.4,37.1,37.1,63,86,302,365,1871.0,1871.0,156.5,156.5,0.133,0.0,20.8,20.8,0.0,0.0,12,0,78,90,New Orleans,United States,US,Northern America
