listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
451945,Plateau Mont-Royal two bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71664903/eb0421a5_original.jpg,20,2245004,Stephanie,,,False,45.5346,-73.5708,5.0,3.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Books and reading material,Portable fans,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Barbecue utensils",False,,5.0,Strict,CAD,57.0,0.0,13,4.62,4.9,4.8,4.6,4.9,4.8,4.5,20147,28054,167.0,232.4,0.323,0.411,54.1,75.4,68.8,95.8,118,78,247,365,4116,5654,170.8,234.7,0.256,0.324,43.8,60.2,55.6,76.3,23,19,67,90,Montreal,Canada,CA,Northern America
453936,"Luminous LOFT, Calm and Spacious",Entire loft,entire_home,https://a0.muscache.com/im/pictures/5290870/6ea959c1_original.jpg,12,1904354,Serge,,,True,45.5161,-73.581,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Coffee maker,Elevator",,False,31.0,Firm,CAD,54.0,0.0,445,4.93,5.0,4.9,4.9,5.0,5.0,4.9,34889,48370,102.6,142.5,0.838,0.0,86.6,120.2,0.0,0.0,306,0,59,365,7969,10944,96.6,132.7,0.822,0.0,79.5,109.3,0.0,0.0,74,0,16,90,Montreal,Canada,CA,Northern America
488221,Oasis next to Jean Talon market CITQ 314174,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5805780/129f2f13_original.jpg,23,1375370,Pierre Et Martyna,,,True,45.5354,-73.6119,6.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Children’s books and toys,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,CAD,0.0,0.0,40,4.93,4.9,5.0,4.9,5.0,4.9,4.8,22586,31460,152.9,212.6,0.373,0.584,61.9,86.2,96.9,135.0,136,132,229,365,137,188,138.7,190.5,0.011,0.053,1.5,2.1,7.2,9.9,1,71,89,90,Montreal,Canada,CA,Northern America
511509,Prime Location in Old Montreal - 2 floors,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6134939/53a23837_original.jpg,26,2519666,Andrew,,,False,45.5092,-73.5519,4.0,1.0,2.0,1.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Heating",False,False,31.0,Moderate,CAD,27.0,0.0,434,4.76,4.8,4.8,4.6,4.9,5.0,4.8,28918,40038,106.6,147.9,0.652,0.0,73.8,102.2,0.0,0.0,238,0,127,365,3224,4428,85.9,118.0,0.378,0.0,32.5,44.7,0.0,0.0,34,0,56,90,Montreal,Canada,CA,Northern America
519108,Quartier Villeray Montréal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6401931/a70274f3_original.jpg,23,2553387,Andréanne,1172269,Tobie,False,45.5369,-73.624,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,32.0,Strict,CAD,,,40,4.97,4.9,5.0,4.9,5.0,4.9,4.8,4236,5901,52.9,73.6,0.225,0.389,11.6,16.2,20.1,28.0,82,154,283,365,0,0,49.7,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
522094,Great cozy condo by Little italy!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9496022/4cdf8127_original.jpg,12,2349836,Amelie,,,False,45.5419,-73.6036,2.0,1.0,,1.0,False,"Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Toaster,Bathtub",False,,90.0,Strict,CAD,0.0,0.0,50,4.77,4.8,4.8,4.8,4.9,4.7,4.8,1387,1938,49.8,69.3,0.074,0.121,3.8,5.3,6.2,8.7,27,142,338,365,0,0,45.4,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
527449,"Cosy and private place, Mile End",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e89dda9a-518b-4270-b3cb-dbc3aff91d2c.jpg,25,2591217,Philippe,,,True,45.5295,-73.5949,2.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,32.0,Firm,CAD,,,40,4.95,4.9,5.0,4.9,5.0,4.9,4.8,8982,12568,44.4,61.8,0.564,0.766,24.6,34.4,33.4,46.7,206,96,159,365,178,245,46.0,63.2,0.044,0.125,2.0,2.7,5.6,7.7,4,58,86,90,Montreal,Canada,CA,Northern America
534948,Stunning & Serene Downtown Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-534948/original/7a3ef722-c955-44e1-abd8-39e4554d1ff4.jpeg,38,1610679,Edward,,,False,45.4873,-73.5733,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub",,False,31.0,Flexible,CAD,,,14,4.71,4.8,4.7,4.4,4.9,4.9,4.6,7790,10768,64.6,89.6,0.318,0.422,21.3,29.5,28.3,39.2,116,90,249,365,86,118,77.6,106.6,0.011,0.016,1.0,1.3,1.4,1.9,1,27,89,90,Montreal,Canada,CA,Northern America
542160,Charming condo Plateau Mont-Royal,Entire condo,entire_home,https://a0.muscache.com/im/pictures/29641965/040b6b17_original.jpg,15,2666170,Alex,,,False,45.5367,-73.5814,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking",,False,7.0,Firm,CAD,,,245,4.77,4.8,4.9,4.7,4.9,4.7,4.8,17268,23986,69.2,96.1,0.677,0.815,47.3,65.7,57.0,79.2,247,62,118,365,3152,4330,68.1,93.6,0.511,0.836,35.0,48.1,57.3,78.7,46,35,44,90,Montreal,Canada,CA,Northern America
556742,"6-1/2 Plateau-Mont-Royal, 2 bedrooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9263006/946af845_original.jpg,34,2737452,Carole,,,False,45.5309,-73.5685,4.0,1.0,1.0,1.0,False,"TV,Wifi,Babysitter recommendations,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,31.0,Flexible,CAD,,,132,4.79,4.9,4.9,4.8,4.9,4.8,4.8,6114,8407,62.0,86.2,0.252,0.297,16.8,23.0,19.7,27.1,92,55,273,365,766,1053,63.1,86.6,0.133,0.0,8.5,11.7,0.0,0.0,12,0,78,90,Montreal,Canada,CA,Northern America
558129,Cute 2 Bedroom Apt JeanTalon Mk.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU4MTI5/original/6575df5a-90fd-4806-8b69-fa653ac36499.jpeg,24,2148392,Vicente,,,True,45.5403,-73.6181,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Oven,Toaster,Private entrance,Backyard",,False,32.0,Strict,CAD,,,27,4.82,4.9,5.0,4.9,5.0,4.8,4.9,7992,11119,50.4,70.0,0.436,0.803,21.9,30.5,40.4,56.2,159,167,206,365,374,514,51.6,70.9,0.078,0.179,4.2,5.7,9.6,13.2,7,51,83,90,Montreal,Canada,CA,Northern America
564098,Bright loft on the Plateau +terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7314398/a9b57844_original.jpg,13,2542265,Marilou,,,False,45.5383,-73.5707,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,31.0,Strict,CAD,,,15,4.86,4.9,4.9,4.6,4.9,4.7,4.8,2045,2823,39.2,54.5,0.145,0.631,5.6,7.7,24.3,33.6,53,281,312,365,0,0,41.8,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Montreal,Canada,CA,Northern America
565545,CASA - BLANCA: PEACE & QUIET,Private room in condo,private_room,https://a0.muscache.com/im/pictures/e12e8fd5-c2d3-41ca-9ce5-b9926f69bb9c.jpg,32,2124794,Aniss,,,False,45.5506,-73.5443,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron",,False,31.0,Firm,CAD,,,37,4.83,4.9,5.0,5.0,5.0,4.6,4.7,487,669,40.2,56.0,0.033,0.0,1.3,1.8,0.0,0.0,12,0,353,365,239,329,39.1,53.9,0.067,0.0,2.7,3.7,0.0,0.0,6,0,84,90,Montreal,Canada,CA,Northern America
583029,Room in little ancestral house close to lake,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e70c14f7-fff7-44bb-bdce-69dbeddfb0cc.jpg,11,2872156,Eve Caroline,,,True,45.4339,-73.6855,,,1.0,0.0,True,"Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Kitchen,Free parking on premises,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,3.0,Firm,CAD,7.0,14.0,140,4.86,4.9,4.9,5.0,4.9,4.7,4.9,15746,21843,71.9,100.1,0.584,0.0,42.8,59.4,0.0,0.0,213,0,152,365,713,979,69.9,96.0,0.111,0.0,7.8,10.8,0.0,0.0,10,0,80,90,Montreal,Canada,CA,Northern America
589770,Montreal at the heart of City-Marie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-589770/original/a1e78388-36bc-4e21-936c-a2b9b490bf49.jpeg,27,2909959,Christophe,,,True,45.5176,-73.556,4.0,1.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CAD,0.0,0.0,207,4.8,4.9,4.9,4.9,4.9,4.7,4.8,24790,34332,154.2,214.1,0.389,0.0,67.9,94.1,0.0,0.0,142,0,223,365,0,0,134.1,184.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
624078,Amazing 1 Bdrm downtown with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7940339/53749e8f_original.jpg,18,3095959,Olivier,,,True,45.5065,-73.5752,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Fireplace guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,,,20,5.0,5.0,5.0,5.0,5.0,5.0,5.0,17522,24393,121.9,169.8,0.392,0.488,48.0,66.8,59.8,83.3,143,72,222,365,2385,3278,86.9,119.4,0.311,0.0,26.5,36.4,0.0,0.0,28,0,62,90,Montreal,Canada,CA,Northern America
637533,Charming Downtown Montreal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-637533/original/694969b5-3fe8-4610-8409-61eafdbec4ea.jpeg,37,2909959,Christophe,,,True,45.5176,-73.556,6.0,2.0,3.0,1.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CAD,139.0,0.0,324,4.87,4.9,4.9,4.9,4.9,4.8,4.8,42015,58130,193.9,268.9,0.449,0.0,98.4,136.2,0.0,0.0,164,0,201,365,0,0,160.4,220.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
644898,Eco studio/loft in Mile-End/Plateau,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8806297/29f97984_original.jpg,28,756145,Emmanuel,382726033,Mariely,False,45.5188,-73.5905,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,False,1.0,Firm,CAD,0.0,0.0,956,4.77,4.8,4.8,4.8,4.8,4.9,4.8,13513,18606,113.0,156.9,0.282,0.349,37.0,51.0,45.8,63.1,103,70,262,365,0,0,108.1,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
646363,City apartment fully equipped,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48faea28-913e-4bdf-817a-99fbdb65a854.jpg,13,3239159,Sandy,,,False,45.5747,-73.5728,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking",,False,31.0,Firm,CAD,,,39,4.92,4.9,5.0,4.9,4.9,4.7,4.7,7706,10686,57.9,80.7,0.378,0.0,21.1,29.3,0.0,0.0,138,0,227,365,1988,2730,53.5,73.5,0.422,0.0,22.1,30.3,0.0,0.0,38,0,52,90,Montreal,Canada,CA,Northern America
662501,Luxurious Plateau Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8904891/edcf74c9_original.jpg,19,3345978,Mathieu,,,False,45.5241,-73.597,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Long term stays allowed,Hangers,Dining table,Iron,Toaster,Bathtub",,False,31.0,Strict,CAD,,,39,4.71,4.8,4.9,4.5,4.8,4.9,4.7,4635,6370,79.5,110.4,0.167,0.321,12.7,17.5,24.4,33.5,61,175,304,365,0,0,83.3,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Montreal,Canada,CA,Northern America
697025,Cozy and Quaint with Country Charm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njk3MDI1/original/7af01dd7-da93-46f6-bfbd-32df415b2466.jpeg,17,2371100,Brandee,,,True,45.5228,-73.5718,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Sound system,Books and reading material,Indoor fireplace,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CAD,,,29,5.0,4.8,5.0,5.0,4.9,4.9,4.9,8863,12312,88.5,123.0,0.266,0.475,24.3,33.7,43.4,60.4,97,161,268,365,0,0,90.3,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Montreal,Canada,CA,Northern America
700477,L'Escale Waverly,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9931934/ad288934_original.jpg,18,3593341,Elise,,,False,45.5244,-73.5985,2.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony",,False,32.0,Firm,CAD,0.0,0.0,26,5.0,5.0,5.0,5.0,5.0,4.9,4.9,3343,4819,63.1,88.4,0.151,0.156,9.2,13.2,9.5,13.7,55,12,310,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
726334,"The Art Nook_2bdr, AC,  Outremont /Mile end",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12758442/3803a46f_original.jpg,18,3758382,Melanie,,,False,45.5181,-73.5987,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,CAD,,,72,4.97,5.0,5.0,5.0,5.0,5.0,5.0,10161,14129,113.3,157.6,0.244,0.327,27.8,38.7,37.4,51.9,89,93,276,365,224,308,114.5,157.3,0.022,0.0,2.5,3.4,0.0,0.0,2,0,88,90,Montreal,Canada,CA,Northern America
