listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
37502105,"Santorini Concept | 2BR in Waterside, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37502105/original/92bcf1a1-4a21-4198-8ac1-4b10feac8209.jpeg,22,93680271,Daniel,397677158,Golden Apartments,False,27.3795,33.6597,4,2.0,4.0,2.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance,Refrigerator,Heating",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,67,4.57,4.6,4.8,4.5,4.7,4.5,4.5,8062,401972,114.7,5721.2,0.219,0.233,22.1,1101.3,23.4,1168.5,80,21,285,365,833,41231,105.1,5201.6,0.1,0.13,9.3,458.1,12.1,597.6,9,21,81,90,Gamsha,Egypt,EG,Africa
37698303,EL-Gouna Water-Side Ground floor lagon.pool.garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6025dde7-e486-46b6-b2d8-1e1e767c192c.jpg,52,278649538,Abdo,,,True,27.3813,33.6606,4,1.0,3.0,1.5,False,"Free parking on premises,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,TV,Exercise equipment,High chair,Window guards,Outlet covers,Table corner guards,Air conditioning,Indoor fireplace,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Rice maker,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,BBQ grill,Kayak,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Smoking allowed",,False,3.0,Limited,EGP,5.0,0.0,76,4.93,4.9,4.9,4.9,5.0,4.8,4.8,13060,650647,76.3,3801.4,0.499,0.504,35.5,1767.7,35.9,1787.3,182,4,183,365,2123,105077,72.6,3595.6,0.389,0.0,23.1,1145.6,0.0,0.0,35,0,55,90,Gamsha,Egypt,EG,Africa
37865997,Cozy charming studio amazing view on the marina.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82911333-921d-48df-978c-fbc23efebf0e.jpg,27,6350110,Nadine,42609804,Ahmed,True,27.4035,33.6506,2,,2.0,1.0,False,"Smoking allowed,Pets allowed,Gym,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Toaster,Waterfront,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EGP,15.0,10.0,101,4.85,4.8,4.9,4.8,4.9,5.0,4.7,17802,885876,74.6,3717.3,0.652,0.0,47.7,2372.2,0.0,0.0,238,0,127,365,5145,254658,82.4,4076.9,0.667,0.0,55.2,2730.6,0.0,0.0,60,0,30,90,Gamsha,Egypt,EG,Africa
38208066,Gouna two bedroom ground  Upper Nubia waterfront.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8ee83b4a-a82d-497c-a50d-17035f7f83ac.jpg,19,287096507,Tarek,,,False,27.4027,33.6718,5,2.0,3.0,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,Patio or balcony,Beach essentials,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Iron,Private entrance",,False,2.0,Firm,EGP,10.0,0.0,93,4.49,4.7,4.7,4.2,4.7,5.0,4.5,8621,428910,96.0,4787.4,0.238,0.0,23.1,1150.7,0.0,0.0,87,0,278,365,2674,132357,93.4,4620.8,0.311,0.0,29.3,1448.6,0.0,0.0,28,0,62,90,Gamsha,Egypt,EG,Africa
38441162,Cozy 2 bedrooms  apartment in Sabina Elgouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38441162/original/00962740-643a-44b2-b1f3-40c424efe5a0.jpeg,20,44593762,Soha,,,True,27.3844,33.6692,4,2.0,3.0,2.5,False,"Free parking on premises,Pets allowed,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Barbecue utensils,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,2.0,Firm,EGP,15.0,0.0,11,4.36,4.5,4.9,4.2,4.9,4.5,4.3,2839,143223,130.2,6500.2,0.052,0.0,7.6,382.2,0.0,0.0,19,0,346,365,541,26777,110.9,5487.1,0.056,0.0,5.8,289.3,0.0,0.0,5,0,85,90,Gamsha,Egypt,EG,Africa
38457882,Abu tig marina Studio - Economy Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01a5ab36-89d1-4e79-9c62-0645f83791eb.jpg,21,221702463,Sara,,,False,27.4065,33.6777,2,,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Free parking on premises,Smoking allowed",,False,1.0,Firm,EGP,0.0,0.0,47,4.32,4.5,4.5,4.3,4.7,4.9,4.3,2340,118326,68.4,3415.0,0.058,0.0,6.4,324.2,0.0,0.0,21,0,344,365,158,7821,68.7,3399.3,0.033,0.0,1.8,86.9,0.0,0.0,3,0,87,90,Gamsha,Egypt,EG,Africa
38458533,Abu tig marina Studio- EE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38458533/original/8b659f80-7fdb-4bff-b33d-896ca40e8ff9.jpeg,10,221702463,Sara,,,False,27.4066,33.6783,2,,1.0,1.0,False,"TV,Air conditioning,Free street parking,Essentials,Free parking on premises,Hangers,Hot water",False,False,1.0,Strict,EGP,0.0,0.0,15,4.53,4.8,4.4,4.5,4.7,4.7,4.5,1668,84407,78.0,3893.8,0.047,0.0,4.6,231.3,0.0,0.0,17,0,348,365,0,0,68.4,3383.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
38738581,VESTA - Superior Villa - 4BR - North Golf,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-38738581/original/3fcae63e-d20c-4e2a-947c-adec8c863987.jpeg,44,180331877,Vesta,,,True,27.393,33.6697,8,4.0,6.0,4.0,False,"Shampoo,Washer,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Cooking basics,Free parking on premises,Pool,Pets allowed",,True,1.0,Moderate,EGP,0.0,0.0,45,4.87,4.9,4.9,4.9,4.8,4.9,4.7,90354,4504318,489.2,24394.9,0.488,0.504,247.5,12340.6,256.0,12760.1,178,12,187,365,19260,953313,554.5,27445.0,0.289,0.306,214.0,10592.4,226.6,11215.4,26,5,64,90,Gamsha,Egypt,EG,Africa
38948620,"Luxurious two-bedrooms duplex, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38948620/original/a3c3bd5e-2f33-49e2-8abf-6aa9b42aef44.jpeg,27,298309500,Mahmoud,,,False,27.3973,33.6462,5,2.0,2.0,2.0,False,"High chair,TV,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Hot tub,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace",,False,2.0,Firm,EGP,0.0,0.0,12,4.58,4.8,4.8,4.8,5.0,4.3,4.7,5917,295638,97.9,4882.7,0.156,0.171,16.2,810.0,17.8,887.8,57,32,308,365,1694,83849,101.0,4999.8,0.189,0.0,18.8,931.7,0.0,0.0,17,0,73,90,Gamsha,Egypt,EG,Africa
38956231,"Astonishing three-bedrooms apartment, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/498608f0-8297-4b7a-aff5-931850dc5e18.jpg,12,298309500,Mahmoud,,,False,27.3973,33.6462,7,3.0,3.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Waterfront,Backyard,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,7,4.14,4.6,4.6,4.3,4.6,3.7,4.1,3133,157124,140.6,7010.1,0.047,0.0,8.6,430.5,0.0,0.0,17,0,348,365,1165,57664,156.1,7725.0,0.044,0.0,12.9,640.7,0.0,0.0,4,0,86,90,Gamsha,Egypt,EG,Africa
38973280,Spacious one bedroom apartment- EL GOUNA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38973280/original/ddf7262c-2149-4589-b82b-23ed23664fc3.jpeg,16,298309500,Mahmoud,,,False,27.3973,33.6462,3,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Waterfront,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,5.0,0.0,12,4.75,4.8,4.9,4.8,4.8,4.5,4.8,4974,247450,77.7,3875.6,0.17,0.186,13.5,671.2,14.8,735.7,62,32,303,365,599,29648,75.7,3745.2,0.089,0.107,6.5,323.9,7.9,388.7,8,15,82,90,Gamsha,Egypt,EG,Africa
39041786,"Cosy small Studio located in El Gouna, in Bustan",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74245c98-de34-4ba3-bad2-b77535d58c5f.jpg,40,9591789,Monika,,,False,27.3608,33.6624,2,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Free parking on premises,Free street parking",,False,4.0,Firm,EGP,35.0,5.0,29,4.86,5.0,5.0,5.0,5.0,4.1,4.9,2411,120737,36.2,1804.2,0.17,0.185,5.6,278.6,6.0,303.5,62,30,303,365,456,22568,39.7,1963.2,0.111,0.0,4.3,212.3,0.0,0.0,10,0,80,90,Gamsha,Egypt,EG,Africa
39146357,Remarkable 2 bedrooms apartment/ EL GOUNA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39146357/original/4323a36c-ee14-4532-8fae-1eafd2a8bce0.jpeg,19,298309500,Mahmoud,,,False,27.3973,33.6462,5,2.0,2.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Waterfront,Patio or balcony,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,11.0,0.0,12,4.58,4.8,4.8,4.5,4.8,4.0,4.4,13533,671419,96.1,4795.4,0.389,0.504,36.8,1827.6,47.7,2365.5,142,83,223,365,1425,70534,86.0,4254.6,0.189,0.5,15.7,777.7,41.6,2058.5,17,56,73,90,Gamsha,Egypt,EG,Africa
39184872,All you need you'll find in this studio/El Gouna.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39184872/original/27ab8a50-045a-4e5d-9535-a579556a80da.jpeg,16,298309500,Mahmoud,,,False,27.3973,33.6462,3,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,27,4.7,4.7,4.8,4.7,4.6,4.4,4.7,9708,487928,54.5,2716.7,0.482,0.0,26.6,1336.8,0.0,0.0,176,0,189,365,362,17918,51.1,2527.0,0.078,0.0,4.0,199.1,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
39239473,"An iconic, beautiful 3 bedrooms-duplex , El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3232008a-e49e-4d54-ac31-9852821ab077.jpg,14,298309500,Mahmoud,,,False,27.3973,33.6462,6,3.0,3.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,3,4.33,4.7,4.7,4.7,5.0,3.3,4.3,1981,98055,146.3,7301.2,0.041,0.045,5.4,268.6,6.0,296.2,15,34,350,365,930,46032,132.7,6570.6,0.078,0.0,10.3,511.5,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
39268392,"Simple, Stylish and Modern Studio, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39268392/original/aecda919-673c-4905-9732-c6486d40d9b2.jpeg,8,298309500,Mahmoud,,,False,27.3973,33.6462,2,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Resort access,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,10,4.4,4.9,5.0,4.7,4.8,3.8,4.4,1051,52757,47.6,2374.2,0.06,0.158,2.9,144.5,7.6,379.5,22,226,343,365,0,0,45.6,2255.3,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Gamsha,Egypt,EG,Africa
39268736,"An Elegant one-bedroom apartment, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07475a8f-375f-46ad-8295-cba483ee56f8.jpg,8,298309500,Mahmoud,,,False,27.3973,33.6462,3,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Backyard,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,10,4.9,4.6,4.9,4.3,4.7,4.2,4.4,2570,128440,68.4,3410.9,0.104,0.111,7.0,351.9,7.5,376.7,38,24,327,365,206,10197,70.3,3481.2,0.033,0.0,2.3,113.3,0.0,0.0,3,0,87,90,Gamsha,Egypt,EG,Africa
39269994,"Big, Scenic two-bedrooms duplex in El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d04dda97-2464-4ffe-b422-c67c0449d6b8.jpg,12,298309500,Mahmoud,,,False,27.3973,33.6462,5,2.0,2.0,3.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Patio or balcony,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,3,4.0,4.0,4.7,4.7,4.7,4.7,4.3,1509,74691,103.1,5143.4,0.041,0.045,4.1,204.6,4.6,225.7,15,34,350,365,725,35885,102.1,5051.5,0.078,0.0,8.1,398.7,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
39329010,"Enjoy your holiday in this cozy studio, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39329010/original/7d8b6282-b56d-4016-a0c2-e4f82787aafb.jpeg,7,298309500,Mahmoud,,,False,27.3973,33.6462,2,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Waterfront,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,9,4.56,4.8,4.8,4.8,5.0,4.4,4.8,2680,133416,49.7,2479.2,0.151,0.158,7.3,365.5,7.7,382.3,55,16,310,365,330,16333,47.6,2355.4,0.078,0.0,3.7,181.5,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
39365835,Dazzling 3BR apartment in El Gouna.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39365835/original/0909eaf4-81b8-40cd-a07d-c43fb70c7b92.jpeg,24,298309500,Mahmoud,,,False,27.3973,33.6462,7,3.0,3.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,6,4.67,4.3,4.8,4.5,4.5,4.0,4.5,3755,187796,119.9,5980.7,0.085,0.109,10.3,514.5,13.2,661.3,31,81,334,365,112,5544,113.8,5633.4,0.011,0.0,1.2,61.6,0.0,0.0,1,0,89,90,Gamsha,Egypt,EG,Africa
39419075,"Relax, Breath &Enjoy with this studio, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39419075/original/db1bce82-5eb4-40f8-aec4-606b644a50ac.jpeg,9,298309500,Mahmoud,,,False,27.3973,33.6462,2,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,38,4.66,4.7,4.6,4.7,4.7,4.0,4.5,2690,134318,50.1,2497.9,0.142,0.0,7.4,368.0,0.0,0.0,52,0,313,365,193,9553,49.2,2433.5,0.044,0.0,2.1,106.1,0.0,0.0,4,0,86,90,Gamsha,Egypt,EG,Africa
39533625,El Gouna 2 BR Pool/Lagoon /Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39533625/original/2950e5e0-0764-4ca1-9877-513dd0bae33e.jpeg,12,221702463,Sara,,,False,27.3874,33.6651,4,2.0,2.0,2.5,False,"Hot water,Washer,Essentials,TV,Air conditioning,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony",,False,1.0,Firm,EGP,0.0,0.0,10,4.4,4.4,4.6,4.3,4.7,4.6,4.2,1129,55884,105.3,5257.5,0.033,0.0,3.1,153.1,0.0,0.0,12,0,353,365,585,28957,96.5,4778.7,0.067,0.0,6.5,321.7,0.0,0.0,6,0,84,90,Gamsha,Egypt,EG,Africa
39604206,Cozy 1 BR in Gouna with pool/lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39604206/original/88db468b-8a78-41e9-a52d-a08b2e4da5f4.jpeg,21,111950826,Farrah,,,False,27.382,33.6655,3,1.0,2.0,1.0,False,"Cable TV,Free parking on premises,TV,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,EV charger,Single level home",,False,2.0,Moderate,EGP,23.0,0.0,115,4.88,4.9,4.9,4.8,5.0,4.8,4.7,16445,818202,86.5,4309.8,0.482,0.0,42.6,2120.1,0.0,0.0,176,0,189,365,3983,197144,90.4,4473.5,0.467,0.0,42.2,2089.3,0.0,0.0,42,0,48,90,Gamsha,Egypt,EG,Africa
39789827,The happiness villa in El Gouna,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39789827/original/3495c796-fc4b-4814-b692-06e221cda13d.jpeg,107,51205338,Dominique,368300999,Patrick,False,27.3838,33.6692,8,5.0,6.0,4.5,False,"Pool,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Changing table,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Boat slip,Sun loungers,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EGP,111.0,0.0,50,4.92,4.9,4.9,4.9,4.8,5.0,4.8,42073,2112319,395.9,19720.2,0.31,0.44,114.4,5742.0,162.4,8155.0,113,108,252,365,9302,460422,460.8,22808.9,0.222,0.0,102.1,5054.8,0.0,0.0,20,0,70,90,Gamsha,Egypt,EG,Africa
39902858,Wonderful apartment with prime location & pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk5MDI4NTg%3D/original/2f05a588-1669-4654-9183-9ab23b145893.jpeg,24,22298256,Holidayhome,,,True,27.4015,33.6716,4,2.0,3.0,2.0,False,"TV,Wifi,Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,3.0,Firm,EGP,29.0,0.0,45,4.93,4.9,5.0,4.8,5.0,4.8,4.8,31380,1566251,101.8,5078.7,0.819,0.864,83.0,4145.6,87.6,4373.3,299,19,66,365,7312,361923,91.8,4541.7,0.833,0.0,77.4,3830.0,0.0,0.0,75,0,15,90,Gamsha,Egypt,EG,Africa
40303533,"Lagoon Garden 1BR, Waterside Condos, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40303533/original/fb547d88-af3f-4ada-bd82-5437d2400ace.jpeg,16,18673125,Ibrahim,,,True,27.3784,33.6595,3,1.0,2.0,1.0,False,"TV,Cable TV,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Beach access,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed",,False,3.0,Flexible,EGP,10.0,0.0,49,4.96,4.9,4.9,4.8,5.0,4.9,4.9,3511,175208,42.9,2151.5,0.214,0.0,9.2,457.0,0.0,0.0,78,0,287,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
40644475,El Gouna Amazing relaxing getaway holiday,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/012f9869-c7d6-41c8-ba32-8e847496118c.jpg,33,6271688,Younan,,,True,27.3863,33.6695,2,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Beach essentials,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Firm,EGP,44.0,0.0,24,5.0,5.0,5.0,5.0,5.0,5.0,4.8,9466,470482,83.5,4166.1,0.285,0.0,24.6,1223.4,0.0,0.0,104,0,261,365,4843,239714,85.4,4228.2,0.6,0.0,51.4,2542.5,0.0,0.0,54,0,36,90,Gamsha,Egypt,EG,Africa
40828166,The White House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40828166/original/7dd85f7c-cb23-4297-8317-e9137b450395.jpeg,53,204505276,Sherif,,,False,27.3783,33.6698,8,4.0,8.0,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,EGP,111.0,0.0,16,4.94,5.0,4.8,4.8,4.8,4.9,4.7,12856,640028,369.7,18436.7,0.093,0.124,34.3,1708.3,45.7,2275.7,34,91,331,365,8935,442251,353.4,17491.0,0.267,0.27,96.8,4791.8,97.9,4845.7,24,1,66,90,Gamsha,Egypt,EG,Africa
