listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20336506,Seaside House - Curlew Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20336506/original/5fb793ca-505b-46dd-92f3-ed1e6c32befd.jpeg,45,30051143,Richard,"58711067,731139176","Kerry,Caitlin",True,-33.0845,18.0309,12.0,5.0,13.0,3.0,False,"TV,Gym,Cable TV,Bathtub,Hot water,Washer,Essentials,Hangers,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Flexible,ZAR,60,0.0,151,4.86,4.9,4.9,4.6,4.9,5.0,4.7,43384.0,790557.0,225.6,4099.1,0.507,0.597,112.1,2044.6,132.0,2407.3,185,55,180,365,10778.0,193962.0,246.7,4439.8,0.467,0.792,115.1,2071.1,195.4,3517.0,42,37,48,90,Saldanha Bay,South Africa,ZA,Africa
20735107,Aloe Halt Option 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/526b54d8-e366-401a-b5cc-9737b59007f1.jpg,30,103805793,Arita,740780447,Jone,True,-32.8064,17.898,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Strict,ZAR,0,0.0,124,4.86,4.9,4.9,4.9,5.0,4.8,4.8,5894.0,107907.0,62.7,1139.0,0.299,0.335,16.1,295.6,18.1,332.0,109,40,256,365,904.0,16272.0,89.1,1603.4,0.189,0.34,10.0,180.8,18.1,325.4,17,40,73,90,Saldanha Bay,South Africa,ZA,Africa
20815436,Habibi 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/07a78727-0201-40e2-80ed-0ee0c602fb4c.jpg,32,42746227,Stay In Paternoster,5966372,LauraNel,False,-32.8084,17.8983,6.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Strict,ZAR,27,0.0,17,4.53,4.6,4.9,4.8,4.8,3.8,4.4,11606.0,213550.0,109.1,1985.6,0.268,0.321,29.9,550.4,35.8,658.7,98,60,267,365,1407.0,25316.0,125.0,2249.0,0.111,0.164,14.4,259.7,21.3,383.1,10,29,80,90,Saldanha Bay,South Africa,ZA,Africa
20842960,LekkeBly Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20842960/original/a64ad4e4-ad85-4a61-90be-aaf1a7169005.jpeg,20,64861925,Paternoster Getaways,,,True,-32.8074,17.8977,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Dryer,BBQ grill,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Toaster",,False,1.0,Refundable,ZAR,11,0.0,9,4.67,4.9,4.4,4.9,4.6,4.8,4.7,1670.0,30381.0,76.1,1383.7,0.055,0.058,4.3,78.9,4.6,83.5,20,20,345,365,815.0,14670.0,86.3,1553.0,0.1,0.129,8.6,154.2,11.0,198.3,9,20,81,90,Saldanha Bay,South Africa,ZA,Africa
20854566,"Sea Shack Tent \Moon\""""",Private room in hut,private_room,https://a0.muscache.com/im/pictures/21f11df9-bf15-4f12-84a6-86138a637921.jpg,6,22005875,Sea Shack,,,False,-32.819,17.8536,2.0,2.0,2.0,4.0,False,"Beach access,BBQ grill,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hot water,Bed linens,Private entrance,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Refundable,ZAR,0,0.0,6,4.5,4.5,4.8,5.0,4.8,5.0,4.7,2555.0,46754.0,36.4,662.2,0.186,0.0,7.0,128.1,0.0,0.0,68,0,297,365,790.0,14220.0,38.5,693.0,0.222,0.0,8.8,158.0,0.0,0.0,20,0,70,90,Saldanha Bay,South Africa,ZA,Africa
20866829,"Sea Shack \Spongebob\"" Family Unit""",Private room in hut,private_room,https://a0.muscache.com/im/pictures/b1be4374-2cfa-410d-ae53-e5061bf292eb.jpg,8,22005875,Sea Shack,,,False,-32.8085,17.8915,,,2.0,0.0,False,"BBQ grill,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hot water,Bed linens,Private entrance,Refrigerator,Dishes and silverware,Baby bath,Cooking basics,Changing table",,False,1.0,Refundable,ZAR,0,0.0,2,,,,,,,,3039.0,55476.0,60.5,1100.6,0.137,0.0,8.3,152.0,0.0,0.0,50,0,315,365,879.0,15822.0,58.5,1052.8,0.167,0.0,9.8,175.8,0.0,0.0,15,0,75,90,Saldanha Bay,South Africa,ZA,Africa
20985039,A Whispering Whale Southern Right apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/56b3f9fc-bb36-43fe-bea5-ea8886c8bbe7.jpg,7,151038409,Leentjie,,,False,-32.9747,17.8863,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Private entrance,Indoor fireplace,Heating",,False,15.0,Non-refundable,ZAR,0,11.0,1,,,,,,,,2350.0,42300.0,48.9,891.2,0.137,0.154,6.4,115.9,7.2,130.2,50,40,315,365,532.0,9576.0,41.8,753.2,0.144,0.171,5.9,106.4,7.0,126.0,13,14,77,90,Saldanha Bay,South Africa,ZA,Africa
21106478,Fairyheights (Self catering),Private room in home,private_room,https://a0.muscache.com/im/pictures/a26134be-6b73-485e-ba8a-eec78440f6de.jpg,64,152195141,Alida,,,False,-33.1036,18.0401,,2.0,2.0,0.0,False,"TV,Wifi,Lake access,Kitchen,Free parking on premises,Resort access,Outdoor furniture,Hot tub,Heating,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Bathtub,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,False,2.0,Moderate,ZAR,0,0.0,136,4.93,4.9,5.0,4.8,5.0,4.9,5.0,1139.0,20884.0,82.0,1491.3,0.038,0.042,3.1,57.2,3.4,62.0,14,28,351,365,336.0,6048.0,83.7,1506.8,0.044,0.065,3.7,67.2,5.4,97.5,4,28,86,90,Saldanha Bay,South Africa,ZA,Africa
21178042,Bunker Road Shelley Point,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21178042/original/f631c3da-3d27-420f-a482-518bd4f39312.jpeg,33,152914730,Britt,570258071,Pieter,False,-32.7103,17.9796,4.0,2.0,4.0,1.0,False,"TV,Smoke alarm,BBQ grill,Wifi,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Outdoor furniture,Indoor fireplace,Heating",,False,1.0,Flexible,ZAR,0,0.0,2,,,,,,,,1613.0,29506.0,84.4,1534.7,0.055,0.062,4.4,80.8,5.0,91.3,20,42,345,365,89.0,1602.0,90.7,1632.4,0.011,0.017,1.0,17.8,1.5,27.6,1,32,89,90,Saldanha Bay,South Africa,ZA,Africa
21240250,Living Water Self-catering Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef01427f-280c-4b6f-8070-fe7231fa4a98.jpg,34,153518667,Jean And Eliana,,,False,-32.9648,17.8878,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s dinnerware,Baby safety gates,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Barbecue utensils,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Moderate,ZAR,9,0.0,41,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11516.0,210171.0,83.5,1519.4,0.37,0.386,30.7,559.8,32.0,583.8,135,15,230,365,4082.0,73476.0,84.4,1519.6,0.522,0.56,44.1,793.0,47.2,849.6,47,6,43,90,Saldanha Bay,South Africa,ZA,Africa
21292111,Casa Liza,Entire home,entire_home,https://a0.muscache.com/im/pictures/80f7cd58-0de5-44db-adae-e8d7eb74b0e3.jpg,45,154063289,Liz,,,True,-33.0997,18.044,5.0,2.0,3.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Window guards,Board games,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,10,0.0,144,4.97,5.0,5.0,5.0,5.0,4.9,4.9,9196.0,167595.0,61.7,1121.9,0.384,0.435,24.4,444.9,27.7,504.3,140,43,225,365,3611.0,64998.0,66.8,1202.6,0.556,0.625,38.9,700.2,43.8,787.7,50,10,40,90,Saldanha Bay,South Africa,ZA,Africa
21304340,LCE 8 sleeper Lodge,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/91fdcb9a-eb9a-457c-bfc9-00b3f1d81e43.jpg,12,131023601,Danny,,,False,-33.0732,18.054,8.0,4.0,7.0,4.5,False,"TV,Washer,Wifi,Waterfront,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Gym,Breakfast",True,,1.0,Firm,ZAR,0,0.0,5,4.2,4.2,3.6,4.0,3.2,4.4,4.4,11203.0,205973.0,260.4,4773.7,0.118,0.119,30.7,564.3,31.1,572.1,43,5,322,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
21316323,LCE 2 Sleeper Lodge - Self Catering,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4f8dfb1c-e9cc-4396-880b-3193f78c7c76.jpg,8,131023601,Danny,,,False,-33.0741,18.0559,2.0,1.0,1.0,1.0,False,Waterfront,True,,1.0,Firm,ZAR,0,0.0,26,4.46,4.7,4.4,4.5,4.3,4.9,4.6,3492.0,64281.0,105.1,1927.2,0.09,0.101,9.6,176.1,10.7,196.6,33,38,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
21329234,Authentically designed loft to breath in the sea!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMjkyMzQ%3D/original/1da71e3b-59d0-45e1-b0ec-2055d9df7725.jpeg,41,43247822,Miss Huibrecht,,,True,-32.8126,17.8822,2.0,1.0,1.0,1.0,False,"Gym,Bathtub,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Bikes,Kayak,Sun loungers,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,195,4.67,4.8,4.9,4.7,5.0,4.9,4.7,11523.0,209985.0,60.7,1106.2,0.507,0.0,31.6,575.3,0.0,0.0,185,0,180,365,4495.0,80910.0,62.2,1120.2,0.789,0.0,49.9,899.0,0.0,0.0,71,0,19,90,Saldanha Bay,South Africa,ZA,Africa
21329661,The Ultimate Aquamarine sea and pool hotspot!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMjk2NjE%3D/original/8dcaecaf-3a66-4d0c-aa48-95e4cb13156e.jpeg,36,43247822,Miss Huibrecht,,,True,-32.8119,17.8831,2.0,1.0,1.0,1.0,False,"Air conditioning,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Window guards,Indoor fireplace,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Kayak,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,122,4.56,4.8,4.9,4.6,4.9,4.9,4.7,3320.0,59760.0,61.3,1115.6,0.137,0.0,9.1,163.7,0.0,0.0,50,0,315,365,2273.0,40914.0,61.4,1105.0,0.367,0.0,25.3,454.6,0.0,0.0,33,0,57,90,Saldanha Bay,South Africa,ZA,Africa
21329898,"Skiathos thatch charm, crystal blue pool water!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMjk4OTg%3D/original/f09053e4-23b3-4bbf-9bf3-1b624c27cc5f.jpeg,51,43247822,Miss Huibrecht,,,True,-32.8119,17.8831,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Kayak,Free parking on premises,Free street parking,Pool,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,73,4.7,4.9,5.0,4.6,5.0,4.9,4.8,7823.0,143279.0,60.8,1108.3,0.323,0.0,21.4,392.5,0.0,0.0,118,0,247,365,3071.0,55278.0,61.6,1109.6,0.511,0.0,34.1,614.2,0.0,0.0,46,0,44,90,Saldanha Bay,South Africa,ZA,Africa
21330099,"Stoep by an ocean, with nature on your doorstep",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMzAwOTk%3D/original/43544887-4eeb-4671-9983-229fe728cddc.jpeg,41,43247822,Miss Huibrecht,,,True,-32.8119,17.8831,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Window guards,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Kayak,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,31,4.61,4.7,4.9,4.5,5.0,4.9,4.7,2505.0,45090.0,64.0,1166.4,0.099,0.099,6.9,123.5,6.9,124.2,36,2,329,365,2078.0,37404.0,64.0,1151.6,0.322,0.33,23.1,415.6,23.6,425.0,29,2,61,90,Saldanha Bay,South Africa,ZA,Africa
21330369,Romance at the Detached Azure pool waters!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMzAzNjk%3D/original/e4dba732-1783-4e61-b371-42477e7c94c4.jpeg,40,43247822,Miss Huibrecht,,,True,-32.8119,17.8831,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Bikes,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Kayak,Dining table,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",,False,1.0,Non-refundable,ZAR,0,0.0,79,4.7,4.8,4.9,4.7,5.0,4.8,4.8,7377.0,135108.0,59.7,1088.0,0.307,0.309,20.2,370.2,20.4,373.2,112,3,253,365,2668.0,48024.0,60.9,1096.6,0.444,0.46,29.6,533.6,30.7,552.0,40,3,50,90,Saldanha Bay,South Africa,ZA,Africa
21401068,Langebaan Paradise Beach Apartment Elara 5C,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21401068/original/fccc2906-46e3-407f-a91b-62475e09e0f5.jpeg,37,32644143,Eline J,,,True,-33.0392,18.0398,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Children’s books and toys,Window guards,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Beach access,BBQ grill,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Kayak,Dining table,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Sun loungers,Private entrance",,False,1.0,Non-refundable,ZAR,0,0.0,17,4.88,4.9,4.9,4.9,5.0,4.7,4.9,2550.0,45900.0,69.2,1260.4,0.099,0.107,7.0,125.8,7.5,135.8,36,27,329,365,1594.0,28692.0,70.5,1269.0,0.244,0.0,17.7,318.8,0.0,0.0,22,0,68,90,Saldanha Bay,South Africa,ZA,Africa
21418341,Potters'Rest Studio 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45deca49-90f6-487e-b9e9-7ceac8cffa16.jpg,22,155216322,Danie,,,True,-32.805,17.8969,2.0,2.0,1.0,1.0,False,"Hair dryer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises",,False,1.0,Moderate,ZAR,0,0.0,52,4.83,4.9,4.9,4.8,4.9,4.9,4.8,6812.0,124251.0,61.2,1114.7,0.301,0.306,18.7,340.4,19.0,346.1,110,6,255,365,2239.0,40302.0,60.3,1085.6,0.411,0.44,24.9,447.8,26.7,479.8,37,6,53,90,Saldanha Bay,South Africa,ZA,Africa
21445529,Potters' Rest Studio 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21867c80-d82a-48fc-ad5a-db8c177f9492.jpg,32,155216322,Danie,,,True,-32.8068,17.8971,4.0,2.0,3.0,1.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Private entrance,Patio or balcony,Free parking on premises",,False,1.0,Moderate,ZAR,0,0.0,75,4.77,4.8,4.8,4.8,4.8,4.9,4.8,9408.0,171536.0,73.0,1329.3,0.345,0.0,25.8,470.0,0.0,0.0,126,0,239,365,3457.0,62226.0,74.5,1340.6,0.489,0.0,38.4,691.4,0.0,0.0,44,0,46,90,Saldanha Bay,South Africa,ZA,Africa
21522445,Ahoy Roundhouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/e6b20107-d87b-4495-a201-50555a01baba.jpg,13,31702212,Camilla,,,True,-32.8091,17.8928,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed",,False,1.0,Firm,ZAR,0,0.0,244,4.67,4.8,4.8,4.8,4.9,4.7,4.7,4908.0,89205.0,43.5,791.1,0.304,0.324,13.4,244.4,14.3,260.1,111,22,254,365,1231.0,22158.0,46.0,827.2,0.278,0.316,13.7,246.2,15.6,280.5,25,11,65,90,Saldanha Bay,South Africa,ZA,Africa
21601469,Nieuview Cottage 2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21601469/original/f29511f6-b514-4b6e-be75-c3713d50fee1.jpeg,17,64861925,Paternoster Getaways,,,True,-32.8028,17.8997,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sun loungers,Bathtub",,False,2.0,Non-refundable,ZAR,29,0.0,6,4.33,4.5,4.7,4.8,3.8,4.8,3.5,7810.0,143294.0,221.5,4032.2,0.088,0.1,20.6,378.3,23.5,431.5,32,45,333,365,1274.0,22927.0,233.9,4208.8,0.056,0.082,13.5,243.1,19.9,358.7,5,29,85,90,Saldanha Bay,South Africa,ZA,Africa
21602026,Penguin's Nest,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21602026/original/b6d7f443-b9f1-4e1d-a79b-fb06171e069f.jpeg,11,64861925,Paternoster Getaways,,,True,-32.8022,17.8994,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Outdoor furniture,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Window guards,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Refundable,ZAR,29,0.0,4,4.75,4.5,4.8,5.0,4.8,4.8,4.2,4854.0,87779.0,182.3,3316.7,0.068,0.071,12.6,227.6,13.1,237.4,25,15,340,365,1520.0,27353.0,210.3,3785.0,0.078,0.093,16.2,292.3,19.5,350.8,7,15,83,90,Saldanha Bay,South Africa,ZA,Africa
21603057,Pearl Studio Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21603057/original/13a40cb2-eefb-4b28-b142-930ba3997d82.jpeg,7,64861925,Paternoster Getaways,,,True,-32.8051,17.898,2.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,18,0.0,12,4.67,4.8,4.7,4.4,4.6,5.0,4.7,11197.0,203610.0,141.5,2576.3,0.208,0.25,29.5,537.4,35.5,645.3,76,61,289,365,2358.0,42430.0,159.7,2874.0,0.156,0.255,25.4,457.0,41.6,747.9,14,35,76,90,Saldanha Bay,South Africa,ZA,Africa
