listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45606204,"Room - Well located/Quiet
 (Mamelles)",Private room in condo,private_room,https://a0.muscache.com/im/pictures/d1ccd69a-7c27-45e3-b067-8239c58873aa.jpg,8,37160297,Mamadou,,,True,14.7305,-17.4973,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Freezer",,False,3.0,Firm,XOF,0.0,0.0,34.0,4.88,4.7,4.8,4.8,4.8,4.8,4.8,770.0,465949.0,20.9,12275.4,0.104,0.0,2.1,1276.6,0.0,0.0,38,0,327,365,190.0,109811.0,21.0,12124.2,0.1,0.0,2.1,1220.1,0.0,0.0,9,0,81,90,Dakar,Senegal,SN,Africa
45652502,Dakar open view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71b2887e-1009-48ce-8fb8-f079bffc92c9.jpg,26,52616377,Diop,,,False,14.7376,-17.4573,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Window guards,Fireplace guards,Babysitter recommendations,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,False,5.0,Flexible,XOF,0.0,0.0,51.0,4.8,4.8,4.9,4.7,4.9,4.6,4.7,10330.0,6126700.0,70.6,41546.8,0.4,0.465,28.3,16785.5,32.9,19511.8,146,51,219,365,1915.0,1106789.0,68.6,39622.3,0.311,0.318,21.3,12297.7,21.8,12577.1,28,2,62,90,Dakar,Senegal,SN,Africa
45720241,Furnished apartment in Les Almadies with swimming pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/41768d9f-1b5e-4c9f-97a7-7c0a3300db46.jpg,43,275935630,Katia,,,False,14.7396,-17.5148,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Single level home,Beach access,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Freezer,Private entrance",,,1.0,Strict,XOF,21.0,,11.0,4.55,4.4,4.5,4.1,4.5,4.7,4.3,527.0,331282.0,48.3,28801.5,0.027,0.028,1.3,841.1,1.3,852.8,10,5,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
45855063,Luxurious apartment in Les Mamelles - Osiris House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3476829a-6a49-43cf-9df1-d08394800cce.jpg,12,371754041,Mohamed,,,False,14.7261,-17.4935,3.0,1.0,1.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Heating,Dryer,Shower gel,Patio or balcony,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,3.0,Moderate,XOF,0.0,0.0,55.0,4.67,4.6,4.7,4.7,4.7,4.7,4.6,1272.0,787311.0,40.4,23760.1,0.09,0.0,3.5,2157.0,0.0,0.0,33,0,332,365,0.0,0.0,39.4,22777.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
46350812,"Small paradise in Ngor, 4-room apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2661b773-5974-40f2-ba38-14b432d46b6a.jpg,22,68101004,Marc,,,False,14.7449,-17.508,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,XOF,0.0,0.0,69.0,4.72,4.8,4.9,4.6,5.0,4.9,4.8,17928.0,10571755.0,76.2,44880.0,0.644,0.66,49.1,28963.7,50.4,29695.9,235,9,130,365,4226.0,2442458.0,74.1,42807.6,0.633,0.64,47.0,27138.4,47.5,27443.3,57,1,33,90,Dakar,Senegal,SN,Africa
46369968,Furnished apartment 2 bedrooms and living room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76a75c03-8687-4fb1-b9cc-1288081e428a.jpg,20,375264635,Papa,,,True,14.7201,-17.47,4.0,2.0,2.0,2.0,False,"Cleaning products,Outdoor shower,Hot water,Essentials,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,XOF,17.0,0.0,28.0,4.61,4.7,4.8,4.6,4.8,4.7,4.7,3780.0,2227415.0,45.9,27013.4,0.225,0.236,9.9,5860.2,10.5,6164.2,82,18,283,365,151.0,87271.0,45.0,26027.3,0.033,0.0,1.5,860.5,0.0,0.0,3,0,87,90,Dakar,Senegal,SN,Africa
46560357,Appart MKD Mixta 2 Sweet-Home F2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7f8d6949-07c5-4dc9-9db6-d7fb98075e60.jpg,20,376501914,Aisha,,,True,14.748,-17.4547,2.0,1.0,1.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,XOF,0.0,11.0,18.0,4.94,4.8,4.9,4.9,4.9,4.7,4.8,2984.0,1765238.0,40.8,23961.0,0.219,0.0,8.2,4836.3,0.0,0.0,80,0,285,365,518.0,299384.0,44.4,25667.9,0.144,0.0,5.8,3326.5,0.0,0.0,13,0,77,90,Dakar,Senegal,SN,Africa
46614630,Room Attaya - Fadidi House Annex,Private room in home,private_room,https://a0.muscache.com/im/pictures/3466bed0-57db-4c17-8f3e-595e1b6756d1.jpg,71,184139251,Boucar,39550189,Jessie,True,14.7332,-17.4931,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Breakfast,Free street parking,Outdoor furniture,Hammock,Cleaning products,Coffee,Washer,Dryer,Bidet,Essentials,Shampoo,Lock on bedroom door,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s bikes,Private entrance,Baby monitor,Bathtub,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet",,False,2.0,Moderate,XOF,5.0,10.0,8.0,4.88,4.8,5.0,4.9,5.0,4.8,4.8,3837.0,2228435.0,39.5,23277.9,0.26,0.295,10.2,5939.0,11.6,6732.1,95,43,270,365,695.0,401679.0,40.0,23143.9,0.189,0.254,7.5,4334.7,10.1,5822.7,17,23,73,90,Dakar,Senegal,SN,Africa
46615383,Fadidi Annex- Apartment w two bedrooms,Private room in home,private_room,https://a0.muscache.com/im/pictures/3eb3bece-e873-4127-aa88-3e138f3e19c1.jpg,78,184139251,Boucar,39550189,Jessie,True,14.7331,-17.493,,2.0,2.0,0.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Pack ’n play/Travel crib,High chair,Baby bath,Baby monitor,Outlet covers,Outdoor playground,Children’s bikes,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,XOF,0.0,0.0,14.0,4.57,4.6,4.5,4.5,5.0,4.3,4.5,2797.0,1633724.0,49.1,28971.0,0.164,0.0,7.7,4476.0,0.0,0.0,60,0,305,365,1436.0,829944.0,44.3,25577.7,0.356,0.0,16.0,9221.6,0.0,0.0,32,0,58,90,Dakar,Senegal,SN,Africa
46632232,Room Barada at Fadidi : Artists home in Mamelles,Private room in home,private_room,https://a0.muscache.com/im/pictures/2ed6c9fa-889d-4a6b-a194-e10e7aded108.jpg,72,184139251,Boucar,39550189,Jessie,True,14.7316,-17.4924,,,1.0,0.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Baby monitor,Board games,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,XOF,5.0,7.0,28.0,4.93,4.9,5.0,4.6,5.0,4.7,4.9,1544.0,896229.0,35.7,21023.5,0.11,0.0,4.1,2376.2,0.0,0.0,40,0,325,365,913.0,527678.0,37.2,21487.5,0.256,0.0,9.9,5702.5,0.0,0.0,23,0,67,90,Dakar,Senegal,SN,Africa
46772722,"Villa Teranga, Entire house (Ngor Almadies)",Entire villa,entire_home,https://a0.muscache.com/im/pictures/b7c2843e-c337-45c0-b420-89f5b646aefc.jpg,34,40232615,Diama,,,False,14.7486,-17.5088,11.0,5.0,6.0,4.5,False,"Wifi,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Coffee maker,Patio or balcony,Free parking on premises,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,XOF,40.0,0.0,65.0,4.48,4.5,4.8,4.4,4.7,4.6,4.5,12828.0,7490546.0,202.5,118855.4,0.173,0.0,34.3,20015.3,0.0,0.0,63,0,302,365,2615.0,1511369.0,217.8,125892.9,0.133,0.0,28.2,16279.3,0.0,0.0,12,0,78,90,Dakar,Senegal,SN,Africa
46890581,Beautiful guesthouse with good family atmosphere,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-45235311/original/cff5ba22-a7f2-4689-b456-1900096dceef.jpeg,25,365429861,Eugenio De,,,True,14.7042,-17.4641,,6.0,12.0,0.0,False,"Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Crib,Babysitter recommendations,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Patio or balcony,Backyard,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,XOF,0.0,0.0,9.0,4.56,4.7,4.6,4.6,4.7,4.9,4.4,2463.0,1423509.0,68.9,40556.8,0.096,0.0,6.7,3900.0,0.0,0.0,35,0,330,365,1486.0,858845.0,69.9,40392.8,0.233,0.0,16.5,9542.7,0.0,0.0,21,0,69,90,Dakar,Senegal,SN,Africa
46890613,Sunset Penthouse in Almadies,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/07476b65-c0b4-4625-a5d3-b482655fbcdc.jpg,56,317787949,Penda,,,False,14.7489,-17.5078,8.0,4.0,4.0,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Resort access,Mini fridge,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Beach access,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,,1.0,Strict,XOF,0.0,,38.0,4.61,4.7,4.8,4.6,4.9,4.8,4.6,7640.0,4582748.0,190.3,111586.2,0.121,0.0,20.9,12555.5,0.0,0.0,44,0,321,365,0.0,0.0,182.3,105381.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
46911149,Beautiful guesthouse with good family atmosphere,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/480ea767-7c2b-42d7-8ea6-37143c4a41df.jpg,25,365429861,Eugenio De,,,True,14.7035,-17.4647,,6.0,13.0,0.0,False,"Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Crib,Babysitter recommendations,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Patio or balcony,Backyard,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,XOF,0.0,0.0,13.0,5.0,5.0,4.8,4.8,4.8,4.8,4.9,4347.0,2527390.0,66.3,39001.0,0.175,0.0,11.9,6924.4,0.0,0.0,64,0,301,365,2178.0,1258791.0,69.8,40315.7,0.344,0.0,24.2,13986.6,0.0,0.0,31,0,59,90,Dakar,Senegal,SN,Africa
47026742,Rooftop sea view Penthouse for 14 pers in Almadies,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8d6cad0-b3a6-48c4-b18a-124454f66469.jpg,28,317787949,Penda,,,False,14.7484,-17.5079,16.0,7.0,7.0,7.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Clothing storage",,,3.0,Strict,XOF,0.0,,8.0,4.5,4.4,4.5,4.5,4.8,5.0,4.2,11563.0,6907353.0,332.5,195677.9,0.096,0.102,31.7,18924.3,33.8,20196.9,35,23,330,365,0.0,0.0,333.6,192820.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
47052683,75sqm New One bedroom appt at the Virage,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d0a57cf1-3002-47a6-8591-542acf823248.jpg,11,55679759,Biba,,,True,14.7532,-17.4942,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Freezer",,False,7.0,Moderate,XOF,58.0,0.0,22.0,4.95,5.0,5.0,5.0,5.0,4.8,4.9,964.0,567505.0,76.0,44800.2,0.036,0.038,2.5,1463.0,2.7,1570.5,13,25,352,365,573.0,331172.0,67.4,38928.7,0.089,0.123,5.7,3307.2,7.9,4579.2,8,25,82,90,Dakar,Senegal,SN,Africa
47093989,Entire and fully equipped accommodation in Ouakam/Dakar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf43c72c-3b5a-43cf-8a93-2449ba817102.jpg,8,239830343,Hawa,,,True,14.7222,-17.495,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Baking sheet,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Pets allowed,Smoking allowed,Cleaning before checkout",,False,3.0,Firm,XOF,11.0,0.0,70.0,4.76,4.8,4.8,4.6,4.8,4.7,4.7,4757.0,2771241.0,30.1,17699.1,0.416,0.439,12.5,7261.5,13.1,7660.2,152,19,213,365,1168.0,675067.0,30.5,17608.7,0.411,0.521,12.2,7076.9,15.5,8970.7,37,19,53,90,Dakar,Senegal,SN,Africa
47129587,Furnished apartment in downtown Dakar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/640eba85-59d5-482b-bb0a-6b49ee6e4cb8.jpg,7,295852359,Latyr,,,False,14.6767,-17.4436,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Private entrance",,False,7.0,Flexible,XOF,0.0,0.0,25.0,4.72,4.8,4.8,4.6,4.8,4.4,4.7,3010.0,1764291.0,28.5,16820.4,0.285,0.309,8.2,4833.7,8.9,5235.3,104,28,261,365,386.0,223093.0,26.6,15393.1,0.167,0.0,4.3,2478.8,0.0,0.0,15,0,75,90,Dakar,Senegal,SN,Africa
47425047,Beautiful Apartment in Dakar with panoramic views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c85d6f75-98b4-4c3a-a27c-d9a78bd753e6.jpg,24,21324480,Leye,,,False,14.6846,-17.4414,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Free street parking,Pocket wifi,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",False,False,2.0,Flexible,XOF,14.0,0.0,37.0,4.84,5.0,5.0,5.0,5.0,4.6,4.7,1226.0,708579.0,97.8,57447.5,0.033,0.0,3.3,1919.1,0.0,0.0,12,0,353,365,0.0,0.0,104.1,60191.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
47459953,Special offer Cozy bright loft - Unlimited Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56ca71c6-6c58-47b3-baa5-bbf4bc2fbe2e.jpg,61,33889720,Pape Ndiaye,,,True,14.7099,-17.4686,2.0,1.0,1.0,2.5,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,1.0,Firm,XOF,106.0,0.0,43.0,4.74,4.7,4.9,4.7,4.9,4.6,4.5,24356.0,14279108.0,144.9,84832.9,0.46,0.573,61.8,36267.5,77.0,45179.6,168,72,197,365,3693.0,2134409.0,170.4,98465.2,0.222,0.312,37.5,21673.5,52.7,30478.4,20,26,70,90,Dakar,Senegal,SN,Africa
47514006,Adja Cogna Residence Luxury Apartment at the Turn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df1ec6e9-dd02-48ac-9fe2-4ab118582165.jpg,16,383499346,Awa,,,False,14.7559,-17.4931,2.0,1.0,1.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,XOF,0.0,0.0,25.0,4.84,4.7,4.8,4.9,4.8,4.8,4.8,3649.0,2290542.0,108.1,63587.0,0.099,0.122,10.0,6275.5,12.4,7764.5,36,70,329,365,0.0,0.0,112.3,64905.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
47766599,Gorée – XL room with sea view,Private room in home,private_room,https://a0.muscache.com/im/pictures/1d448beb-04a5-41fa-8ab3-110e07fe36f3.jpg,31,33750222,Elena,,,False,14.6682,-17.4003,4.0,1.0,2.0,1.0,False,"Air conditioning,Kitchen,Gym,Hot water,Essentials,Hangers,Bed linens,Mosquito net,Clothing storage,Books and reading material,Children’s books and toys,Portable fans,Wifi,Dedicated workspace,Waterfront,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,XOF,0.0,0.0,153.0,4.76,4.8,4.8,4.8,4.8,4.9,4.7,10250.0,6045755.0,63.0,37059.7,0.449,0.0,28.1,16563.7,0.0,0.0,164,0,201,365,896.0,517857.0,65.9,38068.3,0.156,0.0,10.0,5754.0,0.0,0.0,14,0,76,90,Dakar,Senegal,SN,Africa
47846342,"Beautiful cozy apartment, good location and very well-equipped.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc4NDYzNDI%3D/original/b6e6889e-4cf3-4702-99db-8ee800f6a6d4.jpeg,41,267125414,Gilles,462266982,Lori-Anne,True,14.7152,-17.4782,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Children’s books and toys,Baby bath,Children’s dinnerware,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,XOF,0.0,0.0,19.0,4.95,5.0,5.0,5.0,5.0,4.7,4.9,3608.0,2252540.0,67.0,39497.4,0.148,0.394,9.9,6171.3,26.3,16441.9,54,228,311,365,487.0,281470.0,60.5,34986.2,0.089,0.19,5.4,3127.4,11.6,6701.7,8,48,82,90,Dakar,Senegal,SN,Africa
47847231,Very nice spacious and fully equipped apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47847231/original/30bf4dfa-fb16-4d9d-8fb1-cc6f2d1ce83b.jpeg,75,267125414,Gilles,462266982,Lori-Anne,True,14.7164,-17.48,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Children’s dinnerware,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Baby bath",,False,5.0,Flexible,XOF,0.0,0.0,22.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,1151.0,688594.0,72.7,42838.7,0.044,0.147,3.2,1886.6,10.6,6317.4,16,256,349,365,287.0,165874.0,70.5,40771.7,0.044,0.085,3.2,1843.0,6.1,3529.2,4,43,86,90,Dakar,Senegal,SN,Africa
48220499,Appart MKD Mixta 1  Sweet-Home T2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a0e9c053-a363-47ae-8cc8-97e47eb1226d.jpg,16,376501914,Aisha,,,True,14.7486,-17.4544,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Flexible,XOF,0.0,11.0,12.0,4.33,4.2,4.6,4.1,4.8,4.6,4.1,459.0,265285.0,38.4,22617.0,0.033,0.0,1.3,726.8,0.0,0.0,12,0,353,365,380.0,219627.0,37.1,21468.4,0.111,0.0,4.2,2440.3,0.0,0.0,10,0,80,90,Dakar,Senegal,SN,Africa
