listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5065247,Demeures d'Orient - 8 Suites -,Private room in riad,private_room,https://a0.muscache.com/im/pictures/502b4790-a4ae-413b-96fa-8e12b3e7349b.jpg,255.0,26148167,Demeures D'Orient,,,True,31.6336,-7.9937,16.0,8.0,8.0,8.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Breakfast,Resort access,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Baby safety gates,Blender,Window guards,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,2.0,Firm,MAD,46,0.0,6,4.83,4.7,4.8,5.0,4.2,4.3,4.3,27247.0,257002.0,1677.6,15767.1,0.044,0.11,74.1,699.5,186.6,1760.7,16,220,349,365,5431.0,50187.0,1720.4,15897.8,0.033,0.042,59.8,552.9,75.8,700.9,3,19,87,90,Marrakesh,Morocco,MA,Africa
5072707,Poetry Suite - Demeures d'Orient,Private room in riad,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5072707/original/00b3125e-17a2-46a5-8689-ffa93feed778.jpeg,100.0,26148167,Demeures D'Orient,,,True,31.6336,-7.9937,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Hot water kettle,Wine glasses,Dining table,Coffee,Laundromat nearby,Resort access,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,0,0.0,41,4.98,5.0,4.8,5.0,4.9,4.8,4.9,55980.0,528367.0,212.1,1994.0,0.721,0.0,153.4,1447.6,0.0,0.0,263,0,102,365,10431.0,96390.0,200.3,1850.9,0.578,0.0,115.9,1071.0,0.0,0.0,52,0,38,90,Marrakesh,Morocco,MA,Africa
5155743,Riad Eloise Marrakech Chambre Premium,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/f03d7637-81d3-4f70-a248-ea343c65e5c3.jpg,21.0,18984866,Alain,,,False,31.6355,-7.9904,,,1.0,0.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Hot water,Gym,Breakfast,Resort access,Bed linens,Extra pillows and blankets,Outdoor furniture,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Bathtub",,False,1.0,Flexible,MAD,0,0.0,2,,,,,,,,1140.0,10536.0,114.7,1079.1,0.027,0.029,3.1,28.9,3.3,30.5,10,19,355,365,0.0,0.0,108.8,1005.7,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Marrakesh,Morocco,MA,Africa
5191037,"Riad Cosy, pool, 4 bedrooms in Medina, exclusive",Entire home,entire_home,https://a0.muscache.com/im/pictures/1bdfbc9b-1a0b-4d52-be83-0da37fd16492.jpg,49.0,20264198,Intissar,152193741,Sophie Et Didier,True,31.6256,-7.9831,8.0,3.0,3.0,3.5,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,MAD,104,0.0,94,4.79,4.8,4.8,4.7,4.7,4.8,4.7,15302.0,145562.0,343.9,3272.7,0.115,0.0,39.6,377.7,0.0,0.0,42,0,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Marrakesh,Morocco,MA,Africa
5193653,Birdy Room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/66768636/a3cc5d91_original.jpg,18.0,4360447,Mary Et Franck,,,True,31.6277,-7.9788,,,1.0,0.0,False,"Wifi,Pool,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Washer,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,MAD,0,0.0,172,4.73,4.8,4.8,4.9,4.8,4.5,4.8,4511.0,42582.0,71.3,669.9,0.173,0.216,12.4,116.7,15.4,145.8,63,73,302,365,1359.0,12557.0,70.9,654.9,0.211,0.224,15.1,139.5,16.0,147.7,19,5,71,90,Marrakesh,Morocco,MA,Africa
5193655,Riad Thalge in Medina- Mamouni Room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/66770031/7ceba639_original.jpg,16.0,4360447,Mary Et Franck,,,True,31.6286,-7.9796,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Indoor fireplace,Heating,Fire extinguisher,Wifi,Patio or balcony,Backyard,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,MAD,0,0.0,241,4.68,4.7,4.8,4.8,4.8,4.5,4.7,7541.0,71724.0,74.2,697.3,0.279,0.309,20.7,196.5,22.9,217.3,102,35,263,365,2070.0,19130.0,79.4,734.2,0.289,0.321,23.0,212.6,25.6,236.2,26,9,64,90,Marrakesh,Morocco,MA,Africa
5209140,L'Etoile d'orient22,Entire home,entire_home,https://a0.muscache.com/im/pictures/65127111/24a1c68b_original.jpg,27.0,26948023,Claudie,,,False,31.6353,-7.9946,13.0,5.0,9.0,5.5,False,"Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Hot water,Breakfast,Bed linens,Outdoor furniture,Indoor fireplace,Fire pit,Heating,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,2.0,Firm,MAD,0,0.0,94,4.62,4.7,4.8,4.7,4.7,4.6,4.6,7177.0,67269.0,300.2,2821.5,0.066,0.0,19.7,184.3,0.0,0.0,24,0,341,365,4220.0,38997.0,296.3,2738.0,0.156,0.0,46.9,433.3,0.0,0.0,14,0,76,90,Marrakesh,Morocco,MA,Africa
5237736,Traditional marrakech guest house,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5237736/original/d5ed4a42-26fe-4f79-a13e-9991f8e6915d.jpeg,34.0,15129419,Mohamed,,,False,31.6342,-7.986,,,2.0,0.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Paid parking off premises,Pets allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,MAD,11,0.0,89,4.83,4.9,4.7,4.8,4.8,4.7,4.8,29228.0,273188.0,97.7,912.1,0.786,0.0,77.7,726.1,0.0,0.0,287,0,78,365,12416.0,114743.0,166.8,1541.8,0.789,0.0,135.4,1251.1,0.0,0.0,71,0,19,90,Marrakesh,Morocco,MA,Africa
5264664,Riad el Grably romantic break,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI2NDY2NA==/original/1ce8ccfb-a66f-49cd-bd37-dd1c60a22657.jpeg,37.0,16003124,Francoise,,,True,31.6227,-7.9832,2.0,1.0,1.0,1.5,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Paid parking off premises,Smoking allowed,Hot water,Breakfast,Hot tub,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby bath",,False,1.0,Firm,MAD,0,0.0,69,4.72,4.8,4.9,4.8,4.7,4.9,4.7,5960.0,56651.0,142.9,1343.8,0.112,0.201,16.3,155.2,29.2,277.7,41,161,324,365,1415.0,13076.0,138.6,1280.7,0.111,0.208,15.7,145.3,29.5,272.4,10,42,80,90,Marrakesh,Morocco,MA,Africa
5265351,Superior room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5265351/original/74eb8113-032f-4a1b-a8a3-735380bd01b0.jpeg,34.0,15129419,Mohamed,,,False,31.6341,-7.9842,,,2.0,0.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11,0.0,86,4.71,4.7,4.7,4.8,4.7,4.5,4.7,26665.0,249264.0,93.9,877.3,0.734,0.0,71.0,663.9,0.0,0.0,268,0,97,365,11251.0,103976.0,159.4,1473.0,0.756,0.0,122.6,1132.6,0.0,0.0,68,0,22,90,Marrakesh,Morocco,MA,Africa
5291999,Very nice rooom with double bed and sofa,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/93925488/67a25c0f_original.jpg,30.0,8699964,Mohamed,,,True,31.6279,-7.9789,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,17,0.0,5,4.2,4.0,4.2,4.4,4.0,4.0,4.4,6263.0,58571.0,85.5,798.3,0.184,0.273,16.6,154.9,24.7,230.7,67,120,298,365,3734.0,34505.0,153.2,1416.1,0.244,0.328,40.5,374.7,54.5,503.3,22,23,68,90,Marrakesh,Morocco,MA,Africa
5292966,Dar Aajarne Marrakesh,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5292966/original/47e45da0-8881-40e1-ade0-b5e8840aede0.jpeg,56.0,27411420,William,299451343,Adrian,True,31.6263,-7.9876,2.0,1.0,1.0,1.0,False,"Blender,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Long term stays allowed,Room-darkening shades,Hot water kettle,Hot water,Freezer,Bed linens,Trash compactor,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage",,False,3.0,Strict,MAD,35,0.0,52,4.58,4.7,4.7,4.5,4.8,4.8,4.6,6656.0,61513.0,53.2,499.0,0.312,0.315,17.0,157.0,17.1,158.3,114,3,251,365,2492.0,23024.0,61.7,569.8,0.4,0.414,25.0,230.7,25.8,238.7,36,3,54,90,Marrakesh,Morocco,MA,Africa
5296209,Beautiful villa with a private pool / La Palmeraie,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5296209/original/a2d0df6f-2440-49bf-b472-c30c0fbcb29a.jpg,58.0,27430046,Ihsane,,,False,31.6795,-7.9984,8.0,3.0,8.0,2.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Coffee,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Gym,Long term stays allowed",,False,3.0,Moderate,MAD,47,0.0,68,4.79,4.8,4.9,4.6,4.9,4.8,4.7,16377.0,152173.0,183.0,1717.6,0.23,0.24,43.6,405.0,45.4,422.4,84,15,281,365,2782.0,25709.0,189.5,1751.4,0.156,0.161,29.9,276.0,30.9,285.5,14,3,76,90,Marrakesh,Morocco,MA,Africa
5324258,Authenticity Charming : blue,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5324258/original/e6812c1e-e099-423d-9d0e-80fc1e23404e.jpeg,26.0,15129419,Mohamed,,,False,31.6333,-7.9862,,,3.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,14,0.0,61,4.85,4.9,4.8,4.9,4.8,4.6,4.8,28778.0,269221.0,99.8,932.6,0.805,0.86,76.0,711.4,81.1,759.3,294,23,71,365,8537.0,78884.0,156.1,1442.4,0.611,0.821,92.7,856.4,124.5,1150.4,55,23,35,90,Marrakesh,Morocco,MA,Africa
5359761,Traditional house,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5359761/original/e5c8d610-89bc-41f0-84cd-e2d557fa704e.jpeg,37.0,8699964,Mohamed,,,True,31.626,-7.9793,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Gym,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,17,0.0,53,4.62,4.7,4.6,4.7,4.6,4.5,4.8,12823.0,121294.0,78.4,732.8,0.485,0.592,33.5,316.8,40.8,386.8,177,66,188,365,2943.0,27195.0,108.1,998.8,0.244,0.286,31.8,293.4,37.1,343.0,22,13,68,90,Marrakesh,Morocco,MA,Africa
5463294,Charming guest house,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5463294/original/acce7bc7-5b9d-4005-8083-23715be24d1d.jpeg,38.0,15129419,Mohamed,,,False,31.6333,-7.9858,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11,0.0,132,4.74,4.8,4.6,4.9,4.8,4.6,4.8,14501.0,137158.0,96.4,899.7,0.548,0.784,38.3,362.4,54.8,518.7,200,110,165,365,213.0,1969.0,162.0,1496.7,0.033,0.158,2.2,20.7,10.6,98.3,3,71,87,90,Marrakesh,Morocco,MA,Africa
5465459,RIAD DALLA SANTA (en exclu) max19 PERSONS B&B,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5465459/original/caca9cdb-0d3d-4fd6-9fe3-078f2cb23810.jpeg,78.0,3632494,Filippo,,,False,31.632,-7.9891,16.0,7.0,12.0,7.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Smoking allowed,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Refrigerator,Heating,Oven,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor kitchen,Sun loungers",,False,1.0,Strict,MAD,0,0.0,125,4.91,4.9,5.0,5.0,4.9,4.9,4.9,68319.0,648107.0,889.8,8364.1,0.214,0.78,187.2,1775.6,683.2,6481.1,78,265,287,365,3193.0,29507.0,912.3,8430.5,0.044,0.235,35.5,327.9,187.8,1735.7,4,73,86,90,Marrakesh,Morocco,MA,Africa
5494039,2 bedrooms 4 pers.Guèliz face plaza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQ5NDAzOQ%3D%3D/original/cc92bbd8-d345-44e0-b383-ae54d59675b3.jpeg,16.0,24320679,Marc,,,False,31.633,-8.0081,4.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Essentials,Hangers,Iron,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Limited,MAD,23,11.0,19,4.37,4.4,4.6,4.0,4.6,4.5,4.0,9164.0,87137.0,76.0,712.9,0.332,0.387,24.0,228.8,28.0,266.8,121,52,244,365,2384.0,22035.0,77.9,720.0,0.322,0.392,25.5,235.4,31.0,286.3,29,16,61,90,Marrakesh,Morocco,MA,Africa
5515673,"Villa Fouzia Golf Amelkis Marrakesh, with pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/a83a85a1-d4e3-4be4-87d0-939965453630.jpg,19.0,28608265,Fouzia,13677582,Kamil,False,31.6155,-7.9432,8.0,4.0,4.0,4.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,58,0.0,32,4.47,4.3,4.4,4.2,4.4,4.7,4.4,11780.0,110190.0,245.0,2300.5,0.132,0.0,31.2,291.6,0.0,0.0,48,0,317,365,0.0,0.0,255.4,2359.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Marrakesh,Morocco,MA,Africa
5517793,"Riad 99, pool, private, 3 bedrooms, good location",Entire home,entire_home,https://a0.muscache.com/im/pictures/384110c3-4a14-493b-ad99-f7e1e35f5b31.jpg,49.0,20264198,Intissar,,,True,31.6277,-7.9824,6.0,3.0,4.0,3.0,False,"Stove,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,2.0,Firm,MAD,34,0.0,286,4.71,4.8,4.8,4.8,4.5,4.7,4.7,38081.0,361832.0,213.5,2004.4,0.493,0.667,100.8,958.6,136.3,1295.9,180,95,185,365,1879.0,17363.0,218.4,2018.6,0.089,0.211,19.7,182.5,46.8,432.1,8,52,82,90,Marrakesh,Morocco,MA,Africa
5535062,Charming Riad 10 min from jamaà lfna,Entire bed and breakfast,entire_home,https://a0.muscache.com/im/pictures/6775342f-7b08-40eb-a11c-380fdf49abf9.jpg,16.0,27327717,Abdelouahed,,,True,31.6384,-7.9896,12.0,5.0,2.0,1.0,False,"TV,Washer,BBQ grill,Wifi,Air conditioning,Pool,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hair dryer,Breakfast,Outdoor dining area,Indoor fireplace,Refrigerator,Heating,Cooking basics",,False,1.0,Flexible,MAD,0,0.0,1,,,,,,,,9390.0,87450.0,335.9,3151.0,0.071,0.0,25.7,239.6,0.0,0.0,26,0,339,365,4712.0,43542.0,395.0,3650.5,0.133,0.0,52.4,483.8,0.0,0.0,12,0,78,90,Marrakesh,Morocco,MA,Africa
5628593,Entire Riad in the Medina: Charm and Tradition,Entire home,entire_home,https://a0.muscache.com/im/pictures/70046996/4d296648_original.jpg,78.0,21367657,Guillermo,,,True,31.6312,-7.9817,12.0,5.0,9.0,5.0,False,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Record player,Sound system,Books and reading material,Crib,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,5,0.0,163,4.82,4.9,4.8,4.8,4.9,4.6,4.8,31067.0,293943.0,191.1,1793.1,0.458,0.502,84.7,801.2,92.8,878.2,167,32,198,365,4307.0,39800.0,195.3,1804.7,0.244,0.379,47.6,440.2,73.9,683.0,22,32,68,90,Marrakesh,Morocco,MA,Africa
5696480,Jewel of a Home all to Yourselves,Entire home,entire_home,https://a0.muscache.com/im/pictures/0a229454-ea1a-41db-99b5-4d612879804e.jpg,25.0,5724759,Abran,3685815,Sinde,True,31.6304,-7.9845,8.0,4.0,4.0,1.5,False,"Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Firm,MAD,75,0.0,92,4.92,4.9,5.0,4.8,5.0,4.8,4.9,29267.0,278111.0,181.3,1703.4,0.419,0.513,75.9,722.1,92.9,884.4,153,67,212,365,5533.0,51133.0,167.7,1549.5,0.333,0.0,56.5,521.9,0.0,0.0,30,0,60,90,Marrakesh,Morocco,MA,Africa
5733378,"Magic of a real Riyadh, room Zéliges",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5733378/original/6b514b85-2f5e-4abe-917b-289acc4a8259.jpeg,10.0,13624418,Liliane,,,True,31.6279,-7.989,,,2.0,0.0,False,"Bathtub,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Crib,Babysitter recommendations,Indoor fireplace,Heating,Fire extinguisher,Wifi,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,0,11.0,19,4.95,5.0,4.5,4.9,4.9,4.8,4.9,4939.0,47591.0,67.3,631.8,0.216,0.552,13.5,130.4,34.5,332.8,79,222,286,365,330.0,3049.0,66.5,614.2,0.056,0.152,3.7,33.9,10.0,92.4,5,57,85,90,Marrakesh,Morocco,MA,Africa
5740747,"Villa, palm grove, pool, near city center",Entire home,entire_home,https://a0.muscache.com/im/pictures/72684640/c585ccae_original.jpg,16.0,29775210,Bernard,,,False,31.6481,-7.9759,7.0,3.0,7.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Smoking allowed",,False,7.0,Flexible,MAD,0,0.0,35,4.71,4.8,4.8,4.4,4.9,4.7,4.7,13173.0,123424.0,130.4,1224.9,0.277,0.391,36.1,338.1,51.1,478.4,101,107,264,365,1184.0,10943.0,131.6,1216.1,0.1,0.138,13.2,121.6,18.2,168.4,9,25,81,90,Marrakesh,Morocco,MA,Africa
5754855,Traditional Ryad for up to 10 people,Entire place,entire_home,https://a0.muscache.com/im/pictures/93150e72-5267-460c-b2f3-bfb2eb94484f.jpg,22.0,13624418,Liliane,,,True,31.6295,-7.9891,10.0,4.0,10.0,4.0,False,"Wifi,Patio or balcony,Babysitter recommendations,Fire extinguisher,Crib,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hot water,Outdoor dining area,Bed linens,Outdoor furniture,Indoor fireplace,Heating",,False,2.0,Firm,MAD,57,0.0,35,4.77,4.8,4.9,4.9,4.8,4.9,4.7,6054.0,55946.0,305.2,2868.7,0.049,0.079,15.8,146.1,25.3,233.8,18,137,347,365,1055.0,9750.0,321.3,2969.5,0.033,0.047,10.5,96.6,14.7,135.9,3,26,87,90,Marrakesh,Morocco,MA,Africa
