listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13384266,"Upmarket Modern, designer furnished Loft-Apartment",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13384266/original/3e8512dc-4fc7-4ff8-a29d-c13ae5b819f0.jpeg,12.0,76085798,Julian,,,False,-25.7545,28.2221,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,ZAR,23.0,0.0,72,4.97,5.0,5.0,5.0,5.0,5.0,4.9,3191.0,57438.0,47.5,864.6,0.178,0.24,8.4,151.7,11.4,204.3,65,94,300,365,0.0,0.0,49.0,882.4,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Pretoria,South Africa,ZA,Africa
13843425,Relaxed and Spacious Guesthouse,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/0afad478-d279-40fd-bdcc-eb7a48a3e96f.jpg,14.0,81699608,Celeste,,,True,-25.6847,28.1685,9.0,4.0,9.0,4.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",,False,1.0,Moderate,ZAR,0.0,0.0,31,4.71,4.8,4.8,4.8,4.7,4.8,4.7,21464.0,393034.0,142.0,2579.7,0.43,0.463,58.8,1076.8,63.3,1159.4,157,26,208,365,4425.0,79622.0,156.4,2814.0,0.311,0.326,49.2,884.7,51.5,925.8,28,4,62,90,Pretoria,South Africa,ZA,Africa
14361520,Executive Suite,Room in bed and breakfast,hotel_room,,,88065987,,,,False,-25.765,28.2258,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Pool,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hot water,Refrigerator,Dishes and silverware,Heating",,False,1.0,Refundable,ZAR,0.0,31.0,2,,,,,,,,653.0,11754.0,55.4,1007.8,0.033,0.034,1.8,32.2,1.9,33.7,12,16,353,365,653.0,11754.0,55.3,996.0,0.133,0.162,7.3,130.6,8.8,158.8,12,16,78,90,Pretoria,South Africa,ZA,Africa
14508482,Safe rooms in Queenswood near Gautrain and uni,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/329969e3-91be-4445-8ecf-22e0effff021.jpg,7.0,89635879,Mike,,,False,-25.7319,28.2501,1.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Free street parking",,False,1.0,Flexible,ZAR,0.0,0.0,12,4.17,4.5,4.8,3.8,4.6,4.7,4.2,149.0,2682.0,12.8,232.4,0.033,0.043,0.4,7.3,0.5,9.5,12,84,353,365,101.0,1818.0,12.8,231.2,0.089,0.0,1.1,20.2,0.0,0.0,8,0,82,90,Pretoria,South Africa,ZA,Africa
14651252,The Willow Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/439bc131-9334-4cb0-88b5-153bdf68bd60.jpg,24.0,90974631,Christopher & Carla,,,True,-25.761,28.3059,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,0.0,17.0,185,4.98,5.0,5.0,5.0,5.0,5.0,5.0,6210.0,113057.0,34.6,628.2,0.496,0.522,17.0,309.7,17.9,325.8,181,18,184,365,1110.0,19980.0,37.4,673.4,0.333,0.417,12.3,222.0,15.4,277.5,30,18,60,90,Pretoria,South Africa,ZA,Africa
15020166,Lovers' Cottage,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/12f1739b-c8b9-4ccc-9010-a6a376b9862d.jpg,7.0,94801816,Adrienne,,,False,-25.7407,28.221,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Essentials,Free parking on premises,Private entrance,Lock on bedroom door,Hangers,Hair dryer,Heating,Iron",False,False,,Flexible,ZAR,0.0,14.0,5,5.0,4.8,5.0,5.0,4.8,5.0,5.0,307.0,5526.0,22.9,416.6,0.038,0.0,0.8,15.1,0.0,0.0,14,0,351,365,0.0,0.0,22.7,409.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
15393729,Accommodation near TUKS university,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/1043532a-a5a6-4dd8-accb-312c4fe32bb6.jpg,11.0,89635879,Mike,,,False,-25.7328,28.2484,1.0,1.0,1.0,2.0,False,"Hot water,Essentials,TV,Wifi,Free parking on premises,Free street parking,Smoking allowed",,False,1.0,Flexible,ZAR,0.0,0.0,26,4.35,4.5,4.8,4.1,4.8,4.8,4.7,1650.0,30159.0,12.3,224.5,0.364,0.369,4.5,82.6,4.6,83.8,133,5,232,365,36.0,648.0,12.3,221.0,0.033,0.0,0.4,7.2,0.0,0.0,3,0,87,90,Pretoria,South Africa,ZA,Africa
15401203,Lavender and Rose Cottage in Old Faerie Glen,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15401203/original/6c2e5c24-1f74-49b4-b5d6-322d15b73935.jpeg,52.0,85926389,Sonja,,,False,-25.7736,28.3128,4.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance,Bathtub",,False,3.0,Firm,ZAR,0.0,0.0,7,5.0,5.0,5.0,5.0,5.0,4.9,4.6,902.0,16236.0,81.3,1478.9,0.03,0.033,2.5,44.5,2.7,48.2,11,28,354,365,817.0,14706.0,80.5,1449.4,0.111,0.0,9.1,163.4,0.0,0.0,10,0,80,90,Pretoria,South Africa,ZA,Africa
15922287,Bellevue - Fully Equipped,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3451d172-c7e4-4be4-b4a6-f5fbb6641e80.jpg,36.0,49006117,Derick,27551712,Johan,True,-25.7473,28.3152,4.0,2.0,3.0,1.0,False,"TV,Children’s books and toys,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,BBQ grill,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Freezer",,False,4.0,Limited,ZAR,24.0,0.0,44,4.89,4.9,5.0,4.8,4.9,4.6,4.9,8922.0,161999.0,47.9,870.7,0.499,0.752,23.7,429.6,35.7,648.0,182,123,183,365,967.0,17406.0,47.4,853.6,0.222,0.741,10.2,183.8,34.0,612.7,20,63,70,90,Pretoria,South Africa,ZA,Africa
16006567,Alleyn Selfcatering  nr4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16006567/original/e87c9a85-ca76-48fd-b795-4b96018433bf.jpeg,14.0,23421136,Louw,,,False,-25.7485,28.2235,6.0,3.0,5.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Children’s books and toys,High chair,Baby bath,Changing table,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,22.0,12.0,30,4.8,4.7,4.8,4.9,4.8,4.7,4.7,3124.0,57220.0,41.1,746.5,0.195,0.209,7.6,139.4,8.2,150.1,71,26,294,365,663.0,11934.0,43.8,788.2,0.144,0.0,6.4,115.0,0.0,0.0,13,0,77,90,Pretoria,South Africa,ZA,Africa
16174966,"Safe, Security Estate Living- Die Wilgers, Pta",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYxNzQ5NjY%3D/original/740428a0-d6ae-42bb-aeb4-150377bc7bcd.jpeg,43.0,72235675,Amelda,,,True,-25.7577,28.3156,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Window guards,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,12.0,0.0,66,4.91,5.0,5.0,5.0,5.0,4.9,5.0,7688.0,140049.0,47.0,855.1,0.43,0.536,19.9,362.4,24.8,451.4,157,72,208,365,1730.0,31140.0,46.0,827.2,0.411,0.74,18.3,329.2,32.9,592.6,37,40,53,90,Pretoria,South Africa,ZA,Africa
16626431,Spacious + artful en suite room + private garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/0f7b8c4c-7d15-405f-9730-c9b875d0c916.jpg,7.0,52771056,Marita,,,False,-25.7345,28.229,,,1.0,0.0,False,"Washer,Children’s books and toys,Patio or balcony,Backyard,Essentials,Free parking on premises,Shampoo,Hangers,Hot water,Dedicated workspace,Bed linens,Indoor fireplace,Refrigerator",,False,1.0,Flexible,ZAR,0.0,0.0,26,5.0,5.0,4.9,5.0,5.0,5.0,5.0,273.0,4914.0,21.3,390.2,0.033,0.0,0.7,13.5,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
17535284,Private: beautiful apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c659dee2-695e-44b5-9576-1bcbb35f0f09.jpg,18.0,639617,Charl,118936434,Pierre,False,-25.7814,28.2438,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,ZAR,133.0,17.0,27,4.93,4.9,4.9,4.9,4.9,5.0,4.9,2198.0,39564.0,57.9,1055.9,0.126,0.331,6.0,108.4,15.8,284.6,46,226,319,365,0.0,0.0,44.5,801.8,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Pretoria,South Africa,ZA,Africa
17687550,Camellia Haven  - Garden View,Private room in home,private_room,https://a0.muscache.com/im/pictures/b8eb0eb1-f7f2-4076-942b-68d610c942bc.jpg,35.0,120484708,Karin,,,True,-25.763,28.2905,,,1.0,0.0,False,"Bathtub,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,5.0,115,4.7,4.7,4.9,4.8,4.9,4.9,4.7,2962.0,54033.0,30.1,548.3,0.268,0.275,8.1,148.0,8.3,151.8,98,9,267,365,660.0,11880.0,31.4,564.8,0.233,0.25,7.3,132.0,7.9,141.4,21,6,69,90,Pretoria,South Africa,ZA,Africa
17855105,Backpacker room with a view!,Private room in home,private_room,https://a0.muscache.com/im/pictures/6767b97d-ce4b-4df6-a202-cfe673d7e44c.jpg,8.0,20457118,René,,,False,-25.7299,28.2072,,,1.0,0.0,False,"Wifi,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,38,4.95,4.9,5.0,4.9,5.0,4.9,5.0,2092.0,37700.0,15.0,273.8,0.392,0.694,5.7,103.3,10.2,183.0,143,159,222,365,868.0,15624.0,13.3,240.2,0.722,0.0,9.6,173.6,0.0,0.0,65,0,25,90,Pretoria,South Africa,ZA,Africa
17868298,CozyRoom Faerie Glen Fibre DSTV Solar Menlyn Main,Private room in home,private_room,https://a0.muscache.com/im/pictures/8acb4dea-1353-46e3-b2fd-c39c2c7d5361.jpg,9.0,111699159,Peter & Bobbi,,,False,-25.7849,28.2974,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,1.0,Moderate,ZAR,0.0,0.0,174,4.94,5.0,5.0,5.0,5.0,4.9,5.0,2017.0,37322.0,34.7,631.5,0.164,0.237,5.5,102.3,8.0,147.5,60,112,305,365,139.0,2502.0,34.5,621.0,0.044,0.0,1.5,27.8,0.0,0.0,4,0,86,90,Pretoria,South Africa,ZA,Africa
18017046,1202 on Cowgill Windmill,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/625f728c-0353-47e9-bbe4-016f6dcf5626.jpg,9.0,64035220,Matthew,,,False,-25.7224,28.2474,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Private entrance,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,11,4.64,4.8,4.7,4.9,4.7,4.8,4.6,3230.0,58140.0,30.4,554.2,0.29,0.294,8.8,159.3,8.9,161.1,106,4,259,365,1372.0,24696.0,29.8,536.8,0.511,0.535,15.2,274.4,16.0,287.2,46,4,44,90,Pretoria,South Africa,ZA,Africa
18030649,Queensrest 3,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgwMzA2NDk=/original/a54f71cd-3817-484f-a7cf-7e39997ef124.jpeg,9.0,32768129,Jan-Gerhard,"29717600,124066521","Jan Gerhardus Lodewicus,Marina",True,-25.7331,28.2516,4.0,,4.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,21.0,4,4.5,5.0,5.0,5.0,4.5,4.8,4.5,759.0,13662.0,55.2,1005.2,0.038,0.047,2.1,37.4,2.6,46.3,14,70,351,365,57.0,1026.0,56.8,1022.2,0.011,0.014,0.6,11.4,0.8,13.9,1,16,89,90,Pretoria,South Africa,ZA,Africa
18030906,Queensrest 4,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18030906/original/1b5bdc13-432b-4290-ac91-51a3274ac9ca.jpeg,7.0,32768129,Jan-Gerhard,"29717600,124066521","Jan Gerhardus Lodewicus,Marina",True,-25.7331,28.2516,3.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,21.0,2,,,,,,,,2328.0,41904.0,58.6,1066.7,0.107,0.111,6.4,114.8,6.6,119.0,39,13,326,365,767.0,13806.0,62.6,1126.2,0.133,0.0,8.5,153.4,0.0,0.0,12,0,78,90,Pretoria,South Africa,ZA,Africa
18035485,Waverley's Rest 1,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18035485/original/af1b6b56-d1d1-4f26-9c62-8267a7264f95.jpeg,15.0,32768129,Jan-Gerhard,"29717600,124066521","Jan Gerhardus Lodewicus,Marina",True,-25.6966,28.2424,4.0,2.0,4.0,1.0,False,"Pets allowed,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,1.0,Firm,ZAR,0.0,18.0,12,5.0,5.0,5.0,5.0,5.0,4.9,4.9,3744.0,67859.0,54.6,994.8,0.189,0.232,10.3,185.9,12.6,227.7,69,67,296,365,1009.0,18162.0,53.3,960.0,0.211,0.0,11.2,201.8,0.0,0.0,19,0,71,90,Pretoria,South Africa,ZA,Africa
18410719,Wolf unit,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/d1de7e39-cf26-4cee-8da8-845ca9bac93b.jpg,44.0,118007970,Sp,,,False,-25.8466,28.2718,5.0,2.0,3.0,2.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0.0,0.0,80,4.6,4.7,4.7,4.6,4.7,4.7,4.6,6177.0,113053.0,80.5,1465.1,0.211,0.286,16.9,309.7,23.0,420.3,77,96,288,365,84.0,1512.0,80.9,1455.4,0.011,0.036,0.9,16.8,3.0,54.0,1,62,89,90,Pretoria,South Africa,ZA,Africa
18593736,Queensrest 1,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b65ebe61-24cf-4261-b2bc-3fd712b579ae.jpg,10.0,32768129,Jan-Gerhard,"29717600,124066521","Jan Gerhardus Lodewicus,Marina",True,-25.7331,28.2516,3.0,,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,21.0,16,4.75,4.9,4.7,4.9,4.8,4.6,4.8,5045.0,91988.0,57.9,1052.7,0.241,0.301,13.8,252.0,17.3,315.0,88,73,277,365,1209.0,21762.0,61.5,1107.8,0.222,0.274,13.4,241.8,16.6,298.1,20,17,70,90,Pretoria,South Africa,ZA,Africa
18668669,Bydieboschies Mooiplaats Pretoria East,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18668669/original/e31589e5-32f7-44d6-b16f-5fab05d732d4.jpeg,33.0,129746442,Bea,,,False,-25.8069,28.4647,4.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Portable fans,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,25.0,37,4.59,4.8,4.9,4.8,4.8,4.6,4.9,1406.0,25876.0,34.7,632.1,0.104,0.0,3.9,70.9,0.0,0.0,38,0,327,365,143.0,2574.0,26.8,482.2,0.056,0.0,1.6,28.6,0.0,0.0,5,0,85,90,Pretoria,South Africa,ZA,Africa
18751561,Apartment in Waterkloof overlooking a lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4eb1d377-511c-4b58-99cd-a40a16a6d881.jpg,10.0,51165429,Lerato,,,False,-25.8242,28.2429,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Barbecue utensils,Toaster",False,,1.0,Firm,ZAR,0.0,0.0,146,4.7,4.8,4.9,4.7,4.7,4.8,4.7,3661.0,67557.0,44.7,814.0,0.225,0.368,10.0,185.1,16.4,302.9,82,142,283,365,510.0,9180.0,42.3,761.8,0.133,0.214,5.7,102.0,9.1,163.9,12,34,78,90,Pretoria,South Africa,ZA,Africa
