listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
620221034280488124,Flowee Home ( Green Escape),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-620221034280488124/original/8c2773fe-e0f8-4e1a-957f-43df4baa259d.jpeg,16.0,457617175,Floragivalanah,,,False,-6.7827,39.2494,2.0,1.0,1.0,1.0,False,"Shower gel,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Wifi,Kitchen,Refrigerator,Microwave,Mini fridge,Hot water kettle,Free street parking,Long term stays allowed",,False,1,Flexible,TZS,0.0,0.0,24,4.75,4.8,4.9,4.6,4.9,4.6,4.7,3151.0,8358919.0,16.7,44693.9,0.553,0.721,8.6,22901.1,11.3,29853.3,202,85,163,365,85.0,228843.0,18.5,49867.0,0.056,1.0,0.9,2542.7,17.0,45768.6,5,85,85,90,Dar Es-Salaam,Tanzania,TZ,Africa
638060977723760091,Tulivu House 2bedroom vacation home close to beach,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-638060977723760091/original/8d95d39e-daf4-4c8a-8d61-20b8545b15d0.jpeg,18.0,67185782,Lindah,,,False,-6.6793,39.1899,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Beach access,First aid kit,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Barbecue utensils",,False,1,Flexible,TZS,10.0,0.0,3,4.67,4.3,4.7,4.7,4.3,4.0,4.3,625.0,1682676.0,44.6,119114.1,0.038,0.051,1.6,4388.8,2.2,5867.8,14,92,351,365,230.0,619225.0,44.8,120733.6,0.056,0.0,2.3,6282.0,0.0,0.0,5,0,85,90,Dar Es-Salaam,Tanzania,TZ,Africa
638086642887518373,Serenity Homes - The Urban Oasis,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-638086642887518373/original/64b57586-e953-4018-9edb-7c787d56db79.jpeg,22.0,422122287,Neema,,,True,-6.7835,39.2394,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Wine glasses,Blender,Coffee,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Flexible,TZS,15.0,0.0,34,4.94,5.0,5.0,5.0,5.0,4.9,4.9,7365.0,19707026.0,50.0,133560.0,0.397,0.422,19.7,52664.2,20.9,55879.1,145,21,220,365,119.0,320381.0,50.1,134913.0,0.022,0.029,1.2,3111.1,1.5,4057.9,2,21,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
641919887102800529,A luxurious 2 bedroom apartment w/ a king size bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQxOTE5ODg3MTAyODAwNTI5/original/9572314c-fc35-44b5-a237-402decd86478.jpeg,45.0,361887229,Kelvin,,,False,-6.769,39.2472,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Mini fridge,Trash compactor,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Sound system,Rice maker,High chair,Blender,Crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Barbecue utensils",,False,1,Flexible,TZS,5.0,0.0,34,4.68,4.6,4.8,4.6,4.9,4.7,4.5,3942.0,10370475.0,74.3,198482.4,0.159,0.0,10.8,28301.6,0.0,0.0,58,0,307,365,0.0,0.0,78.2,210536.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
646195762525380875,Cozy Home- Kinondoni 3 Bed.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQ2MTk1NzYyNTI1MzgwODc1/original/0a9b182b-2b69-4b24-8804-59c0fa207888.jpeg,68.0,463540475,Hilda,,,False,-6.7918,39.2695,6.0,3.0,5.0,0.0,False,"Cleaning products,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Patio or balcony,Free parking on premises",,False,3,Flexible,TZS,20.0,0.0,22,4.73,4.7,4.9,5.0,4.8,4.7,4.5,5416.0,14429895.0,62.0,165564.9,0.233,0.263,14.6,38796.3,16.5,43841.1,85,42,280,365,0.0,0.0,60.7,163391.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
655531903744291273,Spacious Family 3BR High Floor with Pool,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-655531903744291273/original/0189482c-d7a7-4f3c-923b-baf20c38cba9.jpeg,36.0,421614172,Fairview Apartments,,,False,-6.8202,39.2852,6.0,3.0,3.0,2.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",True,False,1,Firm,TZS,30.0,0.0,2,,,,,,,,2353.0,6334929.0,176.3,470395.6,0.036,0.0,6.4,17134.7,0.0,0.0,13,0,352,365,0.0,0.0,170.2,458135.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
662670826179387318,The Pent - Luxe. Stylish 2 bedroom apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-662670826179387318/original/8ffda385-f4bd-4bc7-bb21-9e1a406c8bcd.jpeg,45.0,546591639,Sharifa,"157141647,533046077","Dot,Beatrice",False,-6.8023,39.2734,5.0,2.0,2.0,2.0,False,"Wifi,Elevator,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,TZS,20.0,0.0,60,4.9,4.9,4.9,4.9,4.9,4.8,4.8,11833.0,31675028.0,136.2,363786.9,0.23,0.254,31.5,84420.5,34.8,93092.1,84,34,281,365,583.0,1569599.0,139.0,374256.4,0.044,0.071,6.3,16841.7,10.1,27067.0,4,34,86,90,Dar Es-Salaam,Tanzania,TZ,Africa
662673138821599517,The Pent- Plus. Stunning 1 bedroom apartment!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-662673138821599517/original/2768fb05-6b86-47c1-b30f-11456dc5f39e.jpeg,48.0,533046077,Beatrice,"157141647,546591639","Dot,Sharifa",False,-6.8008,39.2757,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,TZS,20.0,0.0,53,4.81,4.8,4.9,4.9,5.0,4.7,4.7,4752.0,12585398.0,111.9,298805.2,0.11,0.0,12.5,33152.8,0.0,0.0,40,0,325,365,757.0,2038053.0,105.9,285231.8,0.067,0.0,8.0,21448.5,0.0,0.0,6,0,84,90,Dar Es-Salaam,Tanzania,TZ,Africa
662674066199748146,The Sunset Bay @Pent- Comfortable Studio Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-662674066199748146/original/45e72711-9060-47f6-a8b6-f7db691c7b6c.jpeg,43.0,533046077,Beatrice,"157141647,546591639","Dot,Sharifa",False,-6.8007,39.2749,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Window guards,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,TZS,20.0,0.0,136,4.85,4.8,4.9,4.8,4.9,4.7,4.8,13006.0,34588025.0,94.4,252084.4,0.351,0.0,34.0,90336.0,0.0,0.0,128,0,237,365,179.0,481918.0,90.8,244458.8,0.022,0.0,2.0,5354.6,0.0,0.0,2,0,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
668722861475190203,"Master room/Private Bath & Balcony, Mbezi Beach",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-668668359874199903/original/237fe96e-55c6-42cd-a98c-82ff3db27e2a.jpeg,16.0,120449644,Jillian,,,False,-6.7214,39.2192,,,1.0,0.0,False,"TV,Washer,Wifi,Kitchen,Free parking on premises,Lock on bedroom door",,False,5,Flexible,TZS,0.0,0.0,1,,,,,,,,247.0,664993.0,20.9,55769.7,0.033,0.0,0.7,1821.9,0.0,0.0,12,0,353,365,117.0,314997.0,18.9,50794.2,0.067,0.0,1.3,3500.0,0.0,0.0,6,0,84,90,Dar Es-Salaam,Tanzania,TZ,Africa
673871372768375687,The Elegant...at ARIKAYS homes. GF-1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-673871372768375687/original/3d469234-4e60-4b27-8daa-60b8870871c4.jpeg,52.0,397559367,Alex,383683591,Jennifer,True,-6.7901,39.2577,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Rice maker,Baby bath,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,3,Strict,TZS,48.0,0.0,44,4.82,4.9,4.9,4.9,4.8,4.6,4.8,4389.0,11683616.0,58.2,155341.3,0.178,0.0,10.8,28823.4,0.0,0.0,65,0,300,365,0.0,0.0,54.9,147925.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
673884189171642817,Affordable Hostel in Masaki: Bunk Bed Room w/ Pool,Shared room in villa,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-673884189171642817/original/93e1c134-b9d9-41be-a39c-9a97e8d473ce.jpeg,20.0,365815936,Tamara,,,False,-6.7499,39.2866,,,2.0,3.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,0.0,15.0,37,4.78,4.8,4.8,4.7,4.8,4.8,4.9,394.0,1044850.0,16.3,43426.0,0.066,0.0,1.1,2862.6,0.0,0.0,24,0,341,365,152.0,409224.0,15.0,40264.4,0.111,0.0,1.7,4546.9,0.0,0.0,10,0,80,90,Dar Es-Salaam,Tanzania,TZ,Africa
680336158947714319,Lovely private room with pool & gym in Masaki,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f47dd63e-d043-4409-87d7-16c5bee39e9b.jpg,12.0,61356335,Magreth,,,False,-6.7471,39.2767,,,1.0,0.0,False,"TV,Washer,Dryer,Beach access,Exercise equipment,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hair dryer,Iron,Gym,Dedicated workspace,Refrigerator,Dishes and silverware",True,False,1,Flexible,TZS,0.0,0.0,30,4.87,4.8,4.9,4.9,4.8,4.9,4.8,3048.0,8037568.0,39.5,105567.6,0.211,0.341,8.4,22020.7,13.5,35564.5,77,139,288,365,0.0,0.0,38.5,103772.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
681229582830006715,Private Ensuite Room Shine Africa  Art Centre(NGO),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-681229582830006715/original/2eee937b-b494-4d5e-bcf3-b5128477a652.jpeg,18.0,459534648,Rukube,"275527185,476644560","Pinno,Neema",True,-6.8738,39.401,,,1.0,0.0,False,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,BBQ grill,Patio or balcony,First aid kit,Backyard,Essentials,Lock on bedroom door,Dedicated workspace,Outdoor dining area,Outdoor kitchen",True,False,1,Flexible,TZS,0.0,0.0,9,4.89,4.7,5.0,4.3,4.9,4.7,4.7,481.0,1289368.0,9.6,25619.6,0.137,0.0,1.3,3532.5,0.0,0.0,50,0,315,365,46.0,123843.0,9.3,25067.9,0.056,0.0,0.5,1376.0,0.0,0.0,5,0,85,90,Dar Es-Salaam,Tanzania,TZ,Africa
682086679516578431,Spacious Apartment in Mbezi Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8661b82b-2012-4c82-bf84-d72d0457c11a.jpg,40.0,471400073,Lulu,475199044,Fredrick,False,-6.687,39.2123,6.0,3.0,4.0,3.5,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Dining table,Beach access,Patio or balcony,Free parking on premises,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,TZS,0.0,0.0,28,4.71,4.9,4.8,4.5,4.9,4.7,4.6,1254.0,3343978.0,63.0,168027.5,0.055,0.0,3.4,9161.6,0.0,0.0,20,0,345,365,927.0,2495740.0,63.4,170810.0,0.167,0.0,10.3,27730.4,0.0,0.0,15,0,75,90,Dar Es-Salaam,Tanzania,TZ,Africa
683796579447075455,Entire  appartment  in masaki at coco beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjgzNzk2NTc5NDQ3MDc1NDU1/original/f8bec62a-f66d-4f00-820f-f08b3de05a5b.jpeg,7.0,303240661,Souhaib,,,False,-6.7617,39.283,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Gym,Breakfast,Mini fridge,Laundromat nearby,Cleaning products,Heating,Paid parking on premises,Clothing storage,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Window guards,Babysitter recommendations,Hot water,Mosquito net,Extra pillows and blankets,Microwave,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",False,,1,Strict,TZS,5.0,0.0,13,4.46,4.6,4.5,4.4,4.6,4.8,4.5,656.0,1709381.0,58.8,156877.8,0.027,0.032,1.8,4646.4,2.1,5349.9,10,48,355,365,46.0,123845.0,47.0,126656.6,0.011,0.0,0.5,1376.1,0.0,0.0,1,0,89,90,Dar Es-Salaam,Tanzania,TZ,Africa
684747246770204378,BrandNew Dream Cabin Urban Luxe Haven Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-684747246770204378/original/fbf9e208-4c1a-4c21-9c3f-152324718d3b.jpeg,68.0,320665547,Nourmaniy,,,False,-6.7966,39.2705,8.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Sun loungers,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3,Firm,TZS,8.0,0.0,39,4.77,4.9,4.8,4.8,4.9,4.7,4.7,1482.0,3937668.0,110.1,294158.7,0.038,0.04,4.0,10552.1,4.1,10973.0,14,14,351,365,252.0,678453.0,114.0,306919.6,0.022,0.0,2.7,7299.1,0.0,0.0,2,0,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
685948822725389756,Chic Studio Suite w/ Gym Near Coco Beach & Slipway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-685948822725389756/original/b53039c3-4527-44f8-b1ed-247bf85f462b.jpeg,14.0,473244441,Ajidu,,,True,-6.7562,39.2758,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Bikes,Ceiling fan,Hot water,Gym,Body soap,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Smoke alarm,Exercise equipment,First aid kit,Fire extinguisher,Cleaning before checkout,Hangers,Dedicated workspace,Freezer",,False,1,Flexible,TZS,0.0,0.0,34,4.88,4.8,4.9,4.9,4.8,4.8,4.5,2221.0,5917260.0,107.3,286141.5,0.058,0.0,6.1,16211.7,0.0,0.0,21,0,344,365,0.0,0.0,100.0,269227.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
686348375497994394,Mkamiti Villa- Airport Hotel,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-686348375497994394/original/26183b90-b765-4212-90a6-6177bcb19373.jpeg,15.0,473361344,⁨Hamis A.⁩,,,False,-6.8686,39.1865,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Bed linens,Trash compactor,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Iron,Barbecue utensils,Outdoor dining area,Freezer,Toaster",True,False,1,Flexible,TZS,0.0,0.0,23,4.57,4.7,4.8,4.7,5.0,4.5,4.7,2042.0,5427084.0,52.0,138845.5,0.107,0.0,5.6,14868.7,0.0,0.0,39,0,326,365,96.0,258458.0,49.5,133237.9,0.022,0.0,1.1,2871.8,0.0,0.0,2,0,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
686374214343269628,Mkamiti Villa -Airport Hotel,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-686348375497994394/original/6f752377-d57b-4587-a8b4-0055c791b755.jpeg,15.0,473361344,⁨Hamis A.⁩,,,False,-6.8679,39.1864,2.0,1.0,1.0,1.0,False,"Washer,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Bread maker,Outdoor dining area,BBQ grill,Free parking on premises",,False,1,Flexible,TZS,0.0,0.0,22,4.55,4.7,4.8,4.8,4.8,3.7,4.5,5144.0,13719323.0,48.9,130465.1,0.285,0.0,14.1,37587.2,0.0,0.0,104,0,261,365,903.0,2431128.0,49.9,134404.6,0.2,0.0,10.0,27012.5,0.0,0.0,18,0,72,90,Dar Es-Salaam,Tanzania,TZ,Africa
688691899002007032,Mango House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-688691899002007032/original/fe68d20b-52b9-4b0c-8794-d52d0c624ffe.jpeg,14.0,243601867,Diana Benci,,,False,-6.6904,39.2107,4.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Wine glasses,Smoke alarm,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Toaster,Rice maker",,False,2,Moderate,TZS,3.0,6.0,6,4.83,4.8,5.0,4.8,4.8,4.8,4.8,694.0,1857040.0,55.1,146885.0,0.038,0.046,1.9,5043.5,2.3,6095.6,14,63,351,365,575.0,1548059.0,49.2,132489.9,0.133,0.0,6.4,17110.9,0.0,0.0,12,0,78,90,Dar Es-Salaam,Tanzania,TZ,Africa
689717069755716541,Sabra Palm village Mikocheni,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-689717069755716541/original/2de8fb20-0279-457e-865a-4d9f3561310f.jpeg,29.0,474145421,Josephine Mary,,,False,-6.7551,39.249,4.0,2.0,2.0,2.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hot water,Iron,Body soap,Cleaning products",True,False,1,Flexible,TZS,0.0,0.0,1,,,,,,,,3848.0,10153028.0,102.0,272535.3,0.112,0.131,10.5,27816.5,12.3,32334.5,41,51,324,365,0.0,0.0,114.0,306889.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
694756295817845506,Bright & Spacious Room | Ensuite Bath+Gym & Pool,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-694756295817845506/original/ad267927-df40-4f40-bb40-85575b71beea.jpeg,10.0,445649980,Dominika,726632581,Adam,True,-6.7459,39.2772,,,1.0,0.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Patio or balcony,BBQ grill,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,TZS,0.0,5.0,50,4.96,4.9,5.0,4.9,5.0,4.9,4.9,6040.0,16114496.0,37.4,99707.8,0.444,0.516,16.5,44149.3,19.2,51320.1,162,51,203,365,1591.0,4283407.0,32.8,88366.4,0.533,0.0,17.7,47593.4,0.0,0.0,48,0,42,90,Dar Es-Salaam,Tanzania,TZ,Africa
