listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21860047,Coastal Elegance: Beachfront Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE4NjAwNDc%3D/original/432a75e0-6d4b-48c9-b0c5-52520a508b76.jpeg,156,156238236,Chad,,,False,-30.866,30.3698,6.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Outdoor furniture,Clothing storage,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Bathtub,High chair,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Barbecue utensils,Toaster",,False,2.0,Strict,ZAR,0,0.0,30.0,4.73,4.7,4.2,4.7,4.4,4.9,4.8,2404.0,43262.0,110.2,2005.4,0.066,0.0,6.6,118.5,0.0,0.0,24,0,341,365,2404.0,43262.0,99.7,1793.8,0.267,0.0,26.7,480.7,0.0,0.0,24,0,66,90,Hibiscus Coast,South Africa,ZA,Africa
21904363,Casa & Shala,Private room in earthen home,private_room,https://a0.muscache.com/im/pictures/4da9e474-aac6-4402-bee8-634f77557272.jpg,7,159823591,Cassi,,,True,-30.9034,30.3312,,,1,0.0,False,"Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Gym,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,49.0,4.9,4.9,4.8,4.9,4.9,4.8,4.9,3507.0,63966.0,47.7,867.2,0.2,0.213,9.6,175.2,10.3,187.0,73,23,292,365,582.0,10476.0,48.8,879.2,0.133,0.179,6.5,116.4,8.7,156.4,12,23,78,90,Hibiscus Coast,South Africa,ZA,Africa
22111097,San Lameer Villa 1916 by Top Destinations Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37cdc29b-1339-4060-a77f-5e9672ffae54.jpg,25,113198891,Top,,,False,-30.9421,30.2971,6.0,3.0,5,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Super Strict 30 Days,ZAR,33,0.0,4.0,4.0,4.0,4.0,3.8,4.2,4.2,4.0,2769.0,49822.0,134.6,2448.2,0.06,0.0,7.1,128.4,0.0,0.0,22,0,343,365,449.0,8079.0,162.2,2918.6,0.033,0.0,4.3,76.6,0.0,0.0,3,0,87,90,Hibiscus Coast,South Africa,ZA,Africa
22460173,High Ridge House Rooms with a view No.1,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI0NjAxNzM=/original/159b75a1-3a3c-4748-9ed6-e93ea982b0fc.jpeg,13,23939474,Richard,,,True,-30.8672,30.3668,,,2,0.0,False,"Bathtub,Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Piano,Books and reading material,Ceiling fan,Exterior security cameras on property,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Wine glasses,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,0,0.0,7.0,4.71,4.1,4.9,4.7,5.0,4.4,4.4,449.0,8082.0,45.5,828.9,0.027,0.0,1.2,22.1,0.0,0.0,10,0,355,365,449.0,8082.0,44.7,805.0,0.111,0.0,5.0,89.8,0.0,0.0,10,0,80,90,Hibiscus Coast,South Africa,ZA,Africa
22596576,Breaker View Bay 18,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22596576/original/cab0e9a1-115d-4b11-9a92-14f398fe5acf.jpeg,25,166181613,André,168073385,Frank,False,-30.9519,30.2986,6.0,3.0,5,2.0,False,"Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,6.0,Strict,ZAR,0,0.0,1.0,,,,,,,,3881.0,71402.0,89.4,1625.2,0.132,0.235,10.6,195.6,19.0,350.0,48,161,317,365,206.0,3706.0,106.0,1907.1,0.022,0.083,2.3,41.2,8.6,154.4,2,66,88,90,Hibiscus Coast,South Africa,ZA,Africa
22664482,Forest View,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/97d98632-c19e-41af-b9f7-5752e4dd0349.jpg,7,115755538,Ria,,,False,-30.7124,30.447,,,1,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0,45.0,3.0,3.67,3.3,3.3,3.3,3.7,4.3,3.7,761.0,13698.0,39.1,711.8,0.055,0.0,2.1,37.5,0.0,0.0,20,0,345,365,39.0,702.0,37.5,675.6,0.011,0.0,0.4,7.8,0.0,0.0,1,0,89,90,Hibiscus Coast,South Africa,ZA,Africa
22667188,Porch,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/129537d1-ef6d-432e-8578-f96e9265df2a.jpg,15,115755538,Ria,,,False,-30.7106,30.4486,,,2,0.0,False,"TV,Washer,Dryer,BBQ grill,Wifi,Patio or balcony,First aid kit,Backyard,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Breakfast,Microwave,Coffee maker,Refrigerator",,False,1.0,Refundable,ZAR,0,44.0,1.0,,,,,,,,1014.0,18252.0,41.2,750.2,0.071,0.0,2.8,50.0,0.0,0.0,26,0,339,365,468.0,8424.0,39.1,703.4,0.133,0.0,5.2,93.6,0.0,0.0,12,0,78,90,Hibiscus Coast,South Africa,ZA,Africa
22809957,BigBubblegum Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI4MDk5NTc=/original/940f5da3-03b1-4264-add6-4729798e3654.jpeg,29,4488912,Bern,,,False,-30.6234,30.5423,11.0,5.0,8,4.0,False,"Gym,TV,Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Children’s dinnerware,Ceiling fan,Portable fans,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0,0.0,22.0,4.91,4.8,5.0,4.8,5.0,4.9,4.8,2903.0,52242.0,217.4,3948.2,0.033,0.055,8.0,143.1,13.2,237.5,12,145,353,365,1606.0,28902.0,263.0,4733.6,0.067,0.122,17.8,321.1,32.8,589.8,6,41,84,90,Hibiscus Coast,South Africa,ZA,Africa
22870157,Private Villa in San Lameer Golf Estate - 3120,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/be3698ac-f19f-48ad-89bd-67a2b5fd2b5b.jpg,20,161549247,Malcolm,,,False,-30.942,30.2925,6.0,3.0,5,2.0,False,"Pool,Pets allowed,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Exercise equipment,Mini golf,Babysitter recommendations,Air conditioning,Heating,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Pool",,False,3.0,Flexible,ZAR,30,0.0,31.0,4.58,4.8,4.9,4.7,4.7,4.9,4.7,1680.0,30779.0,164.5,2992.5,0.027,0.03,4.4,81.4,4.9,89.5,10,33,355,365,534.0,9609.0,170.5,3067.8,0.033,0.053,5.6,100.8,8.8,159.1,3,33,87,90,Hibiscus Coast,South Africa,ZA,Africa
22870701,★ Magical San Lameer holiday home nearby the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b0fcf498-bed4-463b-b5ad-142abf57565f.jpg,64,1413556,Stephanus,43893610,Chane,True,-30.9407,30.2942,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Body soap,Resort access,Conditioner,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster,Bathtub",,False,1.0,Moderate,ZAR,0,0.0,61.0,4.77,4.8,4.9,4.9,4.8,4.9,4.8,11944.0,217520.0,103.3,1878.6,0.342,0.378,32.7,595.9,36.1,657.2,125,34,240,365,765.0,13770.0,128.2,2307.5,0.089,0.143,8.5,153.0,13.7,245.9,8,34,82,90,Hibiscus Coast,South Africa,ZA,Africa
23020086,Milkwood Beach Cottages - SEA,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/37588f50-103b-4d4a-ad50-6d60aba9d3c7.jpg,25,170505057,Sandra,,,False,-30.7968,30.4175,8.0,2.0,5,1.5,False,"TV,Washer,Dryer,Children’s books and toys,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Pets allowed,Hangers,Hot water,Iron,Breakfast,Indoor fireplace,Heating",,False,2.0,Refundable,ZAR,0,0.0,1.0,,,,,,,,1134.0,20406.0,94.1,1714.7,0.03,0.0,3.1,55.9,0.0,0.0,11,0,354,365,664.0,11950.0,87.2,1569.0,0.078,0.0,7.4,132.8,0.0,0.0,7,0,83,90,Hibiscus Coast,South Africa,ZA,Africa
23224591,Whalehaven Southbroom KZN,Private room in home,private_room,https://a0.muscache.com/im/pictures/dfe13962-0047-460d-963e-a5a9fb531e70.jpg,11,171116138,Sue,,,False,-30.925,30.3117,,,1,0.0,False,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0,0.0,54.0,4.81,4.8,4.9,4.9,4.9,4.9,4.9,887.0,15966.0,37.1,674.1,0.058,0.078,2.4,43.7,3.3,59.6,21,97,344,365,553.0,9954.0,41.3,743.4,0.133,0.19,6.1,110.6,8.8,158.0,12,27,78,90,Hibiscus Coast,South Africa,ZA,Africa
23232532,Southbroom Beach Cottage (Backup Power & JoJo’s),Entire home,entire_home,https://a0.muscache.com/im/pictures/a5c5eed6-123c-4605-a2a8-b1ac354097d9.jpg,29,153153613,Barron,,,False,-30.9118,30.3299,9.0,4.0,7,3.0,False,"TV,Children’s books and toys,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Private entrance",True,False,2.0,Moderate,ZAR,17,0.0,50.0,4.82,4.9,5.0,4.8,5.0,5.0,4.9,3043.0,55929.0,144.4,2625.7,0.058,0.068,8.2,149.9,9.7,178.2,21,58,344,365,0.0,0.0,142.9,2571.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Hibiscus Coast,South Africa,ZA,Africa
23886476,Shelly Place,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/59b6fc24-6bed-4e81-a9d9-6c5743de406a.jpg,11,179499385,Nomvuyo,,,False,-30.8095,30.4058,6.0,3.0,4,2.0,False,"TV,Dryer,Beach access,Patio or balcony,Air conditioning,Backyard,Beach essentials,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Indoor fireplace,Heating",,False,1.0,Moderate,ZAR,17,0.0,8.0,3.63,3.8,4.9,4.2,4.8,4.6,4.2,1036.0,18648.0,77.2,1405.6,0.036,0.0,2.8,50.3,0.0,0.0,13,0,352,365,1036.0,18648.0,79.2,1425.6,0.144,0.0,11.3,203.8,0.0,0.0,13,0,77,90,Hibiscus Coast,South Africa,ZA,Africa
23952047,The Duiker Chalet,Entire home,entire_home,https://a0.muscache.com/im/pictures/fd120cb9-9e27-4d15-9076-6e6c5ea987ed.jpg,11,98391011,Charlotte,,,False,-30.7052,30.4741,10.0,3.0,6,3.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Gym,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Kayak,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby safety gates,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Firm,ZAR,0,0.0,25.0,4.92,4.9,5.0,4.8,4.9,4.8,4.7,848.0,15264.0,59.1,1075.3,0.038,0.041,2.3,41.8,2.5,44.4,14,21,351,365,102.0,1836.0,52.5,944.4,0.022,0.029,1.1,20.4,1.5,26.6,2,21,88,90,Hibiscus Coast,South Africa,ZA,Africa
24047526,Romantic cabin in Trafalgar,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/fd3851ba-8dc9-4040-a193-62f9814d50e5.jpg,25,181025738,Nicky,,,False,-30.9568,30.2911,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,0,0.0,56.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,2092.0,38610.0,34.4,627.0,0.164,0.181,5.7,105.8,6.3,116.3,60,33,305,365,0.0,0.0,32.6,586.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hibiscus Coast,South Africa,ZA,Africa
24128319,San Lameer Villa 3129,Entire condo,entire_home,https://a0.muscache.com/im/pictures/354c41f6-2071-423e-afe3-c56e2d0e30ed.jpg,36,39341909,Nina,,,False,-30.94,30.294,6.0,3.0,5,2.0,False,"Cable TV,Pool,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,152,0.0,17.0,4.88,5.0,5.0,4.9,4.9,5.0,4.6,4260.0,76652.0,157.1,2856.3,0.071,0.0,10.8,195.0,0.0,0.0,26,0,339,365,1592.0,28646.0,170.5,3067.8,0.1,0.0,16.0,287.9,0.0,0.0,9,0,81,90,Hibiscus Coast,South Africa,ZA,Africa
24296453,Oslo Beach House - Right on the beach,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24296453/original/bd90880f-d7dd-4191-afcf-ac7843fe2c1c.jpeg,40,62736298,Rowan,515228964,Colin,False,-30.7779,30.4325,10.0,4.0,8,3.5,False,"Bathtub,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,19,0.0,43.0,4.65,4.6,4.7,4.5,4.6,4.7,4.7,9023.0,163440.0,111.5,2027.7,0.208,0.0,24.0,434.7,0.0,0.0,76,0,289,365,4158.0,74814.0,126.8,2281.6,0.344,0.0,44.9,808.5,0.0,0.0,31,0,59,90,Hibiscus Coast,South Africa,ZA,Africa
24301307,San Lameer 3505 Oppi Dam (3 Bedrooms),Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24301307/original/24ef49fa-5341-4672-b091-3322d236f390.jpeg,59,183320027,Melony,,,True,-30.9442,30.2984,6.0,3.0,5,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Hot water,Resort access,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster,Outlet covers,Bathtub",,False,2.0,Firm,ZAR,0,0.0,110.0,4.84,4.9,4.9,4.9,5.0,4.9,4.8,32190.0,584713.0,115.3,2097.4,0.751,0.755,88.2,1602.0,88.7,1610.8,274,2,91,365,11380.0,204777.0,140.4,2525.6,0.911,0.932,126.4,2275.3,129.3,2327.0,82,2,8,90,Hibiscus Coast,South Africa,ZA,Africa
24316576,See Kalossie,Entire home,entire_home,https://a0.muscache.com/im/pictures/d64f96f8-4cae-451c-9525-e6cf22a90277.jpg,16,156400265,Roné Steyn,,,False,-30.7955,30.4196,6.0,3.0,4,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Backyard,Essentials,Hangers,Dining table,Iron,Private entrance,Toaster",,False,2.0,Moderate,ZAR,32,0.0,20.0,4.4,4.7,4.8,4.1,4.6,4.7,4.5,1230.0,22140.0,45.9,834.1,0.068,0.084,3.1,55.9,3.8,69.0,25,69,340,365,55.0,990.0,50.7,912.8,0.011,0.015,0.6,11.0,0.8,14.8,1,23,89,90,Hibiscus Coast,South Africa,ZA,Africa
24324860,Ashton Manor Guest House,Entire home,entire_home,https://a0.muscache.com/im/pictures/6716e400-96ac-44dc-b607-71e0c0b9fe7f.jpg,35,169984607,Theresa Ann,,,False,-31.0514,30.2229,16.0,7.0,13,4.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Window guards,Baby safety gates,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,36,27.0,14.0,4.79,4.6,4.9,4.6,4.9,5.0,4.9,4989.0,89775.0,274.0,4977.8,0.038,0.0,13.6,244.2,0.0,0.0,14,0,351,365,4733.0,85168.0,329.8,5934.0,0.144,0.0,52.2,939.1,0.0,0.0,13,0,77,90,Hibiscus Coast,South Africa,ZA,Africa
24530677,Sanlameer Villa 3003 - Situated on the lagoon,Entire home,entire_home,https://a0.muscache.com/im/pictures/a2cf9a57-ced3-4409-8aa6-685373adfaaf.jpg,17,185304528,Ferdinand,,,True,-30.9432,30.2929,8.0,4.0,7,3.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Resort access,Mini fridge,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Oven,Stove,Washer,BBQ grill,Patio or balcony,Essentials,Cleaning before checkout,Hangers,Barbecue utensils,Freezer,Private entrance,Toaster,Bathtub",,,2.0,Strict,ZAR,20,,74.0,4.86,4.9,4.9,4.8,4.9,5.0,5.0,1845.0,34416.0,72.5,1321.2,0.055,0.625,4.9,91.3,55.8,1041.8,20,333,345,365,0.0,0.0,57.9,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hibiscus Coast,South Africa,ZA,Africa
24719227,Fish Eagle Rest,Entire home,entire_home,https://a0.muscache.com/im/pictures/05348abf-3980-4819-a3a4-09398b027927.jpg,18,186758785,Kevin,,,False,-30.7775,30.4282,6.0,2.0,4,2.0,False,"Bathtub,Cleaning products,Hot water,Bed linens,Drying rack for clothing,Clothing storage,TV,Window guards,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,22.0,4.64,4.7,4.9,4.8,5.0,4.4,5.0,569.0,10472.0,47.5,861.5,0.047,0.068,1.6,28.7,2.3,41.9,17,115,348,365,61.0,1098.0,58.9,1059.4,0.011,0.016,0.7,12.2,1.0,18.0,1,29,89,90,Hibiscus Coast,South Africa,ZA,Africa
24766510,Glutz Holiday Home - Palm Beach.,Entire home,entire_home,https://a0.muscache.com/im/pictures/ec4411d6-a535-4a94-a6ed-ac1524e78b3f.jpg,52,185017295,Felicity,,,True,-30.9871,30.2748,10.0,4.0,8,2.0,False,"Cable TV,Bathtub,Outdoor shower,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Game console,Arcade games,Books and reading material,Children’s books and toys,Baby bath,Children’s dinnerware,Window guards,Board games,Baby safety gates,Babysitter recommendations,Portable fans,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,21,0.0,66.0,4.85,4.9,4.9,4.8,4.9,4.9,4.9,12411.0,226061.0,192.2,3494.3,0.167,0.171,33.3,605.9,34.0,619.5,61,8,304,365,4450.0,80081.0,222.1,3997.4,0.211,0.0,49.0,881.4,0.0,0.0,19,0,71,90,Hibiscus Coast,South Africa,ZA,Africa
24788701,"Spacious, open-plan, double story beach house",Entire home,entire_home,https://a0.muscache.com/im/pictures/7f1a4580-2334-40f4-81e1-05b57576f423.jpg,63,17485465,Nicolene,,,True,-30.9168,30.3279,8.0,4.0,5,4.5,False,"Gym,Pool,Bathtub,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Board games,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,21,0.0,77.0,4.68,4.7,4.8,4.7,4.9,4.8,4.7,17904.0,323953.0,161.7,2939.9,0.29,0.0,48.1,871.0,0.0,0.0,106,0,259,365,8897.0,160097.0,179.1,3223.2,0.544,0.0,97.7,1757.9,0.0,0.0,49,0,41,90,Hibiscus Coast,South Africa,ZA,Africa
