listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32774865,"Lavender Lane Cottage, Fairland, Randburg",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/63de66cf-e5c2-481a-8d56-b3c9a0555a0e.jpg,47.0,138103593,Perrine,122890140,Paige,True,-26.1307,27.9491,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ping pong table,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,6.0,9.0,94,4.91,4.9,5.0,5.0,5.0,5.0,4.9,3405.0,62064.0,44.0,799.9,0.216,0.0,9.1,166.5,0.0,0.0,79,0,286,365,488.0,8784.0,45.6,820.2,0.122,0.0,5.2,94.0,0.0,0.0,11,0,79,90,Johannesburg,South Africa,ZA,Africa
32777039,Delux Queen Room - Willow room 2,Room in boutique hotel,hotel_room,,,44147355,,,,False,-26.2935,28.0541,2.0,6.0,7.0,1.0,False,"TV,Cable TV,Wifi,Free parking on premises,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Refundable,ZAR,0.0,0.0,9,4.56,4.8,4.6,4.8,4.6,4.6,4.7,2091.0,37638.0,60.0,1093.0,0.11,0.134,5.7,103.1,7.0,126.3,40,67,325,365,148.0,2664.0,50.8,915.0,0.033,0.111,1.6,29.6,5.5,98.7,3,63,87,90,Johannesburg,South Africa,ZA,Africa
32782895,"Luxurious, private, central, gas & solar powered",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/328d3598-b156-4730-bc3b-461152c04c82.jpg,27.0,72643826,Philippa,,,True,-26.1116,28.0236,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Fireplace guards,Indoor fireplace,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,0.0,0.0,34,4.91,4.9,5.0,5.0,5.0,4.9,4.9,3129.0,56322.0,64.0,1164.5,0.132,0.136,8.6,154.3,8.9,160.0,48,13,317,365,286.0,5148.0,64.5,1160.6,0.044,0.052,3.2,57.2,3.7,66.9,4,13,86,90,Johannesburg,South Africa,ZA,Africa
32831950,Delux Double Room - Cedar room 3,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-32831950/original/d98c35e0-b41c-4dfc-9934-b5141622938d.jpeg,11.0,44147355,Cobus & Elserina,,,False,-26.2948,28.0533,2.0,1.0,1.0,1.5,False,"Breakfast,TV,Cable TV,Wifi,Essentials,Free parking on premises,Hair dryer,Dedicated workspace",,False,1.0,Refundable,ZAR,0.0,0.0,1,,,,,,,,793.0,14274.0,54.4,991.8,0.047,0.0,2.2,39.1,0.0,0.0,17,0,348,365,623.0,11214.0,44.8,806.4,0.156,0.0,6.9,124.6,0.0,0.0,14,0,76,90,Johannesburg,South Africa,ZA,Africa
32862655,Sentinel Cottage is a home away from home.,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/e4b11326-74fe-40d0-953f-95f005251a4f.jpg,12.0,66926129,Deborah,,,False,-26.114,28.0268,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,4.0,Flexible,ZAR,9.0,0.0,126,4.76,4.9,4.9,4.7,4.7,4.9,4.9,3492.0,63912.0,41.7,758.5,0.225,0.272,9.3,170.2,11.3,206.4,82,64,283,365,659.0,11862.0,43.8,789.0,0.156,0.226,7.0,126.4,10.2,183.5,14,28,76,90,Johannesburg,South Africa,ZA,Africa
32914522,"Exquisite garden cottage in Norwood, Johannesburg",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/c5eaa3e1-d31c-4c28-bec6-087805565a9a.jpg,12.0,180278477,Zed,102664463,Sihle,True,-26.1557,28.0791,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,Pool",,False,2.0,Flexible,ZAR,0.0,0.0,137,4.74,4.7,4.8,4.8,4.9,4.8,4.8,2215.0,39984.0,30.6,556.2,0.195,0.0,6.1,109.5,0.0,0.0,71,0,294,365,850.0,15300.0,30.2,544.0,0.311,0.0,9.4,170.0,0.0,0.0,28,0,62,90,Johannesburg,South Africa,ZA,Africa
33068648,"Airfryer, Purified Water, WorkArea, Wi-Fi, Netflix",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/1a98e2c9-b8f6-4c55-978a-f941181b5231.jpg,46.0,98574809,Vanessa,,,True,-26.1125,27.9778,3.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Board games,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,9.0,222,4.96,4.9,5.0,5.0,5.0,4.9,4.9,6635.0,120776.0,28.7,521.6,0.636,0.0,18.2,330.9,0.0,0.0,232,0,133,365,1827.0,32886.0,31.3,562.8,0.644,0.0,20.3,365.4,0.0,0.0,58,0,32,90,Johannesburg,South Africa,ZA,Africa
33258447,Naz B&B - Double bed communal bathroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/fcbc1bda-104c-4cdc-be34-6f427697609e.jpg,11.0,184556521,Nazley,,,False,-26.2622,28.0229,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Breakfast,Heating",,False,1.0,Firm,ZAR,0.0,0.0,1,,,,,,,,458.0,8244.0,38.7,704.1,0.033,0.0,1.3,22.6,0.0,0.0,12,0,353,365,232.0,4176.0,39.1,704.6,0.067,0.0,2.6,46.4,0.0,0.0,6,0,84,90,Johannesburg,South Africa,ZA,Africa
33773201,The Villa Royale III (No loadshedding),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-33773201/original/d3a27db0-c918-425a-b5e9-67689106b52e.jpeg,25.0,47820623,Gaelle,,,False,-26.1029,27.9398,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Indoor fireplace,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Blender,Dining table,Laundromat nearby,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,6.0,0.0,33,4.55,4.6,4.6,4.6,4.7,4.5,4.6,530.0,9693.0,14.4,262.3,0.096,0.0,1.4,24.8,0.0,0.0,35,0,330,365,0.0,0.0,13.3,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
33920714,North Facing Sanctuary onto a Garden,Tiny home,entire_home,https://a0.muscache.com/im/pictures/436f3278-66a9-45c2-b40d-2badad7d4190.jpg,15.0,196609267,Robyn,,,True,-26.1206,28.0005,1.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Piano,Books and reading material,Board games,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,19.0,0.0,12,4.92,4.8,4.9,4.9,5.0,5.0,4.9,3470.0,63550.0,21.3,388.1,0.436,0.761,9.1,167.6,16.0,292.6,159,156,206,365,1174.0,21132.0,23.3,419.0,0.522,0.0,12.2,219.6,0.0,0.0,47,0,43,90,Johannesburg,South Africa,ZA,Africa
34070132,Nature in the City | Solar | WiFi | Netflix | Desk,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQwNzAxMzI%3D/original/075bf6ec-a71f-4d2f-8b59-38808a04362f.jpeg,10.0,4957436,Ronell,,,True,-26.1214,27.9842,2.0,1.0,1.0,1.0,False,"TV,Wifi,Room-darkening shades,Portable fans,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Heating,Clothing storage,Single level home,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hair dryer,Dedicated workspace,Private entrance,Toaster",,,2.0,Flexible,ZAR,0.0,,293,4.92,4.9,4.9,5.0,4.9,4.9,4.9,645.0,12027.0,25.9,470.7,0.082,0.0,1.8,33.0,0.0,0.0,30,0,335,365,0.0,0.0,31.1,559.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
34245641,Charlie's Norwood Spot - Deluxe Suite,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-34245641/original/10ead241-d69e-483b-a33d-dc753732a4be.jpeg,7.0,257320819,Charlie'S,,,False,-26.1583,28.0756,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Hot water kettle,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,4.0,0.0,45,4.42,4.7,4.3,4.8,4.5,4.8,4.7,1583.0,28974.0,28.2,513.8,0.151,0.154,4.2,76.6,4.3,78.3,55,8,310,365,175.0,3150.0,28.4,512.0,0.067,0.0,1.9,33.4,0.0,0.0,6,0,84,90,Johannesburg,South Africa,ZA,Africa
34364514,Tree-view Serenity,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34364514/original/bd5657cd-8a89-40c9-b3f5-0800adaa4f4e.jpeg,39.0,43412847,Mantsikoe,,,True,-26.1764,28.0131,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Dryer,Wifi,Backyard,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Bed linens,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,5.0,Flexible,ZAR,24.0,0.0,22,4.77,4.9,5.0,4.6,5.0,4.9,4.9,6165.0,112086.0,32.9,597.9,0.482,0.659,16.4,297.6,22.4,406.9,176,98,189,365,1916.0,34488.0,36.8,661.6,0.533,0.686,20.8,373.6,26.7,480.3,48,20,42,90,Johannesburg,South Africa,ZA,Africa
34441099,Lilac Cottage in Melville,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/d26cd94f-bcb8-4d06-a97c-d73cf70d3860.jpg,33.0,105684222,Helene,87950238,Elizabeth,False,-26.1775,28.0061,2.0,,1.0,1.0,False,"Wifi,Air conditioning,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Moderate,ZAR,4.0,0.0,186,4.95,5.0,5.0,5.0,5.0,4.9,5.0,8684.0,157816.0,29.5,536.3,0.784,0.0,23.2,421.1,0.0,0.0,286,0,79,365,2607.0,46926.0,30.6,551.6,0.922,0.0,28.3,510.2,0.0,0.0,83,0,7,90,Johannesburg,South Africa,ZA,Africa
34610414,Welcome Home Too!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ2MTA0MTQ%3D/original/2235b381-d0a8-42ed-8725-e1b11b259493.jpeg,16.0,62425231,Omolayo,62386039,Adeshola,False,-26.1208,28.0766,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,4.0,40,4.95,5.0,4.9,5.0,5.0,5.0,4.9,2037.0,36714.0,27.2,494.5,0.192,0.504,5.6,100.6,14.7,264.1,70,226,295,365,0.0,0.0,29.9,537.8,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,Johannesburg,South Africa,ZA,Africa
34635353,1406: 4onPritchard Luxury Condo with UPS for Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b7ea4f67-e10f-45e3-a4ea-dc95d6842237.jpg,23.0,68498565,Qiniso,,,True,-26.2038,28.0374,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Portable fans,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",True,False,1.0,Limited,ZAR,13.0,0.0,53,4.94,5.0,5.0,5.0,5.0,4.8,4.9,784.0,14112.0,45.1,822.6,0.047,0.0,2.0,36.7,0.0,0.0,17,0,348,365,313.0,5634.0,41.1,739.8,0.078,0.0,3.3,60.0,0.0,0.0,7,0,83,90,Johannesburg,South Africa,ZA,Africa
34804116,Joburg West 2km from N1 highway @ Greymont Hills,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ4MDQxMTY%3D/original/8054cb54-861d-44d9-95c1-414b7b1e80f6.jpeg,12.0,262396498,Marie,,,False,-26.1603,27.9597,3.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,45,4.82,4.8,4.9,4.8,4.9,4.8,4.9,5252.0,96210.0,32.6,592.6,0.449,0.653,14.4,263.6,20.9,383.3,164,114,201,365,0.0,0.0,33.6,605.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Johannesburg,South Africa,ZA,Africa
34860969,Kings Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/862eb1cc-ab77-47ad-89d7-a2cedcaed5e6.jpg,20.0,262811455,Nicole,,,True,-26.1384,27.9542,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,73,4.93,4.9,5.0,4.8,4.9,4.9,4.9,3772.0,68543.0,35.0,635.6,0.301,0.324,10.3,187.8,11.1,202.2,110,26,255,365,787.0,14166.0,37.5,674.2,0.233,0.0,8.7,157.4,0.0,0.0,21,0,69,90,Johannesburg,South Africa,ZA,Africa
34863466,The Nook - The Cottage in the Garden,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/b1de0c1d-2b15-43a6-9bfb-94dd13d3cee7.jpg,14.0,262806839,Peter,96167044,Marge,False,-26.1202,27.9914,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Window guards,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed",,False,3.0,Firm,ZAR,0.0,12.0,95,4.82,4.9,4.9,4.8,4.9,4.9,4.9,3472.0,63286.0,20.5,372.6,0.468,0.525,9.5,173.4,10.7,194.1,171,39,194,365,1271.0,22878.0,20.5,368.8,0.689,0.0,14.1,254.2,0.0,0.0,62,0,28,90,Johannesburg,South Africa,ZA,Africa
34883145,Twin Room in industrial design-led hostel,Room in hostel,hotel_room,,,51317422,,,,False,-26.2023,28.0466,2.0,1.0,2.0,2.5,False,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Indoor fireplace,Heating,Cooking basics",,False,1.0,Strict,ZAR,0.0,7.0,9,5.0,4.8,4.9,4.7,4.8,4.9,5.0,471.0,8670.0,26.8,488.9,0.049,0.065,1.3,23.8,1.7,31.2,18,87,347,365,189.0,3402.0,24.7,444.4,0.089,0.182,2.1,37.8,4.3,77.3,8,46,82,90,Johannesburg,South Africa,ZA,Africa
34928583,Modern apartment in culturally vibrant Melville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f342ff1a-8463-4d66-9ba8-15f35424fbe9.jpg,37.0,168853598,Ricko,374973460,Philip,False,-26.1761,28.0165,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,BBQ grill,Free parking on premises,Pool,Gym,Single level home,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,410,4.81,4.9,4.9,4.8,4.8,4.8,4.8,5934.0,108126.0,53.6,975.6,0.304,0.0,16.3,296.2,0.0,0.0,111,0,254,365,1507.0,27126.0,53.9,970.8,0.311,0.0,16.7,301.4,0.0,0.0,28,0,62,90,Johannesburg,South Africa,ZA,Africa
35210949,"Craighall Grace, Luxury Suite, Sandton.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35210949/original/d176f33c-6749-4e7e-a4f6-eff05a9ab58b.jpeg,53.0,58126088,Rosemary,,,True,-26.113,28.0277,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Portable fans,Heating,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,12.0,0.0,117,4.91,4.9,5.0,4.9,5.0,5.0,4.9,7054.0,127771.0,44.5,810.4,0.408,0.41,18.4,332.9,18.5,334.7,149,2,216,365,1995.0,35910.0,43.6,785.4,0.489,0.5,21.0,377.4,21.4,386.0,44,2,46,90,Johannesburg,South Africa,ZA,Africa
35256230,Rallentando: Rachmaninoff Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/382b9413-695a-4d0b-b5e2-a71e168a512d.jpg,10.0,265421881,Coenraad,,,False,-26.1774,27.9843,,,1.0,0.0,False,"Window guards,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,0.0,8.0,34,4.97,4.9,4.9,5.0,5.0,4.9,4.9,1591.0,29112.0,31.1,565.8,0.142,0.169,4.4,79.8,5.2,94.5,52,57,313,365,0.0,0.0,32.9,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Johannesburg,South Africa,ZA,Africa
35258740,Rallentando Guesthouse - Piaf Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/1006d60d-c009-4405-a397-30aac4421b5a.jpg,14.0,265421881,Coenraad,,,False,-26.1774,27.9843,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Toaster",,False,2.0,Firm,ZAR,0.0,8.0,75,4.93,4.9,4.9,5.0,5.0,4.8,4.9,633.0,11503.0,25.5,463.3,0.068,0.207,1.7,31.5,5.2,95.1,25,244,340,365,0.0,0.0,25.6,460.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Johannesburg,South Africa,ZA,Africa
35293764,Hilltop Hideout: Serene Garden Room in Northcliff,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-35293764/original/3616e381-dd8c-4e47-9a0a-54738b28f188.jpeg,13.0,265727082,Sibongile,238562741,Zanda,False,-26.1586,27.9458,,,1.0,0.0,False,"TV,Wifi,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Breakfast,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",True,False,1.0,Non-refundable,ZAR,0.0,0.0,2,,,,,,,,2126.0,38793.0,49.4,898.5,0.115,0.0,5.8,106.3,0.0,0.0,42,0,323,365,0.0,0.0,45.9,826.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
