listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9462637,WiFied flatshare nr T-Mall btw town & JKIA/SGR,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTQ2MjYzNw==/original/8f76288d-c29d-4007-8b64-e452c532b69f.jpeg,14,49035630,Tom,,,False,-1.3149,36.8062,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Exercise equipment,Books and reading material,Theme room,Board games,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,KES,20.0,0.0,17,4.53,4.5,4.6,4.7,4.8,4.1,4.6,478.0,61752.0,12.2,1574.7,0.096,0.0,1.1,147.9,0.0,0.0,35,0,330,365,167.0,21575.0,14.4,1863.4,0.089,0.0,1.4,182.3,0.0,0.0,8,0,82,90,Nairobi,Kenya,KE,Africa
9494739,"Cozy safe room near UNEP HQ, Karura Forest & mall.",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9494739/original/106d6bc6-8d45-43fc-8482-fda9a6588a36.jpeg,20,49211384,Susan,,,False,-1.2288,36.8165,,,1.0,0.0,False,"Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,KES,10.0,20.0,79,4.97,5.0,5.0,4.9,5.0,5.0,5.0,4193.0,541703.0,38.5,4974.3,0.293,0.0,11.0,1420.4,0.0,0.0,107,0,258,365,951.0,122873.0,37.1,4787.8,0.278,0.0,10.2,1322.2,0.0,0.0,25,0,65,90,Nairobi,Kenya,KE,Africa
9661843,Beautiful and Spacious Room for two,Private room in home,private_room,https://a0.muscache.com/im/pictures/ddfd7c50-d54c-47c9-a161-7f424a3575bb.jpg,36,41335729,Jue,50174383,Victor Meikan Mwenda,True,-1.2971,36.7953,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Laundromat nearby,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Clothing storage,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Blender,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",,False,2.0,Strict,KES,5.0,0.0,1,,,,,,,,1651.0,213317.0,99.7,12885.6,0.044,0.0,4.5,579.1,0.0,0.0,16,0,349,365,1651.0,213317.0,102.5,13247.7,0.178,0.0,18.2,2348.7,0.0,0.0,16,0,74,90,Nairobi,Kenya,KE,Africa
9803388,Loft in a Serene Location,Tiny home,entire_home,https://a0.muscache.com/im/pictures/4675a238-6b4d-41b0-b6dd-b253dee14002.jpg,36,2280941,Bella,,,True,-1.229,36.8612,1.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Resort access,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,KES,30.0,0.0,71,4.94,4.9,5.0,5.0,4.9,4.8,5.0,3535.0,457022.0,32.5,4197.7,0.34,0.663,9.3,1199.0,18.1,2340.3,124,178,241,365,0.0,0.0,36.1,4665.7,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Nairobi,Kenya,KE,Africa
10279550,Starehe Base,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/6df05c70-34f7-4929-8ab8-7cf8e5552e71.jpg,10,35007715,Muchui,,,False,-1.3535,36.7324,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance",,False,14.0,Flexible,KES,,,4,5.0,5.0,4.5,5.0,5.0,5.0,5.0,515.0,66540.0,34.2,4414.1,0.041,0.0,1.4,182.3,0.0,0.0,15,0,350,365,0.0,0.0,32.4,4182.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
10345396,"Serene, Safe & Peaceful Guesthouse",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10345396/original/eee7d75c-5b70-4d23-ae8f-ee5c5d9f5af1.jpeg,25,53246467,Paul,563358001,Winnie,True,-1.2499,36.7584,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,KES,0.0,5.0,86,4.85,4.9,4.9,4.8,5.0,4.9,4.9,3916.0,506878.0,33.4,4319.4,0.312,0.339,10.7,1388.7,11.7,1508.6,114,29,251,365,619.0,79982.0,32.2,4159.1,0.211,0.311,6.9,888.7,10.1,1311.2,19,29,71,90,Nairobi,Kenya,KE,Africa
10912864,An Irish welcome in Karen - Hill Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/58bc9c6e-14b3-4a23-a844-fc2d711c5cf7.jpg,16,42499663,Alastair & Nekoye Campbell,,,False,-1.3148,36.6825,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises",,False,1.0,Limited,KES,0.0,10.0,123,4.76,4.9,4.8,4.8,4.9,4.7,4.8,4708.0,607111.0,54.5,7040.2,0.23,0.322,12.9,1663.3,18.0,2326.1,84,104,281,365,641.0,82821.0,52.9,6836.5,0.133,0.194,7.1,920.2,10.3,1335.8,12,28,78,90,Nairobi,Kenya,KE,Africa
10938932,Splendid 3 bed modern apart in Lavington,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10938932/original/02bd2cb3-0fdd-4483-8df0-a0f8a9bec240.jpeg,37,36928893,Leila,,,False,-1.2919,36.757,6.0,3.0,3.0,3.5,False,"Air conditioning,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,KES,0.0,0.0,177,4.71,4.7,4.8,4.6,4.9,4.7,4.8,11724.0,1514796.0,46.0,5945.7,0.701,0.0,32.1,4150.1,0.0,0.0,256,0,109,365,3089.0,399110.0,44.2,5710.8,0.778,0.0,34.3,4434.6,0.0,0.0,70,0,20,90,Nairobi,Kenya,KE,Africa
12184015,Ensuite room1 w/pool & gym in Kileleshwa (Flatshare),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6ea26ffe-eefb-40c5-9343-29ccb9d3176d.jpg,33,5219076,Tapu,,,True,-1.2783,36.7849,,,1.0,0.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Board games,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,30.0,Strict,KES,,,57,4.88,4.9,4.9,4.9,5.0,5.0,4.9,3173.0,410076.0,13.7,1774.8,0.611,0.766,8.7,1123.5,10.9,1409.2,223,74,142,365,53.0,6849.0,12.8,1655.4,0.044,0.167,0.6,76.1,2.2,285.4,4,66,86,90,Nairobi,Kenya,KE,Africa
12498542,"Trendy Apartment, 90m to Junction Mall, Sleeps 8!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e10f3db-f638-4201-9881-a4cc10554d21.jpg,40,27026508,Sophie,,,False,-1.2954,36.7591,8.0,4.0,5.0,3.0,False,"Hot water,Washer,Essentials,Hangers,Iron,Mosquito net,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,KES,20.0,0.0,109,4.78,4.9,4.9,4.8,4.9,4.9,4.9,4608.0,595123.0,46.6,6022.1,0.249,0.308,11.9,1531.4,14.7,1894.7,91,70,274,365,1195.0,154400.0,48.4,6259.2,0.244,0.301,12.2,1572.0,15.0,1938.1,22,17,68,90,Nairobi,Kenya,KE,Africa
12794450,Ensuite room2 w/pool & gym in Kileleshwa (Flatshare),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4272c7ce-33a5-44f8-9525-bc90e1a93efb.jpg,22,5219076,Tapu,,,True,-1.2783,36.785,,,1.0,0.0,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Board games,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,KES,,,53,4.74,4.8,4.9,4.8,4.9,4.9,4.9,3048.0,393741.0,13.1,1698.4,0.638,0.832,8.4,1078.7,10.9,1406.2,233,85,132,365,700.0,90438.0,12.5,1609.2,0.622,0.918,7.8,1004.9,11.5,1482.6,56,29,34,90,Nairobi,Kenya,KE,Africa
13169878,Luxury condo in lavington,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13169878/original/c2938515-1298-4c58-a321-b91f282ab689.jpeg?aki_policy=medium,0,57856295,,,,False,-1.29,36.775,3.0,1.0,2.0,1.0,True,"Air conditioning,Kitchen,Dryer,Heating,Wifi,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Washer,TV,Essentials,Smoke alarm,Carbon monoxide alarm,First aid kit,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Hot water kettle,Outdoor dining area,Toaster,Baking sheet,Bread maker,Trash compactor,Wine glasses",,,1.0,Flexible,KES,0.0,,1,,,,,,,,693.0,89239.0,32.0,4129.9,0.058,0.0,1.9,244.5,0.0,0.0,21,0,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
13176448,Symphony of Style 3BR-Kileleshwa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13176448/original/957566fb-ad68-42fd-98b7-30ae0f311b86.jpeg,24,73557372,Lydia,388509998,Sammie,False,-1.2789,36.7932,7.0,3.0,4.0,3.0,False,"TV,Blender,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Hot water,Gym,Conditioner,Elevator,Microwave,Refrigerator,Drying rack for clothing,Cooking basics,Oven,Paid parking on premises,Washer,Exercise equipment,Fire extinguisher,Hangers,Iron,Dedicated workspace,Rice maker",,False,1.0,Flexible,KES,0.0,0.0,12,4.58,4.5,4.6,4.8,4.6,4.9,4.8,6573.0,849341.0,76.6,9904.4,0.233,0.316,18.0,2327.0,24.4,3157.4,85,96,280,365,156.0,20156.0,75.5,9757.7,0.022,0.036,1.7,224.0,2.8,366.5,2,35,88,90,Nairobi,Kenya,KE,Africa
13226148,SHERRY’s Qwetu Studio Cottage: SAFE GET-AWAY,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/245a38d1-91b6-4dac-bc32-04df8fd3f34e.jpg,14,8042369,Sherry,,,False,-1.2542,36.7751,2.0,,1.0,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Crib,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KES,3.0,5.0,98,4.77,4.8,4.9,4.8,4.8,4.7,4.8,1543.0,199414.0,30.4,3924.5,0.145,0.17,4.2,540.0,4.9,631.7,53,53,312,365,927.0,119770.0,30.9,3988.1,0.356,0.0,10.2,1322.2,0.0,0.0,32,0,58,90,Nairobi,Kenya,KE,Africa
13381106,"★The Brandy Bus, Glamping In a Quiet Paradise",Bus,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13381106/original/ef4cc707-58ff-4e09-b058-c267a287cd1b.jpeg,51,38426984,Karen,2142222,Cathy,True,-1.359,36.7186,6.0,2.0,4.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Sound system,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Indoor fireplace,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,KES,0.0,0.0,709,4.93,4.9,4.9,4.8,5.0,4.9,4.8,25024.0,3232798.0,124.3,16061.3,0.556,0.0,68.6,8857.0,0.0,0.0,203,0,162,365,5834.0,753774.0,102.2,13204.6,0.611,0.0,64.8,8375.3,0.0,0.0,55,0,35,90,Nairobi,Kenya,KE,Africa
13453034,"Elegant suite, Facing UNEP/ Karura Forest.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13453034/original/834a1a63-6f01-441b-8970-45de9f5d056c.jpeg,15,49211384,Susan,,,False,-1.2293,36.8155,2.0,1.0,1.0,0.0,False,"Elevator,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Outdoor playground,Indoor fireplace,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,KES,20.0,18.0,37,4.81,4.7,4.8,4.8,4.9,4.9,4.7,4484.0,579695.0,59.3,7668.1,0.203,0.205,11.8,1524.5,11.9,1541.4,74,4,291,365,2067.0,267063.0,53.1,6865.0,0.411,0.43,22.1,2852.5,23.1,2985.2,37,4,53,90,Nairobi,Kenya,KE,Africa
13669376,Private Room in Modern Getaway! (Coin laundry),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3aac5703-8568-41ac-abef-9115649ffe9d.jpg,41,79491810,Martha,,,False,-1.1872,36.903,,,1.0,0.0,False,"TV,Cable TV,Window guards,Wifi,Table corner guards,Babysitter recommendations,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outlet covers,Baby bath",,False,1.0,Moderate,KES,5.0,10.0,1,,,,,,,,1073.0,138636.0,24.6,3174.9,0.115,0.12,2.9,374.5,3.0,391.7,42,16,323,365,0.0,0.0,24.1,3119.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
14535080,SQ in Kileleshwa flatshare w/ pool & gym,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14535080/original/2f0eb7e2-2d71-4dec-96e6-6f37aec218eb.jpeg,27,5219076,Tapu,,,True,-1.2782,36.785,,,1.0,0.0,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Board games,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Strict,KES,,,62,4.89,4.8,4.9,4.9,5.0,4.9,4.8,1395.0,180184.0,10.2,1317.7,0.353,0.768,3.8,493.7,8.3,1072.5,129,197,236,365,0.0,0.0,9.1,1170.2,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Nairobi,Kenya,KE,Africa
14938797,Urban elegance with balcony views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14938797/original/5ee77975-d755-4cfd-a050-a411123fd0bb.jpeg,18,93975815,George Allan,,,True,-1.2837,36.784,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Smoke alarm,Exercise equipment,Shower gel,Patio or balcony,Bidet,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Sound system",,,1.0,Flexible,KES,0.0,,26,4.81,4.8,4.9,4.7,4.8,4.9,4.8,372.0,48053.0,37.0,4778.6,0.036,0.046,1.0,131.7,1.3,171.6,13,85,352,365,0.0,0.0,39.5,5102.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
14953096,SHERRY’s ZANA STUDIO  gym & central location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b281b4a-200f-46f9-b752-53e962bc0bb3.jpg,15,8042369,Sherry,,,False,-1.2678,36.8054,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Exercise equipment,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",True,False,1.0,Moderate,KES,0.0,7.0,100,4.43,4.4,4.8,4.5,4.9,4.9,4.4,406.0,52323.0,38.5,4980.6,0.03,0.032,1.1,143.4,1.2,152.1,11,21,354,365,0.0,0.0,39.3,5080.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
15262263,"Skywalk Katerina, Exquisite 1 BR Loft With Pool",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15262263/original/874ffd2e-a072-41e6-bc00-ac0dcde27625.jpeg,39,97083169,Catherine,401678612,Claire,False,-1.297,36.7505,2.0,1.0,1.0,1.0,False,"TV,BBQ grill,Wifi,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hot water,Iron,Body soap,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",False,False,1.0,Flexible,KES,0.0,0.0,61,4.79,4.8,4.9,4.9,4.8,4.3,4.7,743.0,96021.0,22.6,2924.1,0.093,0.149,2.0,263.1,3.3,421.1,34,137,331,365,0.0,0.0,22.9,2964.5,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Nairobi,Kenya,KE,Africa
15764527,Cozy with amazing city skyline and infinity pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15764527/original/e24aed6e-182e-42a4-b489-42c960f34a74.jpeg,19,101932936,Nashipae,"501630119,506442294","P,Christine",False,-1.2952,36.7863,4.0,2.0,2.0,2.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Blender,Dining table,Patio or balcony,Free parking on premises,Pool,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KES,0.0,0.0,11,4.27,4.5,4.5,4.3,4.3,4.8,4.2,5465.0,705775.0,54.7,7072.4,0.274,0.307,15.0,1933.6,16.8,2165.0,100,39,265,365,166.0,21448.0,54.8,7081.8,0.033,0.059,1.8,238.3,3.3,420.5,3,39,87,90,Nairobi,Kenya,KE,Africa
