listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10367851,5 de Vlugt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07ba9755-d94a-4d8b-a0ca-5c79c4a8d9fd.jpg,16.0,36146687,Paula,,,False,-34.0538,23.3732,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,3.0,Flexible,ZAR,42.0,0.0,57,4.86,4.9,4.9,4.9,5.0,4.8,4.9,6611.0,121958.0,102.9,1872.0,0.17,0.199,17.1,315.5,20.0,369.1,62,53,303,365,920.0,16557.0,107.1,1926.6,0.1,0.243,9.3,167.2,22.6,406.6,9,53,81,90,George,South Africa,ZA,Africa
10374188,VILLA TSARA - superb beach access,Entire home,entire_home,https://a0.muscache.com/im/pictures/c4a558cc-c33f-4596-9169-dda12646dfee.jpg,18.0,56008782,Danny & Stacey,53394691,John,False,-34.054,23.3764,8.0,4.0,7.0,3.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Babysitter recommendations,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,30.0,0.0,73,4.78,4.7,4.8,4.7,4.8,5.0,4.8,21999.0,399344.0,114.6,2085.2,0.479,0.0,57.9,1051.2,0.0,0.0,175,0,190,365,9241.0,166282.0,149.7,2693.6,0.622,0.0,99.7,1793.6,0.0,0.0,56,0,34,90,George,South Africa,ZA,Africa
10398944,Chambéry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22ed6696-6fe5-4216-aed3-910718179974.jpg,12.0,53542250,Rosemary,,,True,-34.0712,23.062,2.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Moderate,ZAR,9.0,0.0,119,4.97,5.0,5.0,4.9,5.0,5.0,5.0,6797.0,123963.0,47.6,865.5,0.375,0.415,18.0,328.5,19.9,363.4,137,35,228,365,1668.0,30024.0,49.0,882.6,0.356,0.0,17.9,322.8,0.0,0.0,32,0,58,90,George,South Africa,ZA,Africa
10509806,Matjiesvlei Cottages - The Stables,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1MDk4MDY%3D/original/355f1923-3cd7-4eff-a356-1acc29e4ff9b.jpeg,36.0,54187277,Jack Scannell,,,True,-33.4477,21.6528,6.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Backyard,BBQ grill,Free parking on premises,Pool,Smoking allowed",,False,2.0,Firm,ZAR,0.0,44.0,22,4.95,4.9,4.9,4.9,4.9,5.0,5.0,2909.0,52551.0,49.4,898.0,0.156,0.159,8.0,144.0,8.1,146.4,57,6,308,365,1802.0,32436.0,51.5,927.0,0.389,0.417,20.0,360.4,21.5,386.1,35,6,55,90,George,South Africa,ZA,Africa
10521117,Single small room,Private room,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-10521117/original/a9678883-2c41-45b6-b1cf-2b3d482a000c.jpeg,12.0,50955342,Laurette,,,False,-34.0372,23.0381,1.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Lake access,Private entrance,Free parking on premises,Pets allowed",,False,1.0,Strict,ZAR,0.0,0.0,97,4.7,4.8,4.9,4.7,4.9,4.8,4.7,1261.0,22829.0,25.9,471.2,0.126,0.0,3.5,62.5,0.0,0.0,46,0,319,365,579.0,10422.0,29.3,527.2,0.211,0.0,6.4,115.8,0.0,0.0,19,0,71,90,George,South Africa,ZA,Africa
10529388,Beach cottage - Nature’s Valley,Entire home,entire_home,https://a0.muscache.com/im/pictures/f8eb0670-e65c-4b6e-ad9c-b25ecc746f83.jpg,15.0,54084225,Reinet,,,True,-33.9783,23.5558,5.0,3.0,6.0,1.0,False,"Elevator,Bathtub,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,4.0,Firm,ZAR,30.0,0.0,7,5.0,4.9,4.9,4.9,4.7,5.0,4.7,1345.0,24210.0,87.4,1591.1,0.041,0.045,3.4,60.4,3.7,66.6,15,34,350,365,341.0,6138.0,81.8,1471.6,0.044,0.071,3.5,62.2,5.6,100.0,4,34,86,90,George,South Africa,ZA,Africa
10535159,Matjiesvlei Cottages - Bokwagtershuis,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/75d81aa9-7fec-455b-8a2b-24f41c671db1.jpg,36.0,54187277,Jack Scannell,,,True,-33.4458,21.6539,6.0,3.0,5.0,2.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Refundable,ZAR,0.0,43.0,20,5.0,4.9,4.9,4.9,5.0,4.9,5.0,3829.0,69973.0,50.0,910.6,0.208,0.239,10.5,191.7,12.0,220.0,76,47,289,365,629.0,11322.0,47.9,862.2,0.144,0.186,7.0,125.8,9.0,161.7,13,20,77,90,George,South Africa,ZA,Africa
10536084,Matjiesvlei Cottages - Middelplaas,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1MzYwODQ%3D/original/ec5a41ad-dca0-43d6-8efd-be46ee15db21.jpeg,24.0,54187277,Jack Scannell,,,True,-33.4417,21.6324,4.0,2.0,3.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Bed linens,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer",,False,2.0,Non-refundable,ZAR,0.0,33.0,26,4.92,4.9,4.9,4.8,5.0,4.9,4.9,1626.0,29426.0,41.9,762.4,0.104,0.0,4.5,80.6,0.0,0.0,38,0,327,365,442.0,7956.0,42.9,773.0,0.111,0.0,4.9,88.4,0.0,0.0,10,0,80,90,George,South Africa,ZA,Africa
10537927,Seebries 11,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10537927/original/6e6d6fdd-110f-4c54-b9c8-da107801a6bc.jpeg,15.0,46531513,Nico,,,True,-34.3797,21.4203,8.0,4.0,6.0,2.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,30.0,0.0,60,4.93,4.9,5.0,5.0,5.0,4.9,4.9,11521.0,209550.0,70.2,1277.6,0.433,0.482,30.1,547.5,33.5,609.2,158,37,207,365,5316.0,95688.0,71.7,1291.2,0.8,0.0,57.4,1033.2,0.0,0.0,72,0,18,90,George,South Africa,ZA,Africa
10560485,Sea View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5198de05-e2f3-4d35-a187-2ae5c37e6665.jpg,35.0,54470988,Viola,,,True,-34.0757,23.3624,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Strict,ZAR,15.0,0.0,444,4.91,4.9,4.9,4.8,4.9,4.9,4.9,14310.0,259859.0,55.2,1003.5,0.633,0.0,36.9,671.3,0.0,0.0,231,0,134,365,6237.0,112258.0,80.2,1443.5,0.822,0.0,66.8,1202.3,0.0,0.0,74,0,16,90,George,South Africa,ZA,Africa
10601789,"Stunning Robberg Beach House, Plettenberg Bay",Entire home,entire_home,https://a0.muscache.com/im/pictures/293af074-1d71-4f20-8323-ddcaf4a9f1bc.jpg,20.0,54700488,Georgie,,,True,-34.0806,23.3706,8.0,4.0,5.0,3.5,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,ZAR,55.0,0.0,16,5.0,5.0,4.9,5.0,4.9,5.0,4.7,9234.0,167540.0,416.6,7581.5,0.06,0.073,25.0,453.6,30.3,550.0,22,64,343,365,4619.0,83120.0,411.9,7411.4,0.122,0.244,50.1,901.6,100.2,1803.1,11,45,79,90,George,South Africa,ZA,Africa
10620779,"The Studio in Plett, self catering flatlet.",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/428bc5a3-a1e0-4124-bd9a-d61bd69b20c6.jpg,37.0,32205746,Terry,,,True,-34.066,23.3645,2.0,1.0,2.0,1.0,False,"Elevator,Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,0.0,0.0,69,4.94,4.9,5.0,4.9,5.0,4.9,4.9,5884.0,107799.0,44.1,802.2,0.364,0.373,16.1,295.3,16.5,302.0,133,8,232,365,2469.0,44442.0,46.5,837.8,0.589,0.646,27.4,493.8,30.1,542.0,53,8,37,90,George,South Africa,ZA,Africa
10623436,Sea view. Private patio. Off-street parking.,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA2MjM0MzY%3D/original/c21e634e-90a0-478b-993b-3d68fdb4f50c.jpeg,32.0,54829742,Nick,717423630,Anelisa Virginia,True,-34.1875,22.138,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Gym,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Window guards,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Barbecue utensils,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,436,4.85,4.9,4.9,4.8,4.9,4.9,4.9,11007.0,200690.0,46.6,848.3,0.633,0.0,30.2,549.8,0.0,0.0,231,0,134,365,3420.0,61560.0,57.9,1042.2,0.667,0.0,38.0,684.0,0.0,0.0,60,0,30,90,George,South Africa,ZA,Africa
10629911,Oceanfront Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/e5b6fd4c-c7d2-41f3-b42b-f2c4f7faaa44.jpg,28.0,24118778,Petra,,,False,-34.0871,22.9744,6.0,4.0,3.0,2.5,False,"TV,Waterfront,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Barbecue utensils,Outdoor dining area,Bathtub",,False,2.0,Firm,ZAR,27.0,0.0,15,4.6,4.8,5.0,4.5,5.0,5.0,4.6,4151.0,76489.0,185.1,3368.5,0.058,0.066,10.9,201.6,12.5,231.4,21,47,344,365,0.0,0.0,177.4,3191.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,George,South Africa,ZA,Africa
10644562,Modern Cottage in Riverside Estate,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10644562/original/67faed22-6dcc-404f-9b94-01d4391b31f4.jpeg,12.0,45238906,Celeste,,,False,-34.0128,23.4061,6.0,3.0,4.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,29.0,0.0,41,4.71,4.7,4.9,4.6,4.8,4.8,4.8,6833.0,123868.0,81.8,1486.1,0.173,0.183,17.8,322.2,18.9,341.9,63,21,302,365,4482.0,80649.0,108.8,1957.9,0.356,0.464,47.5,855.5,62.0,1115.9,32,21,58,90,George,South Africa,ZA,Africa
10644844,Hildesheim Guest Lodge Couples Suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/94a88b75-10cf-4d2d-a609-f9588ac3f08f.jpg,21.0,33823365,Steve,,,True,-33.9746,22.6237,,,1.0,0.0,False,"TV,Wifi,Pool,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Hot tub,Coffee maker,Refrigerator,Heating",,False,1.0,Non-refundable,ZAR,0.0,17.0,12,4.67,4.7,4.9,4.8,4.8,4.6,4.4,2192.0,40404.0,64.6,1178.3,0.079,0.11,6.0,110.7,8.3,153.6,29,102,336,365,152.0,2736.0,52.8,950.2,0.033,0.045,1.7,30.4,2.3,41.5,3,24,87,90,George,South Africa,ZA,Africa
10665138,Buffalo Bay Holiday Apartment-on-the-Beach times 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2b8131c-7b7c-4650-93dd-612407d38e9c.jpg,25.0,55088799,Linda,398121251,Elma,False,-34.0875,22.9757,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Gym,Bathtub,Hot water,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Portable fans,Fire extinguisher,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Boat slip,Free parking on premises,Free street parking,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,ZAR,18.0,0.0,17,4.82,4.8,5.0,4.7,4.9,4.9,4.5,3129.0,57577.0,138.6,2520.4,0.063,0.071,8.3,153.3,9.4,172.7,23,41,342,365,580.0,10436.0,142.7,2567.4,0.044,0.082,6.2,112.4,11.5,206.4,4,41,86,90,George,South Africa,ZA,Africa
10689477,Ver-Weg,Entire home,entire_home,https://a0.muscache.com/im/pictures/bb068032-4cc3-479a-a9de-f400ac4079f9.jpg,31.0,55225857,William,,,False,-34.0733,23.0265,10.0,5.0,7.0,3.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,7.0,Firm,ZAR,0.0,0.0,12,4.75,4.8,4.9,4.7,5.0,4.8,4.8,4814.0,86632.0,262.9,4781.6,0.052,0.055,13.2,237.3,14.0,252.6,19,22,346,365,604.0,10869.0,302.8,5448.5,0.022,0.029,6.7,120.8,8.9,159.8,2,22,88,90,George,South Africa,ZA,Africa
10692466,"Sanctuary Beach, Plettenberg Bay",Entire home,entire_home,https://a0.muscache.com/im/pictures/c8c15d15-ef7e-4fd3-9ba3-2c746d197415.jpg,20.0,55241217,Janet,,,False,-34.0815,23.3687,8.0,4.0,5.0,4.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Pool,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,ZAR,30.0,0.0,19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3880.0,71219.0,323.3,5874.0,0.041,0.071,10.5,192.2,18.0,330.8,15,153,350,365,0.0,0.0,448.7,8075.2,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,George,South Africa,ZA,Africa
10717504,"Quiet home, 800m from the beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/d80e2412-1179-4f76-b55f-5e99e8f7261e.jpg,22.0,55386550,Claudine,,,False,-34.0828,23.3611,8.0,4.0,4.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Children’s dinnerware,Babysitter recommendations,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,ZAR,87.0,0.0,26,4.92,4.9,5.0,4.9,5.0,4.7,4.8,29383.0,534906.0,174.4,3169.7,0.367,0.373,71.7,1306.8,72.9,1328.6,134,6,231,365,13745.0,247351.0,221.7,3990.3,0.578,0.0,147.9,2661.3,0.0,0.0,52,0,38,90,George,South Africa,ZA,Africa
10725172,"Thesen Islands Leeward Reach, Knysna",Entire villa,entire_home,https://a0.muscache.com/im/pictures/084c5f91-5679-4f73-ab00-9e37bf83932e.jpg,41.0,27516428,Lianne,,,True,-34.0489,23.055,10.0,5.0,7.0,5.5,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Kayak,Boat slip,Sun loungers,Free parking on premises,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,45.0,0.0,78,4.88,5.0,4.8,4.9,4.9,5.0,4.7,36157.0,660998.0,224.3,4080.8,0.427,0.506,96.5,1764.4,114.3,2090.9,156,57,209,365,3738.0,67268.0,234.7,4224.0,0.178,0.485,40.0,720.4,109.2,1964.8,16,57,74,90,George,South Africa,ZA,Africa
10737794,Alkantmooi Nature Reserve Keursee 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0538255b-7f9c-495e-a244-1d440c10021e.jpg,10.0,42645670,Alkantmooi,,,False,-34.0007,23.4052,2.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Private entrance,Heating,Cooking basics",True,False,1.0,Non-refundable,ZAR,0.0,0.0,24,4.96,5.0,5.0,5.0,5.0,5.0,4.9,11776.0,213841.0,143.5,2610.9,0.225,0.274,32.3,585.9,39.4,715.2,82,66,283,365,3990.0,71794.0,159.3,2866.0,0.289,0.394,44.3,797.7,60.5,1087.8,26,24,64,90,George,South Africa,ZA,Africa
10761687,Plett Holiday House,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10761687/original/0c5992f7-0cd4-49de-a010-d84e919e976a.jpeg,23.0,32215059,Colleen Susan,,,True,-34.0654,23.3715,8.0,5.0,10.0,3.0,False,"TV,Cable TV,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,5.0,Strict,ZAR,0.0,0.0,1,,,,,,,,8124.0,146194.0,311.2,5655.5,0.052,0.0,22.3,400.5,0.0,0.0,19,0,346,365,8124.0,146194.0,416.7,7498.6,0.211,0.0,90.3,1624.4,0.0,0.0,19,0,71,90,George,South Africa,ZA,Africa
10792354,Alkantmooi Nature Reserve Keursee 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38ad3fdf-1f29-4558-b4b9-52a650228d99.jpg,5.0,42645670,Alkantmooi,,,False,-34.0004,23.407,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Heating,Cooking basics",,False,1.0,Non-refundable,ZAR,0.0,0.0,12,4.75,4.8,4.6,4.8,4.8,4.5,4.5,2537.0,46982.0,157.2,2859.1,0.044,0.051,7.0,128.7,8.2,151.1,16,54,349,365,486.0,8745.0,161.8,2912.0,0.033,0.057,5.4,97.2,9.2,165.0,3,37,87,90,George,South Africa,ZA,Africa
