listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3045347,Central and Cosy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d60aaf22-f695-4caa-8cd5-ad082702a9ab.jpg,51,3007944,Ian,,,False,-33.9133,18.412,2.0,1.0,2.0,1.0,False,"TV,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,21.0,0.0,116,4.75,4.9,4.9,4.8,4.9,4.8,4.8,7408.0,135492.0,43.4,789.3,0.43,0.604,18.6,341.2,26.2,479.0,157,105,208,365,1321.0,23778.0,43.8,788.6,0.289,0.722,12.8,230.6,32.0,576.5,26,54,64,90,Cape Town,South Africa,ZA,Africa
3047690,"Romantic, Stone House with Ocean Views",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3047690/original/252b90d0-203e-436f-83a0-615a3a1ebfd8.jpg,69,4787793,Vicky,,,True,-34.01,18.3442,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Indoor fireplace,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed",,False,2.0,Strict,ZAR,43.0,0.0,144,4.96,5.0,5.0,5.0,4.9,4.9,4.8,40920.0,745529.0,148.3,2697.8,0.723,0.0,108.7,1981.0,0.0,0.0,264,0,101,365,14831.0,266869.0,162.8,2929.2,0.989,0.0,161.0,2896.4,0.0,0.0,89,0,1,90,Cape Town,South Africa,ZA,Africa
3057403,Spacious home combining sea & nature to relax,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3057403/original/2e5d007b-c046-42cd-a012-3c0f6d54f720.jpeg,32,13729241,Martin & Katja,106630748,Katja,False,-33.9592,18.3806,5.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,0.0,0.0,208,4.73,4.8,4.9,4.7,4.9,4.8,4.7,43870.0,798745.0,186.7,3394.8,0.603,0.0,120.2,2188.3,0.0,0.0,220,0,145,365,17838.0,321003.0,279.4,5027.5,0.689,0.0,198.2,3566.7,0.0,0.0,62,0,28,90,Cape Town,South Africa,ZA,Africa
3082554,Beautiful Victorian house with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3082554/original/1d2f04e4-f271-48d3-b707-4c94bc40722b.jpeg,88,15685463,Janine,,,False,-33.9109,18.3942,6.0,3.0,3.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,High chair,Baby bath,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Long term stays allowed",,False,3.0,Strict,ZAR,34.0,0.0,90,4.9,5.0,5.0,4.9,4.9,4.9,4.8,38885.0,710605.0,201.1,3657.9,0.512,0.575,104.8,1915.0,117.7,2150.7,187,40,178,365,12802.0,230377.0,210.6,3790.6,0.656,1.0,140.0,2518.9,213.5,3842.5,59,31,31,90,Cape Town,South Africa,ZA,Africa
3086080,Cape Town Welcomes You,Entire home,entire_home,https://a0.muscache.com/im/pictures/75355079/ea8e5882_original.jpg,14,15414702,Celia,,,False,-34.0169,18.4591,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed",,False,2.0,Firm,ZAR,0.0,0.0,27,4.93,4.8,5.0,4.7,5.0,4.8,4.8,4927.0,88813.0,229.2,4168.1,0.058,0.0,13.5,243.3,0.0,0.0,21,0,344,365,3541.0,63723.0,242.6,4366.0,0.167,0.0,39.3,708.0,0.0,0.0,15,0,75,90,Cape Town,South Africa,ZA,Africa
3096547,modern cottage with beach views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/744dd84e-80c7-4c63-be3d-fe2a77de9819.jpg,69,4787793,Vicky,,,True,-33.9559,18.384,4.0,2.0,4.0,2.0,False,"TV,Cable TV,Pets allowed,Gym,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,ZAR,43.0,0.0,127,4.91,4.9,4.9,4.9,5.0,4.9,4.8,36766.0,670365.0,143.1,2601.7,0.685,0.781,96.8,1766.6,110.5,2015.1,250,45,115,365,7327.0,131843.0,166.4,2994.4,0.478,0.956,78.5,1413.3,157.1,2826.6,43,45,47,90,Cape Town,South Africa,ZA,Africa
3119533,Modern City Home below Table Mount,Private room in home,private_room,https://a0.muscache.com/im/pictures/0ace0b78-4f55-4c30-b9c8-7e985a47e8f0.jpg,49,15848696,Richard,,,False,-33.9381,18.401,,2.0,2.0,0.0,False,"Pets allowed,Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ZAR,0.0,29.0,69,4.87,4.9,5.0,4.9,4.9,4.9,4.9,2029.0,37742.0,54.3,988.0,0.104,0.137,5.6,103.4,7.3,135.8,38,87,327,365,0.0,0.0,55.1,991.4,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Cape Town,South Africa,ZA,Africa
3168641,"Newly renovated, central BnB Green Point  (R3)",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0a9e825c-e225-4af7-8b6e-2f6ecb6b6e3f.jpg,21,12922801,Barbara,,,False,-33.9101,18.4121,,,2.0,0.0,False,"TV,Wifi,Pool,Crib,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Breakfast,Heating",,False,1.0,Flexible,ZAR,0.0,0.0,10,4.7,4.9,4.8,4.9,4.7,4.7,4.7,4890.0,89644.0,124.4,2264.3,0.107,0.181,13.4,245.6,22.7,416.9,39,150,326,365,1223.0,22004.0,121.1,2178.2,0.111,0.238,13.6,244.5,29.1,523.9,10,48,80,90,Cape Town,South Africa,ZA,Africa
3221642,"Spacious light, single (Red Room) with sunny patio",Private room in home,private_room,https://a0.muscache.com/im/pictures/0a54c709-9b32-4730-8724-bf02a14d3b17.jpg,58,16314383,Viv,,,True,-34.104,18.4728,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Ping pong table,Books and reading material,Window guards,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Kayak,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,ZAR,5.0,0.0,42,4.88,4.8,4.9,4.8,4.9,4.9,4.9,5873.0,107273.0,22.8,414.6,0.693,0.948,15.9,290.7,21.8,397.4,253,98,112,365,0.0,0.0,22.2,400.2,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Cape Town,South Africa,ZA,Africa
3265646,"Rose Cottage, Constantia",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/de70e8bd-b23f-41eb-9a6e-8b564e6da760.jpg,10,16514696,Linda,,,True,-34.0333,18.4398,4.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Strict,ZAR,0.0,0.0,47,4.81,4.8,4.8,4.7,4.9,5.0,4.8,2257.0,41475.0,86.5,1572.5,0.068,0.134,6.2,113.6,12.1,223.0,25,179,340,365,833.0,14986.0,98.0,1763.0,0.089,0.258,9.3,166.5,26.9,483.4,8,59,82,90,Cape Town,South Africa,ZA,Africa
3268996,Cape Town - Amazing Views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41893403/054427ee_original.jpg,23,16517886,Jonathan,,,True,-33.9297,18.3793,4.0,2.0,2.0,1.0,False,"TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,24.0,0.0,176,4.88,4.9,5.0,4.9,5.0,4.9,4.9,26597.0,486603.0,205.7,3739.5,0.342,0.383,71.9,1315.4,80.5,1472.8,125,39,240,365,8788.0,158146.0,227.4,4092.0,0.422,0.567,96.0,1728.4,129.0,2321.7,38,23,52,90,Cape Town,South Africa,ZA,Africa
3276906,Goblins Mead1- Executive Deluxe,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3276906/original/71f7e40d-be52-4ff7-8356-b0a0f97ff216.jpeg,16,15818381,The Goblin Group,,,False,-33.8755,18.5456,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,First aid kit,Backyard,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Indoor fireplace,Refrigerator,Heating",True,False,1.0,Non-refundable,ZAR,0.0,30.0,4,4.25,4.5,4.0,4.5,4.8,4.2,4.2,1709.0,31069.0,44.6,811.2,0.104,0.129,4.7,85.1,5.8,105.7,38,71,327,365,245.0,4410.0,46.4,834.4,0.056,0.093,2.7,49.0,4.5,81.7,5,36,85,90,Cape Town,South Africa,ZA,Africa
3277357,Secluded flat with city views and pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI3NzM1Nw==/original/2772ec1a-cb29-43f3-ad23-887f3183429a.jpeg,19,5805928,Hans,,,True,-33.9384,18.4037,2.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Pets allowed,Gym,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,30.0,0.0,113,4.9,4.9,5.0,4.8,5.0,5.0,4.8,23976.0,438952.0,131.2,2384.6,0.479,0.648,64.7,1184.9,87.5,1601.7,175,95,190,365,10560.0,190009.0,149.6,2691.2,0.789,0.845,116.0,2087.2,124.3,2236.3,71,6,19,90,Cape Town,South Africa,ZA,Africa
3308086,Gorgeous Family Villa in Upper Constantia-SOLAR,Entire villa,entire_home,https://a0.muscache.com/im/pictures/monet/Select-3308086/original/a6a95a13-dd34-46ad-8bce-d7a87c736338,82,16704672,Rose Ford,,,False,-34.0116,18.4415,10.0,5.0,6.0,4.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Crib,Children’s books and toys,Babysitter recommendations,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,7.0,Strict,ZAR,60.0,0.0,23,5.0,5.0,5.0,5.0,5.0,5.0,4.9,83222.0,1531617.0,635.3,11556.7,0.353,0.586,225.9,4157.7,374.7,6898.1,129,145,236,365,9793.0,176228.0,831.9,14970.4,0.167,0.882,108.1,1946.1,572.5,10302.8,15,73,75,90,Cape Town,South Africa,ZA,Africa
3318572,Your Tranquil and Airy Home beneath Lions Head,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3318572/original/f440060d-0267-491b-8045-f084a789c022.jpeg,17,16754706,Reinhard,"41789628,560668460","Benjamin,Violet",True,-33.9303,18.4003,2.0,1.0,2.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,35.0,0.0,143,4.9,4.9,4.9,5.0,4.9,4.9,4.9,26226.0,477257.0,91.1,1656.2,0.784,0.0,68.7,1250.6,0.0,0.0,286,0,79,365,7863.0,141480.0,140.0,2518.6,0.6,0.0,83.5,1502.0,0.0,0.0,54,0,36,90,Cape Town,South Africa,ZA,Africa
3323850,Architectural Home with Private Pool and Sea Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/3bf89833-2e7b-4fa2-9568-b5221e9615af.jpg,81,16781068,Corné,,,False,-34.137,18.3333,8.0,4.0,6.0,4.5,False,"Cable TV,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed",,False,2.0,Flexible,ZAR,276.0,0.0,33,4.94,4.8,5.0,5.0,4.9,4.8,4.7,18175.0,327062.0,652.3,11879.4,0.077,0.0,46.8,841.6,0.0,0.0,28,0,337,365,6097.0,109717.0,657.4,11829.3,0.1,0.0,61.6,1108.7,0.0,0.0,9,0,81,90,Cape Town,South Africa,ZA,Africa
3338147,"Private Room
 Work from Home",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3338147/original/69a98b84-e537-4057-b616-9c45676a17d7.jpeg,35,10147534,Sherryl,,,False,-33.9416,18.4247,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,3.0,Strict,ZAR,26.0,0.0,91,4.74,4.8,4.8,4.8,4.9,4.8,4.8,1763.0,31734.0,28.3,515.2,0.142,0.406,4.6,83.1,13.2,237.0,52,237,313,365,1135.0,20430.0,32.8,591.2,0.344,0.352,12.0,216.6,12.3,221.5,31,2,59,90,Cape Town,South Africa,ZA,Africa
3341621,3-Bedroom Penthouse with City & Harbour Views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/faa01406-654d-4092-8be3-9f8599cff6b1.jpg,35,16864616,Rees,,,True,-33.9265,18.42,6.0,3.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Breakfast,Elevator,Free street parking,Laundromat nearby,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",False,False,3.0,Moderate,ZAR,0.0,0.0,405,4.88,4.9,4.9,4.9,5.0,4.8,4.9,13793.0,253082.0,126.0,2290.2,0.312,0.0,37.8,693.4,0.0,0.0,114,0,251,365,0.0,0.0,131.3,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cape Town,South Africa,ZA,Africa
3358000,Camps Bay Studio leading on to the pool,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/9926a1ee-7cc3-4725-a82a-67b6c87e7bc2.jpg,25,16943513,Barbara,,,False,-33.9647,18.3796,,,1.0,0.0,False,"Pets allowed,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,24.0,0.0,62,4.71,4.8,4.9,4.9,4.9,4.8,4.6,4067.0,74098.0,112.7,2048.9,0.099,0.14,10.7,195.9,15.3,278.2,36,108,329,365,760.0,13674.0,121.9,2192.6,0.067,0.261,8.2,147.1,32.0,575.7,6,67,84,90,Cape Town,South Africa,ZA,Africa
3358490,Your own apartment/ mountain views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3358490/original/3e7c78b5-874c-49ae-8125-3b026eae4338.jpeg,14,16938924,Katy,86251283,Tom,True,-33.9327,18.4065,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking",,False,2.0,Moderate,ZAR,9.0,0.0,234,4.82,4.9,4.9,4.8,4.9,5.0,4.8,17965.0,326860.0,58.9,1069.7,0.838,0.864,47.8,869.3,49.2,896.3,306,11,59,365,5072.0,91284.0,79.8,1436.8,0.722,0.823,55.4,996.3,63.1,1135.0,65,11,25,90,Cape Town,South Africa,ZA,Africa
3376525,Luxury Penthouse | 360 Views | Pool | AC | Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d824d4b6-cc7a-475e-aee1-3cf55a13df8d.jpg,59,17034929,Lorraine,91877295,Charlene,True,-33.9291,18.4201,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,36.0,0.0,200,4.76,4.9,4.9,4.8,5.0,4.7,4.7,15581.0,280360.0,137.2,2492.3,0.268,0.275,41.8,752.1,42.7,769.0,98,8,267,365,10299.0,185324.0,175.6,3159.0,0.644,0.707,112.0,2016.0,123.0,2212.6,58,8,32,90,Cape Town,South Africa,ZA,Africa
3404165,"Lemon Tree Studio with Deck, Kommetjie, Cape Town",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ee1e54b6-c7d7-49a3-ada9-ea073667a3d5.jpg,23,17167110,Michael,,,True,-34.1432,18.3348,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,ZAR,21.0,0.0,133,4.96,5.0,5.0,5.0,5.0,4.8,5.0,6462.0,117388.0,55.1,1001.9,0.31,0.454,17.0,309.2,24.9,453.2,113,116,252,365,2577.0,46386.0,57.3,1031.0,0.489,0.638,27.5,494.4,35.8,644.9,44,21,46,90,Cape Town,South Africa,ZA,Africa
3535143,Upmarket Sea View Big Bay apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0559d51-e7f2-4e5f-8b9f-13228ea7b162.jpg,57,17800102,Liz,,,True,-33.7929,18.4588,4.0,2.0,2.0,1.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,27.0,0.0,149,4.78,4.8,4.7,4.8,4.8,4.9,4.8,11804.0,212390.0,116.8,2121.5,0.225,0.352,32.0,576.6,50.2,903.2,82,132,283,365,8358.0,150386.0,147.9,2662.0,0.644,0.817,91.7,1649.4,116.2,2090.7,58,19,32,90,Cape Town,South Africa,ZA,Africa
