listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
47373183,Hassan tower area Urban flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47373183/original/9cca1d97-3c24-4ccc-881f-9dedef6aafce.jpeg,31,126438328,Jeanne,,,True,34.0204,-6.8255,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,4.0,Moderate,MAD,19.0,0.0,156,4.92,4.9,5.0,4.9,5.0,4.9,4.8,4874.0,46091.0,46.8,443.7,0.263,0.0,12.4,117.6,0.0,0.0,96,0,269,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
47549764,City Center Studio - Your home in Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47549764/original/ab569e3a-a696-451a-b6f1-8c0fbdbb3988.jpeg,15,383827867,Ingrid,209669120,Ingrid II,True,34.0163,-6.8286,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Coffee,Private entrance",,False,1.0,Moderate,MAD,5.0,0.0,111,4.95,4.9,4.9,4.8,4.9,5.0,4.8,13850.0,129537.0,52.8,496.1,0.707,0.0,37.7,352.9,0.0,0.0,258,0,107,365,4504.0,41616.0,65.8,607.6,0.733,0.0,49.9,460.9,0.0,0.0,66,0,24,90,Rabat,Morocco,MA,Africa
47596009,Apprt Simple & Confortable - Hay El Fath - Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc1OTYwMDk=/original/30534b5b-dacd-4f38-88b7-b45268f72b6c.jpeg,14,291863065,Naima,,,False,33.9684,-6.9032,6.0,2.0,2.0,1.0,False,"TV,Washer,Kitchen,Essentials,Safe,Hangers,Dishes and silverware,Cooking basics",,False,3.0,Firm,MAD,0.0,0.0,4,4.5,4.8,4.8,5.0,4.8,5.0,4.8,1316.0,12162.0,59.7,561.4,0.06,0.114,3.6,33.3,6.8,63.0,22,172,343,365,0.0,0.0,59.8,552.5,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Rabat,Morocco,MA,Africa
47844376,Junior Suite,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc4NDQzNzY%3D/original/cbec0bc1-42a1-4f66-ba6f-0d2bea6e6028.jpeg,5,281733740,First Suite Hotel,,,False,33.9998,-6.8457,2.0,1.0,2.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",,False,1.0,Flexible,MAD,0.0,0.0,1,,,,,,,,3722.0,34392.0,151.1,1420.8,0.068,0.0,10.2,94.2,0.0,0.0,25,0,340,365,2196.0,20292.0,145.9,1348.5,0.167,0.0,24.4,225.5,0.0,0.0,15,0,75,90,Rabat,Morocco,MA,Africa
47895167,MyCosyPlace *BNS9A* 2 BR Apt AGDAL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47895167/original/74f99793-c0e5-49b5-9ac9-f85bdfaa3163.png,12,14392075,Zineb,,,True,34.0004,-6.8501,5.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Bread maker,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,1.0,Firm,MAD,27.0,0.0,88,4.81,4.8,4.9,4.9,4.9,4.9,4.7,11025.0,103411.0,83.4,781.8,0.337,0.452,28.9,271.7,38.8,364.6,123,93,242,365,0.0,0.0,88.7,819.6,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Rabat,Morocco,MA,Africa
47978213,MyCosyPlace *BNS9B* 2BR Apt AGDAL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47978213/original/698de927-255e-4de6-a16e-f1170acccb7d.jpeg,14,14392075,Zineb,,,True,34.0004,-6.8503,5.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Cooking basics,Stove,Free street parking",,False,1.0,Firm,MAD,26.0,0.0,48,4.71,4.8,4.8,4.7,4.9,4.8,4.5,5577.0,52406.0,97.0,907.9,0.142,0.18,14.6,137.0,18.4,173.0,52,76,313,365,0.0,0.0,94.9,876.8,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Rabat,Morocco,MA,Africa
48050679,Discount L'ocean view R1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-47154342/original/2dc86e19-4710-4523-948d-e2a21b84fcd3.jpeg,21,95734948,Mehdi,"193900847,412021342,575471829,596102191","Amina,Zineb,Hatim,Sana",False,34.026,-6.8486,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,High chair,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,MAD,33.0,0.0,33,4.88,4.8,4.8,4.7,4.9,4.8,4.9,6880.0,64353.0,27.1,254.2,0.627,0.69,17.4,162.9,19.1,179.1,229,33,136,365,1406.0,12993.0,29.7,274.8,0.456,0.719,14.2,130.8,22.4,206.5,41,33,49,90,Rabat,Morocco,MA,Africa
48064450,Discount L'ocean view R2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-47154342/original/2dc86e19-4710-4523-948d-e2a21b84fcd3.jpeg,18,95734948,Mehdi,"193900847,412021342,575471829,596102191","Amina,Zineb,Hatim,Sana",False,34.0256,-6.8479,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,High chair,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,MAD,32.0,0.0,20,4.75,4.8,4.8,4.8,5.0,4.7,4.8,2872.0,26766.0,26.5,247.8,0.277,0.324,7.0,65.2,8.2,76.3,101,53,264,365,0.0,0.0,32.8,302.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
48190014,Luxury apartment in the heart of Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48190014/original/a2fdbc54-11af-4795-81a3-76e57a7fda7c.jpeg,50,59141448,Rayane,472696605,Locacil,True,34.0004,-6.8447,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Shampoo,Iron,Dedicated workspace",True,,1.0,Flexible,MAD,16.0,0.0,309,4.83,4.9,4.9,4.8,4.9,4.8,4.8,10504.0,99012.0,103.7,974.1,0.274,0.289,28.0,264.0,29.5,278.5,100,19,265,365,0.0,0.0,102.8,949.9,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Rabat,Morocco,MA,Africa
48399533,Modern and new apartment in the center of Rabat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDgzOTk1MzM=/original/9a6e9054-5c5e-4566-b3d4-0875e03210d3.jpeg,17,111143464,Nouaman,,,True,34.0221,-6.8463,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,3.0,Moderate,MAD,0.0,0.0,117,4.85,4.8,4.9,4.8,4.9,4.8,4.8,18030.0,168735.0,68.2,640.2,0.715,0.0,49.4,462.3,0.0,0.0,261,0,104,365,5235.0,48374.0,73.9,682.6,0.778,0.0,58.2,537.5,0.0,0.0,70,0,20,90,Rabat,Morocco,MA,Africa
48419226,♛  Private ♛ room  ♛  International villa Souissi,Private room in villa,private_room,https://a0.muscache.com/im/pictures/5aa73705-2e41-4cb9-a975-29415cf9639f.jpg,17,568568,Driss,,,True,33.9717,-6.8624,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Smoking allowed",,False,5.0,Flexible,MAD,10.0,10.0,23,4.61,4.7,4.9,4.6,4.9,4.7,4.6,2777.0,25777.0,15.2,142.9,0.488,0.551,7.3,67.8,8.3,76.7,178,42,187,365,718.0,6631.0,14.6,134.8,0.522,0.0,7.5,69.6,0.0,0.0,47,0,43,90,Rabat,Morocco,MA,Africa
48504054,Friendly house close to the beach and the Medina,Entire home,entire_home,https://a0.muscache.com/im/pictures/ed3a8e0d-995e-48cb-a752-37de3a785bb0.jpg,59,61387244,Jaouad,,,False,34.0278,-6.8393,5.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Lake access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,MAD,0.0,0.0,43,4.53,4.5,4.3,4.6,4.6,4.7,4.6,4213.0,39009.0,81.5,764.8,0.137,0.207,11.5,106.9,17.5,161.9,50,124,315,365,1459.0,13484.0,94.4,872.6,0.167,0.0,16.2,149.8,0.0,0.0,15,0,75,90,Rabat,Morocco,MA,Africa
48521083,Call apartment 2min from the Gare TGV Agdal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/396eb271-51a6-4334-aa6f-a14f75fdaddd.jpg,19,285449529,Mariam,436109589,Salma,True,34.0058,-6.8562,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Bread maker,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,0.0,0.0,291,4.95,4.9,5.0,5.0,5.0,4.9,4.9,7059.0,65993.0,69.8,654.9,0.26,0.0,19.3,180.8,0.0,0.0,95,0,270,365,2758.0,25485.0,84.2,777.7,0.322,0.0,30.6,283.2,0.0,0.0,29,0,61,90,Rabat,Morocco,MA,Africa
48561879,"2 bright rooms, perfect location in Rabat",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9eabd86a-0707-4465-b291-d848d84361bf.jpg,10,33363680,Imane,,,False,33.9988,-6.8459,2.0,1.0,1.0,1.5,False,"Hot water,Washer,Essentials,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Private entrance,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,MAD,0.0,0.0,235,4.83,4.8,4.9,4.8,4.9,4.9,4.6,4044.0,37455.0,68.3,641.5,0.156,0.0,11.1,102.6,0.0,0.0,57,0,308,365,1221.0,11284.0,70.5,651.8,0.189,0.0,13.6,125.4,0.0,0.0,17,0,73,90,Rabat,Morocco,MA,Africa
48659658,Beautiful 3BR Apartment in Hay Riad Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45f15f81-332d-4f52-93d3-7e4a0f4c33ce.jpg,18,391032668,Rachid,,,False,33.967,-6.88,8.0,3.0,4.0,2.0,False,"Bathtub,Cleaning products,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Flexible,MAD,38.0,0.0,47,4.83,4.8,4.9,4.7,4.9,4.9,4.8,8317.0,78273.0,120.8,1130.4,0.216,0.245,21.6,203.9,24.5,231.1,79,43,286,365,107.0,989.0,186.3,1721.7,0.011,0.0,1.2,11.0,0.0,0.0,1,0,89,90,Rabat,Morocco,MA,Africa
49536981,Room in a beautiful modern Riad in the Kasbah,Private room in riad,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49536981/original/0e9eda36-fddc-401f-b5a9-657f8bc4f904.jpeg,11,10006176,Anas,,,False,34.0311,-6.8357,,,3.0,0.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Board games,Game console,Gym,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Washer,Beach access,BBQ grill,Exercise equipment,Patio or balcony,Lock on bedroom door,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Sound system",,False,1.0,Moderate,MAD,0.0,0.0,111,4.71,4.8,4.7,4.4,4.8,5.0,4.8,3877.0,36569.0,40.5,379.6,0.263,0.0,10.6,100.2,0.0,0.0,96,0,269,365,592.0,5470.0,44.8,413.9,0.133,0.0,6.6,60.8,0.0,0.0,12,0,78,90,Rabat,Morocco,MA,Africa
49798141,"Modern appartment - garden, terrace and pool",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49798141/original/f9640b49-b1f7-4fbc-a778-34dfc246f991.jpeg,44,399053257,Ghizlane,,,False,33.9537,-6.8821,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Firm,MAD,54.0,0.0,64,4.98,5.0,5.0,5.0,4.9,5.0,4.9,26082.0,241339.0,164.3,1542.1,0.405,0.0,67.9,628.4,0.0,0.0,148,0,217,365,10437.0,96443.0,183.8,1698.7,0.622,0.0,111.8,1032.8,0.0,0.0,56,0,34,90,Rabat,Morocco,MA,Africa
49884763,Private apartment - Prestigia Hay ryad - 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e156b5a6-3c74-4d9b-b559-0ec8ccf2f54b.jpg,12,18687108,Alain Philippe,,,False,33.9555,-6.8869,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Free parking on premises,Elevator",,False,2.0,Moderate,MAD,55.0,0.0,10,4.9,4.9,5.0,4.7,5.0,5.0,4.9,3038.0,28074.0,191.8,1802.3,0.041,0.045,8.2,75.5,8.9,82.3,15,30,350,365,3038.0,28074.0,212.6,1964.5,0.167,0.242,33.1,306.3,48.1,444.6,15,28,75,90,Rabat,Morocco,MA,Africa
49902056,Riad with high standards of confort in the Médina,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49902056/original/2a7790c1-cef5-4fcf-8932-ff93aeb250fc.jpeg,22,58495907,Aziza,,,False,34.0252,-6.8383,12.0,7.0,6.0,6.5,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Cooking basics,Washer,EV charger,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,,2.0,Firm,MAD,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,5.0,10129.0,93602.0,842.5,7917.2,0.033,0.0,27.8,256.4,0.0,0.0,12,0,353,365,0.0,0.0,900.5,8321.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
50045860,Suite with a view of Balima Sce33,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAwNDU4NjA=/original/c6d36d0c-19a8-4e05-a457-526f32ca4556.jpeg,61,218425191,Yann,,,True,34.0197,-6.8375,5.0,2.0,4.0,1.5,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Private entrance,Patio or balcony,Pets allowed",,False,1.0,Moderate,MAD,14.0,9.0,72,4.86,4.9,4.8,4.9,4.8,4.9,4.8,17560.0,165679.0,78.0,732.3,0.603,0.625,46.7,441.2,48.5,457.5,220,13,145,365,2819.0,26049.0,75.2,694.6,0.411,0.481,30.7,283.7,35.9,331.6,37,13,53,90,Rabat,Morocco,MA,Africa
50193152,Agdal Rabat Avenue De France,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50193152/original/2fe72aa1-6708-401f-bd3a-dd063eca0467.jpeg,13,95734948,Mehdi,"193900847,412021342,575471829,596102191","Amina,Zineb,Hatim,Sana",False,33.9956,-6.851,2.0,1.0,1.0,1.5,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Private entrance,Smoking allowed",,False,2.0,Firm,MAD,32.0,0.0,98,4.8,4.8,4.8,4.8,4.9,4.9,4.8,11550.0,108021.0,46.9,439.5,0.644,0.0,29.9,279.7,0.0,0.0,235,0,130,365,3335.0,30826.0,50.6,467.6,0.7,0.0,35.3,326.1,0.0,0.0,63,0,27,90,Rabat,Morocco,MA,Africa
50205262,2 bedrooms beautiful studio,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-50205262/original/2e19408e-55ae-4e00-9156-78b76d79904c.jpeg,25,46773257,Yassine,,,False,34.0238,-6.8523,3.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hair dryer,Iron,Dedicated workspace",,,2.0,Firm,MAD,21.0,,60,4.53,4.7,4.8,4.4,4.9,4.7,4.5,1668.0,16147.0,34.2,321.2,0.137,0.149,4.2,41.0,4.6,44.6,50,29,315,365,0.0,0.0,32.6,300.8,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Rabat,Morocco,MA,Africa
50256065,Beautiful apartement in the center of RABAT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f571d5ef-5323-4307-a727-78089383af0d.jpg,15,246777742,Abdelghani,,,False,34.0198,-6.8425,5.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Board games,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Bread maker,Laundromat nearby,Free street parking,Long term stays allowed",,False,1.0,Flexible,MAD,5.0,0.0,149,4.68,4.8,4.8,4.6,4.9,4.7,4.6,8253.0,77119.0,75.5,706.1,0.378,0.0,22.4,209.1,0.0,0.0,138,0,227,365,2207.0,20395.0,136.2,1258.6,0.344,0.0,24.4,225.1,0.0,0.0,31,0,59,90,Rabat,Morocco,MA,Africa
50347660,Cozy central☀️ ☀️ ☀️ studio close to sea and Medina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71e12c11-1496-4273-b0e6-9d05c4af58b4.jpg,19,470544725,Hanane,276350991,Badr,False,34.0261,-6.8466,3.0,1.0,4.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Bread maker,Beach access,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,MAD,12.0,0.0,293,4.76,4.8,4.9,4.8,4.8,4.8,4.7,14949.0,140105.0,50.7,475.1,0.753,0.0,38.0,356.5,0.0,0.0,275,0,90,365,4523.0,41803.0,68.2,630.0,0.667,0.0,47.6,439.8,0.0,0.0,60,0,30,90,Rabat,Morocco,MA,Africa
50507436,"Otam’s luxurious APT, DT walk w/ free parking",Entire condo,entire_home,https://a0.muscache.com/im/pictures/66bb501e-b68e-4ef4-9392-05cecd21dac1.jpg,27,408050463,Otmane,,,True,34.022,-6.847,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,MAD,17.0,0.0,214,4.87,4.9,4.9,4.8,5.0,4.9,4.8,20017.0,187209.0,64.2,601.7,0.805,0.835,51.8,484.5,53.7,502.4,294,13,71,365,6316.0,58360.0,76.2,704.3,0.878,0.0,67.3,622.3,0.0,0.0,79,0,11,90,Rabat,Morocco,MA,Africa
50679736,"Rabat, Hassan center",Entire condo,entire_home,https://a0.muscache.com/im/pictures/092d2b83-45fb-42bb-aee1-5685502b012e.jpg,20,113979308,Ilham,,,False,34.0159,-6.8283,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Free street parking,Elevator",,False,30.0,Moderate,MAD,,,56,4.82,4.9,4.8,4.8,4.8,5.0,4.6,11634.0,109242.0,50.3,473.1,0.636,0.814,31.9,299.3,40.8,383.3,232,80,133,365,3624.0,33494.0,50.6,468.0,0.8,0.973,40.3,372.2,49.0,452.6,72,16,18,90,Rabat,Morocco,MA,Africa
