listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1258388,Beautiful apartment with nice terraces close to the medina.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1258388/original/4f401bf6-b084-4499-b471-8de7f6e3148b.jpeg,44.0,6132011,Gerard,,,False,31.5093,-9.7563,4.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Outdoor kitchen,Private entrance,High chair,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,6,Firm,MAD,34.0,0.0,64,4.81,4.9,4.9,4.6,4.9,4.7,4.7,11533.0,107566.0,61.4,576.0,0.447,0.545,29.3,273.2,35.7,333.5,163,66,202,365,1865.0,17230.0,60.0,554.0,0.311,0.5,18.1,167.0,29.1,268.4,28,34,62,90,Essaouira,Morocco,MA,Africa
1390994,Dar Houria Medina riad comfort tradition Breakfast,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/20881021/3e37c0c5_original.jpg,24.0,7520111,Nawel,,,False,31.5107,-9.7647,6.0,4.0,4.0,4.0,False,"Hot water,Essentials,Smoke alarm,Fire extinguisher,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Breakfast,Long term stays allowed",,False,2,Moderate,MAD,41.0,0.0,17,4.71,4.8,4.7,4.8,4.8,4.8,4.8,5831.0,53950.0,119.5,1116.5,0.118,0.118,15.1,139.5,15.1,139.9,43,1,322,365,1457.0,13465.0,161.9,1496.6,0.1,0.0,15.7,145.4,0.0,0.0,9,0,81,90,Essaouira,Morocco,MA,Africa
1443975,small private room - ocean view,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1443975/original/68ad8445-37a3-4d22-932f-4ec3b258a3d4.jpeg,18.0,7753246,Amin,,,False,31.3876,-9.83,,,1.0,0.0,False,"Gym,Hot water,Washer,Essentials,Wifi,Kitchen,Free parking on premises,Breakfast",,False,2,Moderate,MAD,0.0,0.0,48,4.88,4.8,5.0,4.5,4.8,4.8,4.9,2165.0,20265.0,36.3,340.6,0.162,0.17,5.9,55.5,6.2,58.4,59,18,306,365,373.0,3447.0,36.6,338.5,0.111,0.0,4.1,38.3,0.0,0.0,10,0,80,90,Essaouira,Morocco,MA,Africa
1456366,Villa - Mogador Golf Course,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1NjM2Ng%3D%3D/original/3fb3a294-087f-4e7c-8746-42920bff17d1.jpeg,25.0,4678438,Said,,,True,31.4642,-9.7726,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Record player,Sound system,Game console,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,MAD,0.0,0.0,59,4.86,4.9,4.9,4.8,4.9,5.0,4.8,45565.0,428907.0,336.9,3164.5,0.378,0.0,124.8,1175.1,0.0,0.0,138,0,227,365,718.0,6635.0,356.8,3296.9,0.022,0.0,8.0,73.7,0.0,0.0,2,0,88,90,Essaouira,Morocco,MA,Africa
1477232,"Sea view villa, large swimming pool, close to golf and sea",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ3NzIzMg==/original/12deccac-8b22-4840-80d7-98b18a7f084a.jpeg,49.0,7906076,Christiane,,,False,31.4516,-9.7662,10.0,5.0,5.0,5.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,6,Firm,MAD,0.0,0.0,10,4.7,4.8,4.6,4.7,4.8,4.2,4.4,20494.0,189632.0,337.3,3169.7,0.164,0.174,56.1,519.5,59.6,551.3,60,21,305,365,4467.0,41280.0,345.2,3190.3,0.144,0.188,49.6,458.7,64.7,598.3,13,21,77,90,Essaouira,Morocco,MA,Africa
1522618,Birds Nest Apartment in Medina!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b766796-23ea-4618-99f0-2a7092ebfed1.jpg,30.0,1239854,Hamza,,,True,31.5117,-9.773,2.0,1.0,1.0,1.5,False,"Hot water,Essentials,Wifi,Kitchen,Cooking basics,Patio or balcony,Smoking allowed",,False,2,Moderate,MAD,27.0,0.0,299,4.71,4.8,4.8,4.5,4.8,4.9,4.6,14969.0,140408.0,64.8,607.6,0.589,0.0,37.8,354.5,0.0,0.0,215,0,150,365,4031.0,37254.0,64.3,594.5,0.656,0.0,42.1,388.9,0.0,0.0,59,0,31,90,Essaouira,Morocco,MA,Africa
1568997,Simple & spacious Medina apartment!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1568997/original/d89d8f12-92c1-4242-80e8-5d3f133834dc.jpeg,21.0,1239854,Hamza,,,True,31.5143,-9.772,3.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Patio or balcony,Free street parking,Smoking allowed",,False,3,Moderate,MAD,23.0,0.0,38,4.47,4.7,4.8,4.3,4.9,4.9,4.5,5195.0,49154.0,51.3,482.1,0.288,0.328,14.1,133.5,16.1,152.3,105,45,260,365,463.0,4277.0,55.0,508.3,0.089,0.0,4.9,45.2,0.0,0.0,8,0,82,90,Essaouira,Morocco,MA,Africa
1596303,Spacious house Essaouira Diabat sea view Golf,Entire home,entire_home,https://a0.muscache.com/im/pictures/23146837/42d0e650_original.jpg,39.0,8510905,Andrée,,,False,31.4862,-9.7701,10.0,5.0,8.0,3.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Outdoor dining area,Private entrance",False,,4,Flexible,MAD,117.0,0.0,6,4.67,4.5,4.8,4.0,4.8,4.2,4.0,4496.0,41635.0,191.2,1795.3,0.058,0.0,10.7,99.3,0.0,0.0,21,0,344,365,0.0,0.0,203.3,1878.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
1631057,A house by the Ocean in Morocco,Entire home,entire_home,https://a0.muscache.com/im/pictures/49690352/f3bde884_original.jpg,31.0,8667186,Jacques,,,False,31.5114,-9.7709,4.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Kitchen,Gym,Hair dryer,Hot water,Essentials,Hangers,Crib,Pack ’n play/Travel crib,High chair,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Luggage dropoff allowed",,False,4,Firm,MAD,0.0,0.0,43,4.81,4.9,5.0,4.8,4.9,4.9,4.8,16224.0,151840.0,139.1,1306.4,0.326,0.425,44.4,416.0,57.9,542.3,119,85,246,365,2710.0,25044.0,137.1,1266.9,0.222,0.29,30.1,278.3,39.3,363.0,20,21,70,90,Essaouira,Morocco,MA,Africa
1655134,Two bedroom medina  apartment with fire place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06bc86e8-3f79-467b-944d-c2ad32f03114.jpg,13.0,8775234,Hana,,,True,31.5159,-9.7686,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Children’s books and toys,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,MAD,0.0,0.0,37,4.59,4.6,4.9,4.6,4.9,4.7,4.7,11748.0,110611.0,50.8,476.6,0.638,0.764,32.2,303.0,38.5,362.7,233,60,132,365,4079.0,37698.0,50.9,470.2,0.889,0.976,45.3,418.9,49.7,459.7,80,8,10,90,Essaouira,Morocco,MA,Africa
1689867,Unique House in  Historic Quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1689867/original/f00ca6b2-01ac-40e9-b723-1fd8d1d1c944.jpeg,22.0,6020773,Nadia,,,True,31.5161,-9.7722,4.0,2.0,2.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Board games,Babysitter recommendations,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Sun loungers,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,MAD,29.0,0.0,113,4.9,4.9,5.0,4.9,5.0,4.9,4.8,19160.0,180861.0,103.9,975.0,0.499,0.603,50.5,477.2,61.0,576.7,182,63,183,365,754.0,6967.0,113.3,1046.7,0.067,0.222,7.7,71.5,25.8,238.2,6,63,84,90,Essaouira,Morocco,MA,Africa
1694230,bungalow La grotte,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1694230/original/345b2e85-3b39-4b09-9533-aa03ab9c4344.jpeg,22.0,7753246,Amin,,,False,31.3899,-9.814,2.0,1.0,1.0,1.0,False,"Washer,Wifi,Crib,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Hair dryer,Hot water,Mini fridge,Bed linens,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,False,1,Moderate,MAD,0.0,0.0,21,4.67,4.5,4.6,4.3,4.7,4.8,4.8,2977.0,27718.0,77.1,725.3,0.11,0.194,8.2,75.9,14.5,134.6,40,159,325,365,1260.0,11643.0,69.8,645.1,0.2,0.0,14.0,129.4,0.0,0.0,18,0,72,90,Essaouira,Morocco,MA,Africa
1776482,Most peaceful place in Essaouira !,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/25074513/d91621c4_original.jpg,18.0,6553337,Bruno,,,True,31.4346,-9.7602,,,15.0,0.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Breakfast,Indoor fireplace,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Bathtub,Baby bath",False,False,1,Firm,MAD,0.0,0.0,7,4.71,4.9,5.0,4.4,5.0,4.7,4.6,24722.0,232312.0,1380.3,12974.5,0.049,0.0,67.7,636.5,0.0,0.0,18,0,347,365,4222.0,39015.0,1400.4,12940.7,0.033,0.0,46.9,433.5,0.0,0.0,3,0,87,90,Essaouira,Morocco,MA,Africa
1858337,Orange & Cannelle,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/25962283/3152d624_original.jpg,40.0,9696421,Florence,,,False,31.5128,-9.7687,,7.0,9.0,0.0,False,"Wifi,Kitchen,Pack ’n play/Travel crib,Board games,Books and reading material,Hot water,Body soap,Breakfast,Extra pillows and blankets,Heating,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Baby monitor",,False,1,Moderate,MAD,0.0,0.0,122,4.63,4.7,4.8,4.6,4.9,4.8,4.7,573.0,5293.0,34.0,320.1,0.044,0.0,1.6,14.5,0.0,0.0,16,0,349,365,0.0,0.0,32.5,300.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
1859119,"Essaouira, Diabat neighborhood, sea view, golf, house-ryad",Entire home,entire_home,https://a0.muscache.com/im/pictures/5288a2af-e7c3-40c1-951a-63d87e80bb4a.jpg,42.0,8405334,Andrée,,,False,31.5142,-9.7688,10.0,5.0,7.0,3.5,False,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Books and reading material,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Patio or balcony,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sun loungers,Toaster,Bathtub",False,False,6,Firm,MAD,117.0,0.0,1,,,,,,,,6787.0,63408.0,165.7,1556.0,0.09,0.102,14.4,135.2,16.3,152.3,33,41,332,365,0.0,0.0,174.5,1612.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
1874060,"Gonatouki, just to be and dream",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/26133917/26bb5eb1_original.jpg,107.0,6553337,Bruno,,,True,31.4343,-9.7582,,,2.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Pool,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Breakfast,Indoor fireplace",False,False,1,Firm,MAD,0.0,0.0,139,4.95,4.9,4.9,4.8,5.0,4.9,4.9,5478.0,51530.0,94.9,890.9,0.159,0.0,15.0,141.2,0.0,0.0,58,0,307,365,463.0,4278.0,97.5,900.7,0.056,0.0,5.1,47.5,0.0,0.0,5,0,85,90,Essaouira,Morocco,MA,Africa
2201191,"Villa Fadati, 18th century riad",Entire home,entire_home,https://a0.muscache.com/im/pictures/38414043/f3e91c40_original.jpg,56.0,11229470,Charline,132503724,Charline,False,31.5154,-9.7651,12.0,5.0,7.0,5.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4,Firm,MAD,0.0,0.0,116,4.84,4.8,4.9,4.8,4.9,4.8,4.7,69159.0,644405.0,373.6,3510.8,0.507,0.564,189.5,1765.5,210.9,1964.6,185,37,180,365,21787.0,201334.0,383.3,3541.7,0.633,0.64,242.1,2237.0,244.8,2262.2,57,1,33,90,Essaouira,Morocco,MA,Africa
2324905,"Dar Sheherazade, medina charm!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54290660/35e73da7_original.jpg,42.0,11874157,Virginie,,,True,31.5142,-9.7703,5.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Board games,Indoor fireplace,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3,Flexible,MAD,47.0,0.0,125,4.77,4.8,4.9,4.7,4.9,4.8,4.8,27849.0,262067.0,95.1,893.2,0.753,0.859,71.5,674.0,81.6,768.8,275,45,90,365,6117.0,56525.0,98.4,909.5,0.633,0.695,63.8,589.5,70.0,647.0,57,8,33,90,Essaouira,Morocco,MA,Africa
2334539,Quiet Terrace Apartment Wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2334539/original/a993ebee-a202-4758-a44b-710718305eb6.jpeg,26.0,11925135,Zahira,,,False,31.5095,-9.7577,5.0,2.0,4.0,1.0,False,"TV,Wifi,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",True,False,3,Firm,MAD,17.0,0.0,88,4.67,4.8,4.9,4.6,4.9,4.6,4.8,3373.0,31169.0,32.8,307.5,0.252,0.413,8.6,79.4,14.1,129.9,92,142,273,365,127.0,1174.0,35.8,330.6,0.033,0.054,1.2,11.3,2.0,18.2,3,34,87,90,Essaouira,Morocco,MA,Africa
2347213,B&B Jacarise  in Essaouira,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31328480/703d195e_original.jpg,11.0,9361088,Massimo,,,False,31.5045,-9.7554,4.0,2.0,4.0,1.0,False,"Kitchen,Essentials,TV,Cable TV,Smoking allowed",,False,1,Flexible,MAD,0.0,11.0,2,,,,,,,,402.0,3714.0,33.8,317.5,0.033,0.066,1.1,10.2,2.2,20.5,12,184,353,365,0.0,0.0,33.6,310.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Essaouira,Morocco,MA,Africa
2460876,single room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a5f1d705-fd0f-4725-aae6-15de5b0811b9.jpg,13.0,12582750,Anwar,,,False,31.5188,-9.7612,,2.0,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,Ethernet connection,Books and reading material,Children’s books and toys,High chair,Wifi,Dedicated workspace,Pocket wifi,Beach access,Patio or balcony,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,MAD,0.0,5.0,212,4.35,4.5,4.5,4.2,4.6,4.3,4.6,580.0,5640.0,12.8,120.1,0.14,0.0,1.6,15.5,0.0,0.0,51,0,314,365,0.0,0.0,13.5,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
2485794,RIAD IN THE MEDINA WITH SEA VIEW,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/528dfdaa-d40b-4b6f-ae34-dc3f750beefa.jpg,72.0,12697991,Dominique,,,True,31.5158,-9.7697,8.0,4.0,4.0,2.0,False,"TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Iron,Outdoor dining area,Outdoor kitchen,Sound system",False,,3,Moderate,MAD,58.0,0.0,140,4.63,4.8,4.8,4.5,4.8,4.8,4.7,4166.0,39700.0,127.0,1193.3,0.082,0.151,10.3,98.5,18.9,180.6,30,166,335,365,1393.0,12872.0,130.3,1204.1,0.111,0.13,14.2,131.1,16.6,153.2,10,13,80,90,Essaouira,Morocco,MA,Africa
2501606,Apartment in Medina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2501606/original/84491e47-5099-4e46-9f4f-3155817251ef.jpeg,28.0,14013042,Jean-Luc,10269495,Louise,False,31.5151,-9.7697,4.0,2.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Pets allowed,Hot water,Bed linens,Pocket wifi,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Baking sheet",False,False,4,Firm,MAD,0.0,0.0,118,4.58,4.6,4.5,4.6,4.7,4.7,4.6,11786.0,111330.0,45.7,429.4,0.715,0.818,32.3,305.0,36.9,349.0,261,46,104,365,1218.0,11256.0,48.0,443.5,0.278,0.568,13.5,125.1,27.7,255.8,25,46,65,90,Essaouira,Morocco,MA,Africa
2557650,Dar Asha - Home away from Home,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2557650/original/d85b0fc2-033a-4f7c-8966-c33b2c445fcc.jpeg,70.0,13094481,Krassy,,,True,31.5126,-9.7656,5.0,3.0,6.0,3.5,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,29,Flexible,MAD,,,206,4.68,4.8,4.8,4.6,5.0,4.8,4.8,4866.0,45785.0,23.4,220.4,0.57,0.72,13.3,125.4,16.8,158.4,208,76,157,365,375.0,3471.0,23.1,213.5,0.178,0.327,4.2,38.6,7.7,70.8,16,41,74,90,Essaouira,Morocco,MA,Africa
