listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4853404,Charming Suite By The Sea,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/9f615905-feed-40fd-ad65-05d1f7c5cdb8.jpg,16,24788785,Annaleen,21272782,Emeline,True,-29.3737,31.3467,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,ZAR,12.0,0.0,142,4.85,4.8,4.9,4.8,4.9,4.9,4.9,4650,84312,51.0,928.1,0.227,0.0,12.0,218.0,0.0,0.0,83,0,282,365,2052,36936,55.7,1003.2,0.378,0.0,21.6,388.8,0.0,0.0,34,0,56,90,Kwadukuza,South Africa,ZA,Africa
5088694,G&N Guest Apartment (Ballito/Dolphin Coast),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5088694/original/0863b4f2-ff9a-4b87-bc85-1ae15c4c7a48.jpeg,33,26288151,Geetha,,,False,-29.5265,31.2119,2.0,1.0,1,1.0,False,"TV,Cable TV,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Backyard,Fire extinguisher,Hangers,Dining table,Iron,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Strict,ZAR,17.0,17.0,5,4.0,4.4,4.6,3.6,4.4,4.6,4.4,838,15084,47.6,866.0,0.047,0.0,2.2,39.6,0.0,0.0,17,0,348,365,685,12330,48.0,864.4,0.156,0.0,7.4,133.6,0.0,0.0,14,0,76,90,Kwadukuza,South Africa,ZA,Africa
5350352,"B' Lenghi Beach House, 250m to beach front",Entire home,entire_home,https://a0.muscache.com/im/pictures/67063927/0b82e934_original.jpg,26,27730358,Ian,,,True,-29.5431,31.2136,10.0,5.0,7,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Iron,Outdoor dining area,Freezer,Bathtub,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Moderate,ZAR,27.0,0.0,133,4.65,4.7,4.8,4.8,4.9,4.7,4.7,24121,439395,158.4,2880.3,0.403,0.455,62.8,1143.9,70.9,1292.6,147,42,218,365,2436,43833,172.1,3096.6,0.167,0.312,25.6,460.0,47.9,862.6,15,42,75,90,Kwadukuza,South Africa,ZA,Africa
6293508,"Beautiful Home in Simbithi Eco Estate, Ballito",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6293508/original/736b3add-bee2-45a3-a717-b02bac641d07.jpeg,43,32726756,Emily,,,False,-29.5014,31.2167,9.0,4.0,6,3.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,ZAR,43.0,0.0,28,4.89,4.9,4.8,4.8,4.9,4.9,4.8,25811,466076,373.7,6796.4,0.2,0.317,70.2,1268.4,111.5,2013.0,73,135,292,365,3351,60302,411.6,7407.6,0.089,0.118,36.8,661.4,48.6,875.4,8,22,82,90,Kwadukuza,South Africa,ZA,Africa
7269065,"Ballito, Shaka's Rock Sea View Holiday Unit 71",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7269065/original/cf9be4ea-2170-4fdb-9a46-5428a566a991.jpeg,46,38061175,Roland,,,False,-29.5209,31.2256,4.0,2.0,3,2.0,False,"Gym,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,0.0,0.0,32,4.63,4.7,4.9,4.5,4.9,4.8,4.7,7221,132582,106.4,1932.4,0.225,0.28,19.8,363.2,24.6,452.5,82,72,283,365,340,6119,167.6,3015.6,0.022,0.043,3.8,68.0,7.4,133.0,2,44,88,90,Kwadukuza,South Africa,ZA,Africa
7837757,Santorini Beach Dune Family Villa,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a92cec79-61e5-42e7-9c94-22c437c425ae.jpg,50,374721723,Eyrton,"23,944,190,182,918,900","Ashton,Keryn",False,-29.525,31.2279,10.0,5.0,6,3.5,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,54.0,0.0,169,4.63,4.7,4.7,4.5,4.8,4.9,4.6,44458,807474,243.8,4427.3,0.471,0.476,117.7,2137.7,119.0,2161.4,172,4,193,365,14687,264290,280.7,5051.4,0.5,0.523,159.6,2871.8,167.0,3005.3,45,4,45,90,Kwadukuza,South Africa,ZA,Africa
8696567,Stay on the beach - Full unobstructed Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8696567/original/cb289807-8dd6-48bf-98be-93764cdfc5c0.jpeg,36,44715030,Marcel,,,False,-29.5344,31.2216,6.0,3.0,5,2.5,False,"Gym,Cable TV,Bathtub,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,174,4.66,4.8,4.7,4.6,4.8,5.0,4.7,39259,711251,148.4,2692.3,0.671,0.0,107.6,1948.6,0.0,0.0,245,0,120,365,16705,300602,226.0,4066.8,0.711,0.0,185.6,3340.0,0.0,0.0,64,0,26,90,Kwadukuza,South Africa,ZA,Africa
8841585,Spacious family home in Dunkirk Est,Entire home,entire_home,https://a0.muscache.com/im/pictures/6663afe0-a6d2-4a74-a6b3-2d5bb3f1bf33.jpg,33,46303079,Louise,,,False,-29.4875,31.2345,8.0,4.0,5,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Books and reading material,Children’s books and toys,Outlet covers,Board games,Indoor fireplace,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,ZAR,0.0,0.0,33,4.88,4.8,5.0,4.9,5.0,4.9,4.8,40820,744656,289.4,5260.5,0.411,0.915,111.8,2040.2,248.9,4540.6,150,201,215,365,512,9214,324.2,5834.4,0.022,0.222,5.7,102.4,56.9,1023.8,2,81,88,90,Kwadukuza,South Africa,ZA,Africa
8893291,Deluxe 3-bedroom Zimbali Home 7gp,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/a5c6bc8e-2959-47ec-aa6d-913b2d8490cb.jpg,22,35852119,Frank,,,True,-29.5541,31.2017,6.0,3.0,4,2.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises",,False,2.0,Strict,ZAR,108.0,0.0,15,4.8,4.9,4.8,4.9,4.9,4.8,4.6,7924,142585,335.8,6105.7,0.058,0.062,20.2,364.0,21.7,390.8,21,25,344,365,2708,48728,365.6,6578.3,0.078,0.108,27.7,498.2,38.3,689.9,7,25,83,90,Kwadukuza,South Africa,ZA,Africa
9055164,Private Unit at 59 on Gail 🐳🐳,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9055164/original/9854aa57-2b32-4be1-a481-c47f32adb417.jpeg,17,47184674,Debbie And AJ,,,False,-29.4843,31.25,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Barbecue utensils,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed",,False,1.0,Firm,ZAR,0.0,12.0,22,4.86,4.9,5.0,4.9,5.0,4.9,4.8,2553,46409,40.3,732.2,0.164,0.178,7.0,127.1,7.6,137.7,60,28,305,365,800,14400,49.2,885.4,0.144,0.21,8.9,160.0,12.9,232.3,13,28,77,90,Kwadukuza,South Africa,ZA,Africa
9072275,Izwa Waterfront Beachfront Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/04d62d35-cdd8-470f-8c94-41c550a5044e.jpg,60,47317336,Dawn,,,False,-29.4841,31.2565,10.0,5.0,6,8.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Children’s books and toys,Baby safety gates,Babysitter recommendations,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,0.0,0.0,29,4.97,4.9,5.0,4.9,5.0,5.0,4.8,62104,1131528,795.2,14462.7,0.205,0.207,170.1,3100.1,171.1,3117.2,75,2,290,365,24184,435188,906.6,16314.5,0.278,0.0,268.7,4835.4,0.0,0.0,25,0,65,90,Kwadukuza,South Africa,ZA,Africa
9105984,NOMAX BEACH HOUSE. Ballito/Chakas Rock-beachfront,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3d284f0f-25ad-4661-8813-3261118aa6cd.jpg,58,47464931,Denise,,,True,-29.5199,31.2282,12.0,5.0,9,5.5,False,"Gym,Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,25.0,0.0,72,4.96,4.9,5.0,5.0,5.0,5.0,4.9,54592,997863,379.3,6898.7,0.392,0.464,147.5,2696.9,174.8,3196.0,143,57,222,365,3609,64944,387.2,6966.8,0.1,0.257,39.3,706.6,101.0,1817.0,9,55,81,90,Kwadukuza,South Africa,ZA,Africa
9224545,Solar Powered home in Dunkirk Estate with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/7c6cec5f-8aec-4d72-81ae-321225a459dd.jpg,30,47961213,Pippa,,,False,-29.4875,31.2366,6.0,3.0,4,3.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Books and reading material,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Cleaning before checkout",,False,4.0,Firm,ZAR,0.0,0.0,8,4.63,4.8,5.0,4.8,5.0,5.0,4.5,3393,61826,300.9,5472.0,0.033,0.092,9.3,169.4,26.1,475.6,12,235,353,365,0,0,331.8,5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Kwadukuza,South Africa,ZA,Africa
9345801,11 Zimbali  Forest Chalet,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9345801/original/f52c3f09-9792-40c4-813c-3fc461d1b548.jpeg,43,48491267,Denise,,,False,-29.5551,31.1954,6.0,3.0,6,3.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,0.0,0.0,79,4.75,4.8,4.5,4.8,4.6,4.8,4.6,14724,266950,168.5,3063.4,0.249,0.357,40.3,731.4,57.7,1046.9,91,110,274,365,904,16267,187.1,3366.6,0.056,0.147,10.0,180.7,26.6,478.4,5,56,85,90,Kwadukuza,South Africa,ZA,Africa
9355754,Forest View House (Dunkirk Estate),Entire home,entire_home,https://a0.muscache.com/im/pictures/b0b82130-0525-47d0-8bfc-320cb7550424.jpg,26,26715594,Kylie,,,False,-29.4882,31.2398,6.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Outdoor furniture,Cleaning products,Drying rack for clothing,Wine glasses,Washer,Dryer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Baby safety gates,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,5.0,Firm,ZAR,29.0,0.0,19,4.84,4.7,4.7,4.8,4.6,4.8,4.6,9036,162608,279.8,5088.6,0.085,0.091,24.0,432.6,25.9,465.8,31,26,334,365,829,14918,286.4,5153.6,0.033,0.047,8.9,160.0,12.5,224.9,3,26,87,90,Kwadukuza,South Africa,ZA,Africa
9703174,Character beach cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9703174/original/4b52df9b-f33c-4614-bef1-272e98c186d6.jpeg,21,5346948,Nathalie,,,False,-29.5057,31.2328,10.0,5.0,8,3.0,False,"TV,Children’s books and toys,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Hot water,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Safe,Hangers,Iron,Dedicated workspace,Outdoor dining area,Bathtub",,False,2.0,Firm,ZAR,29.0,0.0,10,4.7,4.7,4.9,4.3,4.9,4.7,4.6,8688,156348,216.1,3929.9,0.099,0.0,23.1,415.5,0.0,0.0,36,0,329,365,5295,95289,229.7,4134.0,0.233,0.0,57.9,1041.4,0.0,0.0,21,0,69,90,Kwadukuza,South Africa,ZA,Africa
9832490,Solar Powered Dunkirk Estate Family Holiday Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/e134afdc-a8eb-4b5e-b454-86f0baa6f36f.jpg,47,50638177,Melanie,,,False,-29.4892,31.2359,8.0,4.0,5,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,5.0,Firm,ZAR,0.0,0.0,14,4.86,4.7,4.9,4.6,5.0,4.8,4.6,17759,319578,418.2,7600.9,0.115,0.123,48.7,875.6,51.9,934.4,42,23,323,365,4734,85192,478.5,8611.2,0.111,0.149,52.6,946.6,70.7,1271.5,10,23,80,90,Kwadukuza,South Africa,ZA,Africa
10082744,Nkwazi Tree Lodge Zinkwazi,Entire home,entire_home,https://a0.muscache.com/im/pictures/b5bd1dfe-f919-41e8-8951-b520be634e8d.jpg,48,51738419,Meryl,,,False,-29.279,31.4413,14.0,7.0,12,7.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,,2.0,Strict,ZAR,116.0,,67,4.96,4.9,5.0,4.8,5.0,4.9,4.9,12360,227650,314.6,5722.9,0.104,0.106,31.6,583.7,32.2,593.4,38,6,327,365,1608,28938,300.2,5402.9,0.056,0.0,16.6,298.3,0.0,0.0,5,0,85,90,Kwadukuza,South Africa,ZA,Africa
10172669,Modern stylish beach house / villa Sheffield Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/c647e47c-b9d2-47b6-a756-837694f479ff.jpg,21,24372559,Amanda,,,True,-29.4818,31.2593,8.0,4.0,5,4.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,ZAR,29.0,0.0,15,4.8,4.7,4.8,5.0,4.9,4.7,4.7,68580,1250056,317.5,5776.7,0.619,0.724,183.6,3347.6,214.8,3916.2,226,53,139,365,7679,138185,379.2,6822.9,0.267,0.649,81.5,1465.8,198.1,3565.4,24,53,66,90,Kwadukuza,South Africa,ZA,Africa
10328177,Zimbali Golf & Coastal  Estate- Golf View,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10328177/original/432d6704-a54b-4f47-b3d0-b68de7782ee5.png,36,53007139,Jennitha,,,False,-29.5411,31.1996,10.0,5.0,9,6.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Resort access,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,14.0,0.0,16,4.75,4.7,4.8,4.9,4.9,4.9,4.8,7601,136774,333.4,6064.4,0.06,0.0,20.7,372.7,0.0,0.0,22,0,343,365,4277,76962,353.1,6353.4,0.133,0.0,47.2,849.5,0.0,0.0,12,0,78,90,Kwadukuza,South Africa,ZA,Africa
10698520,"Ballito. 4 bed luxury serviced Villa, pool, SOLAR",Entire villa,entire_home,https://a0.muscache.com/im/pictures/01c4c96f-cdbd-42dc-9ade-b32d131be8da.jpg,79,55274631,Terry,,,True,-29.5214,31.2195,8.0,4.0,9,4.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,121.0,0.0,17,4.88,4.9,4.8,4.9,4.9,5.0,4.7,25939,479539,544.4,9905.2,0.126,0.311,70.1,1295.9,172.8,3196.0,46,217,319,365,0,0,556.1,10006.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Kwadukuza,South Africa,ZA,Africa
10711627,"Beautiful, upmarket, coastal villa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/11d6da2d-e9f2-4de2-9d0e-658135b68f7e.jpg,16,55357733,Candy,,,False,-29.5514,31.2047,10.0,5.0,7,5.5,False,"Gym,Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Beach access,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,19,4.79,4.8,4.3,4.8,5.0,4.8,4.7,9593,172623,566.7,10310.4,0.047,0.0,26.3,472.9,0.0,0.0,17,0,348,365,1203,21648,588.3,10586.8,0.022,0.0,13.4,240.5,0.0,0.0,2,0,88,90,Kwadukuza,South Africa,ZA,Africa
