listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
51012508,Private room with panoramic view (mountain),Private room in villa,private_room,https://a0.muscache.com/im/pictures/520c876a-213f-4d0e-a8f9-f59ed1e3a9b1.jpg,11.0,322249520,Ghita,,,False,30.4421,-9.5905,,,1.0,0.0,False,"TV,Smoke alarm,BBQ grill,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hot water,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Indoor fireplace,Fire pit",,False,2.0,Firm,MAD,11.0,0.0,1,,,,,,,,952.0,8801.0,82.1,771.8,0.033,0.0,2.5,23.6,0.0,0.0,12,0,353,365,461.0,4262.0,74.8,691.4,0.067,0.0,5.0,46.2,0.0,0.0,6,0,84,90,Agadir,Morocco,MA,Africa
51044743,High Standing Apartment with Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51044743/original/041bc812-0642-485d-b9ea-d099e46bb698.jpeg,27.0,412985208,Zaki,,,False,30.436,-9.5644,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Coffee,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed",,False,3.0,Firm,MAD,16.0,0.0,52,4.75,4.9,4.8,4.7,4.9,4.8,4.8,5832.0,54809.0,41.6,389.9,0.4,0.566,15.5,145.7,21.9,206.1,146,107,219,365,218.0,2015.0,38.7,357.2,0.056,0.25,2.2,20.7,10.1,93.4,5,70,85,90,Agadir,Morocco,MA,Africa
51403458,Appartement concorde,Entire condo,entire_home,https://a0.muscache.com/im/pictures/eb84c191-6d5d-49a9-afdf-493089ad6dfe.jpg,21.0,416297040,Karim,,,False,30.417,-9.5947,2.0,2.0,,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Smoking allowed,Hot water,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Wine glasses,Washer,Dryer,BBQ grill,Patio or balcony,Fire extinguisher,Dining table,Dedicated workspace,Outdoor dining area,Freezer,Bathtub",,False,5.0,Strict,MAD,21.0,0.0,7,4.0,3.9,4.6,4.0,4.6,4.7,3.7,2836.0,26543.0,61.8,580.1,0.118,0.126,7.4,69.0,7.9,73.9,43,24,322,365,1510.0,13951.0,64.0,591.3,0.256,0.0,16.3,150.7,0.0,0.0,23,0,67,90,Agadir,Morocco,MA,Africa
51404011,Beautiful apartment with terrace in the heart of Agadir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51404011/original/235119d0-e6e8-40be-b3bb-60b22606ae50.jpeg,20.0,416314781,Mouhcine,,,False,30.4073,-9.5795,5.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,BBQ grill,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Fire extinguisher,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Outdoor dining area,Coffee maker,Refrigerator,Dishes and silverware",False,,2.0,Flexible,MAD,8.0,0.0,26,4.73,4.6,4.9,4.6,4.9,4.8,4.6,2285.0,21337.0,51.0,477.5,0.151,0.0,6.1,56.6,0.0,0.0,55,0,310,365,0.0,0.0,64.2,593.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
51424624,Apartment near the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE0MjQ2MjQ%3D/original/d7d0ec92-f150-42f8-b480-5b8cd02546bc.jpeg,48.0,248041642,Karim,454760350,Hanane,False,30.4533,-9.6572,6.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Waterfront,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Hot water,Elevator,Bed linens,Trash compactor,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Heating,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Bread maker,Private entrance,Sound system",False,,2.0,Firm,MAD,11.0,0.0,110,4.84,4.9,4.9,4.8,5.0,4.8,4.8,6546.0,61806.0,45.1,422.5,0.323,0.496,17.6,166.3,27.0,255.0,118,127,247,365,0.0,0.0,43.3,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Agadir,Morocco,MA,Africa
51485976,Beautiful spacious apartment at the Agadir Marina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51485976/original/dff93aa5-0f9a-44bb-a447-7d1955ff37a3.jpeg,15.0,196313448,Loubna,,,False,30.4256,-9.6161,5.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Beach access,Smoke alarm,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Baking sheet,Freezer,Toaster",,False,7.0,Firm,MAD,0.0,0.0,11,4.73,4.5,4.8,4.4,5.0,4.9,4.5,18574.0,173835.0,111.6,1046.2,0.43,0.72,50.9,476.3,85.2,797.4,157,147,208,365,0.0,0.0,114.8,1061.1,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Agadir,Morocco,MA,Africa
51486975,Marbella apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/057131a0-4265-4335-a43d-b6252c62613c.jpg,22.0,108237845,Raja,,,False,30.4126,-9.5447,3.0,1.0,1.0,1.0,False,"Air conditioning,Hot water,Washer,Essentials,Bed linens,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Patio or balcony,Backyard,Free parking on premises",,False,2.0,Moderate,MAD,0.0,0.0,95,4.66,4.7,4.7,4.6,4.7,4.6,4.7,4815.0,44807.0,33.2,311.2,0.395,0.0,13.2,122.8,0.0,0.0,144,0,221,365,1674.0,15460.0,34.3,316.6,0.544,0.0,18.6,171.8,0.0,0.0,49,0,41,90,Agadir,Morocco,MA,Africa
51529166,well-equipped furnished apartment for families,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0ee2fb97-7047-44c4-a331-209a9701d3df.jpg,38.0,364538687,Aziz,,,False,30.389,-9.5073,6.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Baby safety gates,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Toaster,Trash compactor,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,3.0,Flexible,MAD,0.0,0.0,17,4.53,4.6,4.7,4.5,4.8,4.3,4.6,2047.0,19574.0,50.2,470.3,0.132,0.146,5.6,53.6,6.2,59.7,48,37,317,365,631.0,5830.0,53.5,494.2,0.122,0.0,7.0,64.8,0.0,0.0,11,0,79,90,Agadir,Morocco,MA,Africa
51632515,Modern Apartment with Pool in Agadir Bay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE2MzI1MTU=/original/49992dcb-bb29-4f62-957f-f9596d6786b2.png,85.0,1028566,Ahmed,3838786,Malak,True,30.4005,-9.5833,5.0,2.0,3.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,11.0,0.0,39,4.77,4.9,4.8,4.7,5.0,4.9,4.7,14691.0,136165.0,90.9,855.0,0.427,0.0,39.8,369.1,0.0,0.0,156,0,209,365,3637.0,33605.0,80.0,739.1,0.478,0.0,40.2,371.1,0.0,0.0,43,0,47,90,Agadir,Morocco,MA,Africa
51708889,Lovely apartment at Fatiha's.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21e4554d-e658-4096-a9a1-6415924cffb3.jpg,21.0,225527615,Fatiha,,,True,30.3899,-9.5445,4.0,2.0,3.0,1.5,False,"Hair dryer,Hot water,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free street parking,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,MAD,11.0,0.0,2,,,,,,,,1025.0,9474.0,59.7,561.9,0.038,0.043,2.7,25.4,3.1,28.3,14,38,351,365,0.0,0.0,39.6,365.9,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Agadir,Morocco,MA,Africa
51805382,Havana home.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/ba36ec4d-63d2-4d06-a44d-6735cbae23b8.jpg,28.0,419695514,Amazigh,684650456,أكسسوار,False,30.4245,-9.5877,4.0,3.0,4.0,2.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,4.0,Moderate,MAD,10.0,0.0,97,4.54,4.5,4.6,4.0,4.8,4.4,4.6,11920.0,111673.0,39.4,369.9,0.792,0.0,31.5,295.6,0.0,0.0,289,0,76,365,2810.0,25961.0,38.5,356.0,0.778,0.0,30.1,278.2,0.0,0.0,70,0,20,90,Agadir,Morocco,MA,Africa
51943095,"nice sunny apartment, secure residence",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5NDMwOTU%3D/original/c3a56234-ffa5-4aec-a342-992cff37f9e0.jpeg,10.0,388926057,Jalila,,,False,30.3982,-9.5565,6.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Patio or balcony,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,2.0,Moderate,MAD,11.0,0.0,28,4.64,4.6,4.7,4.9,4.7,4.6,4.6,6107.0,56541.0,187.7,1740.1,0.06,0.0,16.6,154.1,0.0,0.0,22,0,343,365,0.0,0.0,55.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
52184832,Agadir Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/7e9ef6e6-5f24-4b7b-bfd8-ed5eeaf2f982.jpg,34.0,395173932,Hasna,,,True,30.4177,-9.5792,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Moderate,MAD,0.0,0.0,188,4.84,4.9,4.9,4.9,4.9,4.7,4.7,15034.0,141127.0,83.9,786.6,0.479,0.0,41.2,386.6,0.0,0.0,175,0,190,365,2813.0,25999.0,77.8,719.3,0.411,0.0,31.3,288.9,0.0,0.0,37,0,53,90,Agadir,Morocco,MA,Africa
52235240,2 Bedroom Apartment –fully furnished and equipped,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52235240/original/6f805473-0ae6-4518-836b-0b75dc5915f5.jpeg,24.0,174441057,Karim,"414916055,472324335","Fayçal,Soukaina",True,30.4192,-9.578,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance",,False,2.0,Firm,MAD,5.0,0.0,22,4.59,4.5,4.8,4.3,5.0,4.6,4.4,1432.0,13233.0,73.4,686.4,0.038,0.0,3.9,36.0,0.0,0.0,14,0,351,365,0.0,0.0,82.6,763.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
52251214,Very clean apartment to welcome you,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52251214/original/039915b3-48b9-44fc-9d1a-3a190546ed98.jpeg,69.0,208595648,Achraf,,,True,30.4304,-9.5607,6.0,2.0,3.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Resort access,Patio or balcony,Backyard,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Strict,MAD,0.0,0.0,261,4.88,4.8,4.9,4.8,5.0,4.9,4.8,19330.0,181262.0,69.9,655.0,0.753,0.0,53.0,496.6,0.0,0.0,275,0,90,365,3954.0,36538.0,73.1,675.2,0.6,0.0,43.9,406.0,0.0,0.0,54,0,36,90,Agadir,Morocco,MA,Africa
52258254,Marina flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-52258254/original/e1d9449f-7e87-4d03-b533-2fd75ff84b2a.jpeg,18.0,172823778,Soukaina,,,False,30.4246,-9.6173,4.0,1.0,1.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,True,1.0,Moderate,MAD,17.0,0.0,86,4.72,4.8,4.9,4.8,4.9,4.8,4.6,11202.0,103637.0,126.4,1184.0,0.203,0.238,30.3,280.1,35.5,328.7,74,54,291,365,1552.0,14343.0,113.3,1047.2,0.156,0.28,16.9,155.9,30.4,280.6,14,40,76,90,Agadir,Morocco,MA,Africa
52265042,Royal Studio Retreat • Pool Access & Free Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIyNjUwNDI%3D/original/8837b26c-38b3-4e17-93a7-36fa67505f1f.jpeg,55.0,60210777,Ahmed,"592420134,592449246,683061060,706476201,724018758","Mohamed,Abdellah,Luxe Haven,Hayat,Fatima Ezzahra",True,30.4294,-9.5557,4.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Conditioner,Bidet,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Firm,MAD,27.0,0.0,76,4.91,4.9,4.9,4.8,4.9,4.8,4.9,12185.0,114092.0,64.2,600.6,0.488,0.0,30.9,289.3,0.0,0.0,178,0,187,365,1987.0,18365.0,75.1,693.8,0.244,0.0,20.3,187.4,0.0,0.0,22,0,68,90,Agadir,Morocco,MA,Africa
52295451,"Beautiful Studio, Located in the Founty district",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52295451/original/427b049d-1019-4091-b5f6-467e6cf151e0.jpeg,8.0,121544580,Siham,,,False,30.4007,-9.5907,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",False,False,3.0,Flexible,MAD,0.0,0.0,13,5.0,5.0,4.9,4.8,5.0,4.8,4.8,6794.0,63597.0,72.3,679.1,0.252,0.268,18.6,174.2,19.8,185.4,92,22,273,365,0.0,0.0,72.2,666.9,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Agadir,Morocco,MA,Africa
52387649,Lovely 2-bedroom condo **brand new**,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52387649/original/97fc5cc9-a7a1-4f8e-a3f8-05559c42a218.jpeg,26.0,424038099,Fatima Zahra,,,False,30.4006,-9.5775,4.0,2.0,3.0,1.5,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,13.0,0.0,64,4.94,4.9,4.9,5.0,4.9,4.8,4.9,7805.0,72302.0,73.1,686.6,0.285,0.318,20.9,193.8,23.4,216.3,104,38,261,365,3491.0,32258.0,63.4,585.9,0.578,0.0,37.9,350.4,0.0,0.0,52,0,38,90,Agadir,Morocco,MA,Africa
52653191,"Beautiful apartment with free parking
 5 min walk from Anza Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52653191/original/8c11d6c3-faf2-4279-a212-c1e0d4de42ce.jpeg,36.0,425929503,IMad,,,True,30.4542,-9.6561,4.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Window guards,Outdoor playground,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Backyard,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,10.0,0.0,97,4.79,4.8,4.9,4.7,4.9,4.7,4.7,10661.0,99673.0,45.5,424.6,0.608,0.0,28.4,266.0,0.0,0.0,222,0,143,365,2241.0,20708.0,44.6,411.9,0.533,0.0,23.9,220.9,0.0,0.0,48,0,42,90,Agadir,Morocco,MA,Africa
52837884,cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15a6b4b6-a2cb-442f-8dac-bfe044430579.jpg,22.0,70025795,Imad Hugo,428542182,Hind Brendy,False,30.3929,-9.5484,5.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Changing table,Fireplace guards,Table corner guards,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Baking sheet,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,MAD,10.0,0.0,139,4.76,4.8,4.8,4.6,4.8,4.7,4.8,11173.0,104886.0,50.0,467.8,0.608,0.0,29.8,280.0,0.0,0.0,222,0,143,365,2524.0,23321.0,46.3,428.2,0.578,0.0,27.3,252.0,0.0,0.0,52,0,38,90,Agadir,Morocco,MA,Africa
52913532,"Cozy Apartment, Pool View, Sunny & Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de38210e-d874-4141-95d5-8673992cea7f.jpg,34.0,428370679,Laila,,,True,30.4355,-9.563,5.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Firm,MAD,22.0,0.0,98,4.95,4.9,5.0,4.9,5.0,4.9,4.9,11716.0,109077.0,58.3,543.7,0.493,0.506,30.8,286.6,31.6,293.9,180,9,185,365,2475.0,22872.0,50.6,467.6,0.522,0.528,27.0,249.6,27.3,252.4,47,1,43,90,Agadir,Morocco,MA,Africa
52919915,Nice apartment for a pleasant stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52919915/original/eed780f9-175e-4b16-b17c-971517750e3c.jpeg,29.0,428420446,Abderrahim,,,False,30.4512,-9.6568,5.0,2.0,3.0,1.5,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware",,False,2.0,Firm,MAD,10.0,0.0,88,4.76,4.7,4.9,4.6,4.9,4.7,4.8,6216.0,58203.0,40.3,377.5,0.375,0.38,16.3,153.2,16.5,154.9,137,4,228,365,990.0,9147.0,38.6,356.6,0.267,0.273,10.6,97.5,10.8,99.8,24,2,66,90,Agadir,Morocco,MA,Africa
52957460,"Luxury duplex Agadir
located 5 minutes from the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52957460/original/420d3c84-6cd2-4ebd-b975-bba74af23063.jpeg,40.0,147912713,Dominique,,,False,30.4102,-9.5849,4.0,2.0,2.0,2.0,False,"Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Bread maker,Waterfront,Private entrance,Outdoor furniture,Outdoor kitchen,Free parking on premises,Free street parking",,False,2.0,Moderate,MAD,14.0,0.0,46,4.74,4.8,4.9,4.3,4.7,4.6,4.8,7287.0,68837.0,61.2,574.0,0.29,0.0,19.4,182.9,0.0,0.0,106,0,259,365,663.0,6124.0,57.4,530.1,0.122,0.0,6.9,63.7,0.0,0.0,11,0,79,90,Agadir,Morocco,MA,Africa
