listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
41848279,Heart of Cairo 1 BDR with a Wonderful Nile View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/630bf578-4d8a-4208-8b3f-0a6152de12f2.jpg,32,327787318,Omar,,,False,30.0255,31.2251,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EGP,15.0,0.0,130,4.52,4.6,4.8,4.5,4.7,4.5,4.3,6354.0,317899.0,82.2,4097.9,0.214,0.217,16.6,832.3,16.9,843.9,78,5,287,365,2240.0,110871.0,77.2,3820.6,0.311,0.0,24.1,1190.7,0.0,0.0,28,0,62,90,Cairo,Egypt,EG,Africa
41895203,"Beautiful, Entirely Private, 3BR Apt Cairo Centre",Entire condo,entire_home,https://a0.muscache.com/im/pictures/50693913/84de503e_original.jpg,24,6829197,Siam,,,False,30.0399,31.2396,6.0,3.0,3.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Changing table,Window guards,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EGP,29.0,5.0,153,4.73,4.8,4.8,4.7,4.9,4.7,4.8,6318.0,314258.0,21.9,1091.5,0.704,0.708,15.1,750.9,15.2,755.0,257,2,108,365,2110.0,104427.0,29.7,1469.4,0.689,0.0,20.2,1000.9,0.0,0.0,62,0,28,90,Cairo,Egypt,EG,Africa
41897213,1 BR flat in Palm Hills Compound,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41897213/original/a41c5e46-264a-45cb-abef-cd714c3acd28.jpeg,77,230750798,Abdelrazik,,,False,30.0107,31.4959,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Mosquito net,TV,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EGP,10.0,0.0,33,4.76,4.8,5.0,4.8,4.9,4.8,4.7,7581.0,378352.0,56.9,2837.9,0.351,0.0,20.2,1010.8,0.0,0.0,128,0,237,365,1638.0,81074.0,56.8,2811.9,0.311,0.0,17.6,873.3,0.0,0.0,28,0,62,90,Cairo,Egypt,EG,Africa
42009369,Fully equipped apart. in Rehab City Alrehab الرحاب,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8791bb9-6062-40f6-823a-8a5b913b8c79.jpg,15,263186445,Emad,263187596,Mayar,True,30.0596,31.4871,6.0,3.0,5.0,1.5,False,"Hair dryer,Hot water,Washer,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Blender,Dining table,Patio or balcony,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Strict,EGP,17.0,0.0,56,4.89,4.9,4.9,4.9,4.9,4.9,4.8,7675.0,380995.0,46.7,2330.2,0.433,0.0,19.8,981.6,0.0,0.0,158,0,207,365,1971.0,97548.0,42.3,2095.2,0.489,0.0,20.6,1018.5,0.0,0.0,44,0,46,90,Cairo,Egypt,EG,Africa
42039325,Grand apart Moiez Eldawla sixth district Nasr City,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42039325/original/6f8f6998-a807-45b3-b28a-2ccff085ff53.jpeg,25,311318572,Nana,,,False,30.0599,31.3549,7.0,3.0,6.0,2.5,False,"Bathtub,Conditioner,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Dining table,Patio or balcony,Free street parking,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EGP,14.0,0.0,48,4.81,4.8,5.0,4.8,4.9,4.7,4.7,10931.0,545446.0,52.6,2621.4,0.551,0.0,29.3,1464.0,0.0,0.0,201,0,164,365,2055.0,101710.0,50.3,2491.8,0.433,0.0,22.1,1091.6,0.0,0.0,39,0,51,90,Cairo,Egypt,EG,Africa
42133560,Islamic Cairo Private Double En-Suite B.B & WiFi,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/04ccecb0-023d-4763-8940-70c90e9ad89f.jpg,9,334285731,Haitham Said,,,False,30.0482,31.2687,,,2.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Breakfast,Private entrance,Indoor fireplace,Heating",True,False,1.0,Flexible,EGP,0.0,0.0,4,4.5,4.2,4.5,4.2,3.2,4.5,4.5,275.0,13608.0,20.7,1032.9,0.033,0.0,0.8,37.3,0.0,0.0,12,0,353,365,275.0,13608.0,22.5,1113.5,0.133,0.0,3.1,151.2,0.0,0.0,12,0,78,90,Cairo,Egypt,EG,Africa
42220233,"Close to City Stars, very clean, Moiez Eldawla",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc46cd1e-cd92-4cf6-b36c-ee596ab02a82.jpg,19,311318572,Nana,,,False,30.0605,31.3555,7.0,2.0,1.0,1.5,False,"Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Hot water,Iron,Dedicated workspace,Elevator,Free street parking,Refrigerator,Dishes and silverware,Heating,Oven",,False,3.0,Flexible,EGP,17.0,0.0,31,4.94,5.0,4.9,5.0,4.8,4.8,4.9,5060.0,252072.0,37.3,1859.9,0.364,0.0,13.1,653.7,0.0,0.0,133,0,232,365,1809.0,89529.0,32.0,1583.7,0.567,0.0,19.2,948.0,0.0,0.0,51,0,39,90,Cairo,Egypt,EG,Africa
42325534,Airy & Beautifully Lit Apartment in Downtown Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42325534/original/28560399-cadb-4379-8170-f77ad71b4569.jpeg,17,12981972,Tarek,,,True,30.0462,31.2363,4.0,2.0,2.0,1.5,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Elevator",,False,4.0,Flexible,EGP,26.0,0.0,39,4.95,5.0,5.0,4.7,5.0,4.9,4.9,6734.0,337420.0,91.3,4552.2,0.219,0.0,18.1,906.8,0.0,0.0,80,0,285,365,2381.0,117850.0,73.8,3653.4,0.367,0.0,25.9,1280.8,0.0,0.0,33,0,57,90,Cairo,Egypt,EG,Africa
42458451,H-Residence *Panorama view* Flat with Garden View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42458451/original/c12c6bd9-f82a-4598-8cb8-7c5d5fe39798.jpeg,29,206681894,Ahmed,"323328380,563224031","Nour,Tarek",True,30.0416,31.4671,5.0,3.0,4.0,3.0,False,"Hair dryer,Bidet,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Smoking allowed,Cleaning before checkout",,False,2.0,Flexible,EGP,10.0,0.0,41,4.93,4.9,4.8,4.8,5.0,4.7,4.9,9267.0,460901.0,56.2,2800.6,0.441,0.0,24.8,1234.3,0.0,0.0,161,0,204,365,1640.0,81174.0,58.2,2880.7,0.311,0.0,17.7,874.4,0.0,0.0,28,0,62,90,Cairo,Egypt,EG,Africa
42469605,"SEASALT studio in villa w pool in maadi, by BAYTY",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8a4e3ae-3338-4fcf-8610-34cd90180d20.jpg,25,73601726,Ahmed,594157824,Dina,False,29.9606,31.2698,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,0.0,0.0,64,4.72,4.7,4.8,4.7,4.7,4.8,4.5,6532.0,326544.0,54.3,2708.0,0.329,0.332,17.9,894.6,18.1,904.6,120,4,245,365,1804.0,89286.0,51.2,2532.5,0.389,0.0,20.0,992.1,0.0,0.0,35,0,55,90,Cairo,Egypt,EG,Africa
42498801,Newly remodeled Eagle Nest on iconicTahrir square.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7cf656e-27a2-4cd7-93df-88ebde8586ca.jpg,15,47268161,Maged,463419495,Karim,False,30.046,31.237,5.0,2.0,3.0,1.0,False,"Wifi,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Firm,EGP,30.0,0.0,61,4.87,5.0,4.8,4.5,4.9,4.9,4.8,9142.0,455408.0,37.1,1850.7,0.63,0.634,23.4,1166.3,23.5,1172.7,230,2,135,365,2384.0,117990.0,34.8,1724.5,0.711,0.0,24.8,1228.5,0.0,0.0,64,0,26,90,Cairo,Egypt,EG,Africa
42572374,Tranquil Apartment with a garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42572374/original/bca5849d-8a5b-4bc3-805b-aaba55c42810.jpeg,20,169636219,Shady Kamal,,,False,30.0777,31.6622,6.0,3.0,3.0,2.0,False,"TV,Washer,Outdoor dining area,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises",False,False,1.0,Flexible,EGP,0.0,0.0,4,4.75,4.8,5.0,4.2,5.0,5.0,4.5,2484.0,123965.0,58.7,2928.0,0.118,0.251,6.8,339.6,14.5,724.9,43,194,322,365,61.0,3019.0,59.9,2967.1,0.011,0.333,0.7,33.5,20.3,1006.3,1,87,89,90,Cairo,Egypt,EG,Africa
42772074,Very sunny apartment with amazing open view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42772074/original/cf6fd732-8743-451f-aadb-c616255e4161.jpeg,82,340265064,Amir,,,True,29.9637,31.2735,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Arcade games,Books and reading material,Crib,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,EGP,0.0,0.0,30,4.83,4.9,4.9,4.7,4.9,4.9,4.9,3439.0,171049.0,68.4,3412.7,0.134,0.147,9.4,468.6,10.3,513.7,49,32,316,365,1013.0,50139.0,72.0,3562.6,0.156,0.0,11.3,557.1,0.0,0.0,14,0,76,90,Cairo,Egypt,EG,Africa
42813358,Spacious room in healing house,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-42813358/original/4893d786-f305-4764-9215-ed44a8d25661.jpeg,11,26937025,Sherin,,,False,29.9664,31.2683,,,1.0,0.0,False,"Washer,Dryer,Wifi,Air conditioning,Backyard,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Dedicated workspace,Outdoor dining area,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,False,1.0,Flexible,EGP,5.0,0.0,14,5.0,5.0,5.0,5.0,5.0,5.0,4.9,1511.0,76028.0,42.9,2139.1,0.096,0.0,4.1,207.6,0.0,0.0,35,0,330,365,0.0,0.0,41.3,2045.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
43057698,Cheers Hostel Cairo - Double Room with balcony,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDMwNTc2OTg%3D/original/50ac2437-4892-4b16-bee2-eddc0685ff4a.jpeg,14,507950612,Landmark Stays,"189056712,267856116","Mina,Cheers",True,30.0522,31.2401,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Coffee,Elevator,Breakfast,Smoking allowed",,False,1.0,Flexible,EGP,0.0,0.0,9,4.78,4.8,4.8,4.6,4.8,4.9,4.8,595.0,29448.0,31.6,1578.3,0.058,0.0,1.6,80.7,0.0,0.0,21,0,344,365,308.0,15244.0,27.1,1339.6,0.122,0.0,3.4,169.4,0.0,0.0,11,0,79,90,Cairo,Egypt,EG,Africa
43152816,(B1)Tranquil Cairo Studio | Pool & Rooftop Oasis,Private room in villa,private_room,https://a0.muscache.com/im/pictures/10ddbced-80e5-459b-a003-345b9cd4e68f.jpg,43,259555547,Dr.Hassan,"23950265,472094230","Mohamed,Nadin",True,30.0288,31.4204,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Window guards,Table corner guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EGP,10.0,5.0,61,4.9,4.9,5.0,4.9,5.0,5.0,4.8,2318.0,115925.0,26.4,1313.4,0.23,0.0,5.9,297.3,0.0,0.0,84,0,281,365,395.0,19549.0,26.6,1315.9,0.156,0.0,4.2,206.2,0.0,0.0,14,0,76,90,Cairo,Egypt,EG,Africa
43167843,Private Spacious Loft 1BR with Terrace in NewCairo,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43167843/original/0f05781a-f3a6-4be2-a6fa-94e3ed9c7bd7.jpeg,29,119468644,Fadel,,,True,30.0048,31.4056,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EGP,25.0,0.0,202,4.96,5.0,5.0,4.9,5.0,4.9,4.8,21369.0,1063410.0,65.6,3269.4,0.819,0.0,53.9,2683.0,0.0,0.0,299,0,66,365,4899.0,242477.0,62.6,3099.1,0.8,0.0,49.2,2433.0,0.0,0.0,72,0,18,90,Cairo,Egypt,EG,Africa
43218992,Waterfront Designer 2BDR - 5 min to Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e68320a4-9471-45c5-bbd1-e521fc8e4e5a.jpg,40,41155641,Xuru Stays,,,False,30.0998,31.3831,6.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table",False,,1.0,Moderate,EGP,0.0,0.0,133,4.74,4.8,4.6,4.8,4.8,4.6,4.6,3541.0,176577.0,96.6,4823.8,0.093,0.096,9.7,483.8,10.0,500.2,34,12,331,365,0.0,0.0,99.0,4902.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
43578773,Madynaty/ Madenty/مدينتي  B7 by South Park&club,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7fe0e642-cccf-4b5a-825e-bd1b983b334c.jpg,34,64644963,Tut,,,True,30.0998,31.6707,4.0,2.0,2.0,1.0,False,"TV,Washer,Air conditioning,Kitchen,Essentials,Free parking on premises,Pets allowed,Hot water,Iron,Elevator,Outdoor kitchen,Refrigerator,Dishes and silverware",False,False,2.0,Moderate,EGP,5.0,0.0,10,4.6,4.7,4.9,4.5,4.9,4.8,4.8,1256.0,62766.0,28.8,1433.2,0.132,0.0,3.3,167.2,0.0,0.0,48,0,317,365,0.0,0.0,33.2,1644.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
43831154,"Entire apartment, 5 beds.. Nasr City",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa5179ca-182e-4d14-82c9-f63f8f1637ea.jpg,51,350175709,Dina,,,True,30.0493,31.3424,5.0,3.0,5.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,EGP,0.0,0.0,105,4.76,4.7,4.9,4.5,5.0,4.9,4.7,7488.0,371798.0,35.2,1756.8,0.581,0.614,20.5,1018.6,21.7,1077.7,212,20,153,365,2833.0,140213.0,34.9,1728.9,0.9,0.0,31.5,1557.9,0.0,0.0,81,0,9,90,Cairo,Egypt,EG,Africa
43992616,Blueberry apartment in katameya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43992616/original/67256eef-b711-4bd1-9205-d7e1af9046e5.jpeg,31,244314706,Atef,,,False,29.9781,31.3572,6.0,3.0,5.0,2.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Elevator,Single level home,Long term stays allowed",,False,1.0,Moderate,EGP,10.0,0.0,25,4.88,4.8,5.0,4.7,4.9,4.8,4.8,3458.0,172494.0,56.3,2808.8,0.164,0.183,9.2,457.7,10.2,510.9,60,38,305,365,1115.0,55189.0,52.3,2587.5,0.233,0.0,11.9,591.2,0.0,0.0,21,0,69,90,Cairo,Egypt,EG,Africa
44003053,Apartment in rehab for rent with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44003053/original/b1743f8b-f773-4f14-b555-072d95626894.jpeg,6,257925104,Yasser,,,False,30.0734,31.4825,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Bidet,Kitchen,Free parking on premises,Hot water kettle,Hangers,Hot water,Iron,Body soap,Conditioner,Freezer,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Oven",,False,,Moderate,EGP,5.0,0.0,8,4.38,4.5,4.9,4.2,4.4,4.5,4.2,2876.0,143799.0,22.9,1142.6,0.307,0.375,7.7,383.8,9.4,468.5,112,66,253,365,275.0,13608.0,18.8,929.8,0.156,0.173,2.9,145.7,3.3,161.9,14,9,76,90,Cairo,Egypt,EG,Africa
44038032,A furnished apartment - Al-Rehab city,Entire home,entire_home,https://a0.muscache.com/im/pictures/b870a655-8b71-4788-935a-22d067e81798.jpg,29,352926852,Mira,,,False,30.0551,31.4915,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Breakfast",,False,1.0,Flexible,EGP,25.0,0.0,28,4.75,4.8,4.8,4.8,4.9,5.0,4.7,6516.0,324600.0,78.2,3898.8,0.211,0.224,17.0,845.3,18.0,899.5,77,22,288,365,564.0,27916.0,73.0,3612.7,0.089,0.0,5.7,282.7,0.0,0.0,8,0,82,90,Cairo,Egypt,EG,Africa
44117778,Spacious room in artistic home amid vibrant Cairo,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/81f67992-3d46-4d2b-94b8-5eb231b43b9d.jpg,39,237227150,Yousif,,,True,30.0345,31.2369,,,1.0,0.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Gym,Record player,Conditioner,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Life size games,Freezer,Sound system,Rice maker,Changing table,Children’s books and toys,Blender,Window guards,Bikes,Children’s dinnerware,Game console,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,1.0,Flexible,EGP,0.0,11.0,38,5.0,5.0,4.9,4.9,5.0,4.9,5.0,1728.0,86902.0,27.4,1366.7,0.186,0.3,4.7,238.1,7.6,382.8,68,138,297,365,139.0,6879.0,24.8,1225.7,0.056,0.156,1.5,76.4,4.3,215.0,5,58,85,90,Cairo,Egypt,EG,Africa
44278084,Unique apartment in the heart of Madinaty city,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f2334b24-646a-46a8-81b7-5cd2a5ea4dde.jpg,39,114247664,Ahmed,,,False,30.0942,31.6389,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Outlet covers,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Trash compactor,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,EV charger,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,EGP,0.0,0.0,30,4.47,4.5,4.7,4.3,4.7,4.7,4.5,3514.0,174421.0,27.8,1384.7,0.356,0.0,9.6,477.9,0.0,0.0,130,0,235,365,722.0,35732.0,26.7,1321.4,0.311,0.0,8.0,397.0,0.0,0.0,28,0,62,90,Cairo,Egypt,EG,Africa
