listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
359051,Apartment to rent - Modern & Classy,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8439a84c-ac2c-46db-85ee-ab79186a233a.jpg,13.0,1804710,Pieter,,,False,-33.9821,25.5882,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Baby bath",False,False,2.0,Firm,ZAR,0,0.0,77.0,4.54,4.6,4.9,4.7,4.6,4.7,4.6,1195.0,21537.0,48.4,879.5,0.063,0.09,3.3,59.0,4.7,84.1,23,109,342,365,750.0,13500.0,50.1,902.2,0.156,0.0,8.3,150.0,0.0,0.0,14,0,76,90,Gqeberha,South Africa,ZA,Africa
359070,COTTAGE TO RENT - Modern & Classy,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/c6709593-c187-475c-96f9-2bbb1e8cc504.jpg,15.0,1804710,Pieter,,,False,-33.982,25.5893,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Baby bath",True,False,2.0,Firm,ZAR,0,0.0,46.0,4.5,4.5,4.7,4.4,4.7,4.4,4.5,3547.0,64670.0,53.1,965.9,0.184,0.192,9.7,177.2,10.2,185.3,67,16,298,365,0.0,0.0,52.7,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Gqeberha,South Africa,ZA,Africa
863313,Keiskama B & B (Twin room),Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/e0a52cd0-46c2-452f-acf2-3ec2bbcfbf8a.jpg,9.0,4527312,Charmaine,,,False,-33.9904,25.6577,2.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,ZAR,0,36.0,7.0,4.86,5.0,4.9,4.7,5.0,5.0,5.0,1239.0,22302.0,50.5,918.8,0.066,0.0,3.4,61.1,0.0,0.0,24,0,341,365,846.0,15228.0,50.9,916.4,0.178,0.0,9.4,169.2,0.0,0.0,16,0,74,90,Gqeberha,South Africa,ZA,Africa
1500869,Beachfront Accommodation At-Staplus,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/e57e6e40-09fe-4c91-980a-105c437f7236.jpg,7.0,7998581,Cornelia,,,False,-33.9879,25.6701,2.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Private entrance,Refrigerator",False,False,1.0,Firm,ZAR,0,0.0,42.0,4.66,4.6,4.7,4.8,4.8,4.7,4.6,690.0,12420.0,45.1,820.8,0.041,0.0,1.9,34.0,0.0,0.0,15,0,350,365,690.0,12420.0,44.3,797.0,0.167,0.0,7.7,138.0,0.0,0.0,15,0,75,90,Gqeberha,South Africa,ZA,Africa
2579260,"Private, Peaceful, Safe, Secure & No Loadshedding!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU3OTI2MA%3D%3D/original/0941168b-40f1-431e-ae93-0c0c2b84e241.jpeg,34.0,13210477,David,,,True,-33.9682,25.5058,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Window guards,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,0,0.0,680.0,4.8,4.9,5.0,4.9,4.9,4.9,4.8,2427.0,44060.0,25.5,464.4,0.258,0.0,6.6,120.7,0.0,0.0,94,0,271,365,1000.0,18000.0,26.4,474.4,0.422,0.0,11.1,200.0,0.0,0.0,38,0,52,90,Gqeberha,South Africa,ZA,Africa
4765528,Self-catering garden cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/003566ba-d4eb-40bc-86d7-a24c94047465.jpg,25.0,23989829,Gavin,,,False,-33.981,25.5701,2.0,1.0,2,1.0,False,"Wifi,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,2.0,Flexible,ZAR,0,0.0,9.0,4.89,4.8,5.0,4.8,5.0,4.9,4.8,1106.0,19908.0,51.8,943.7,0.058,0.085,3.0,54.5,4.5,80.3,21,117,344,365,401.0,7218.0,49.2,884.8,0.089,0.0,4.5,80.2,0.0,0.0,8,0,82,90,Gqeberha,South Africa,ZA,Africa
7311730,Luxurious garden cottage in Walmer,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c31d06f8-17e3-4685-b202-c9574f72402f.jpg,5.0,38308394,Debbie,,,False,-33.9774,25.5745,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,4,0.0,34.0,4.88,4.9,5.0,5.0,4.9,5.0,4.9,1191.0,21438.0,45.7,831.7,0.071,0.09,3.2,58.1,4.1,73.7,26,77,339,365,1191.0,21438.0,45.2,813.0,0.289,0.299,13.1,235.8,13.6,243.9,26,3,64,90,Gqeberha,South Africa,ZA,Africa
7781628,Summerside Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0935e8b-f40e-425e-bd13-a885ea911ead.jpg,13.0,40943585,Cecile,,,True,-33.9958,25.6617,4.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Backyard,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0,21.0,397.0,4.91,4.9,5.0,5.0,5.0,4.9,4.9,2934.0,53172.0,34.6,630.2,0.227,0.371,8.0,145.7,13.1,237.4,83,141,282,365,1632.0,29376.0,36.6,658.0,0.5,0.517,18.1,326.4,18.8,337.7,45,3,45,90,Gqeberha,South Africa,ZA,Africa
7959838,"Summerstrand Studio, Port Elizabeth.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7959838/original/fa4a8640-c75f-4360-b668-9b6f31cd052c.jpeg,24.0,41981646,Robert,,,True,-33.9958,25.6596,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,3,12.0,274.0,4.9,4.9,5.0,5.0,4.9,4.9,5.0,2557.0,46239.0,30.9,563.4,0.225,0.23,6.9,124.0,7.0,127.2,82,9,283,365,786.0,14148.0,28.6,514.6,0.3,0.333,8.6,154.2,9.5,171.3,27,9,63,90,Gqeberha,South Africa,ZA,Africa
8394253,Susan's Self Catering,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8394253/original/81fe5b81-4567-47f5-a58a-4620f4c3931f.jpeg,10.0,44144669,Susan,,,True,-33.9831,25.633,4.0,1.0,3,1.0,False,"Hot water,Essentials,Hangers,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises,Long term stays allowed",,False,3.0,Flexible,ZAR,6,0.0,126.0,4.88,4.9,5.0,4.9,5.0,4.5,4.8,3898.0,71351.0,21.7,394.3,0.477,0.582,10.3,188.4,12.6,230.0,174,66,191,365,665.0,11970.0,23.5,423.4,0.3,0.391,7.1,128.2,9.3,167.2,27,21,63,90,Gqeberha,South Africa,ZA,Africa
8395717,"Tickey Cottage, Walmer, Port Elizabeth",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/106827765/4be9f51f_original.jpg,19.0,42700645,Dael,,,False,-33.972,25.6111,3.0,1.0,3,1.0,False,"TV,Wifi,Pool,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Blender,Window guards,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,ZAR,8,14.0,19.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,1375.0,24750.0,43.5,791.1,0.082,0.091,3.7,66.6,4.1,73.5,30,34,335,365,90.0,1620.0,40.3,725.6,0.022,0.036,0.9,16.4,1.5,26.4,2,34,88,90,Gqeberha,South Africa,ZA,Africa
8656221,Spacious family home,Entire home,entire_home,https://a0.muscache.com/im/pictures/26c05330-f356-4732-8a2a-fbb38dce4373.jpg,13.0,45489643,Joy,,,True,-33.9871,25.5654,6.0,3.0,4,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,ZAR,12,0.0,75.0,4.53,4.7,4.9,4.7,4.9,4.6,4.7,12424.0,225376.0,49.8,905.3,0.66,0.0,32.9,596.2,0.0,0.0,241,0,124,365,2968.0,53424.0,52.0,936.4,0.589,0.0,31.5,567.2,0.0,0.0,53,0,37,90,Gqeberha,South Africa,ZA,Africa
9176984,Be My Guest,Private room in home,private_room,https://a0.muscache.com/im/pictures/052fd97d-2436-400a-9d4f-b92a04ed3083.jpg,4.0,44817549,Glenda,,,False,-33.9544,25.5316,,,1,0.0,False,"Hot water,Washer,Essentials,TV,Indoor fireplace,Wifi,Kitchen,Private entrance,Free parking on premises,Pool",,False,1.0,Flexible,ZAR,0,0.0,62.0,4.48,4.5,4.6,4.5,4.8,4.8,4.6,1094.0,20144.0,18.1,329.2,0.167,0.178,3.0,55.2,3.2,58.7,61,22,304,365,362.0,6516.0,18.0,323.2,0.222,0.294,4.0,72.4,5.3,95.8,20,22,70,90,Gqeberha,South Africa,ZA,Africa
11439801,Stylish escape for the modern traveller,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11439801/original/453d33ba-471f-4b88-9af9-df6c90b9c767.jpeg,5.0,21173610,Charmain,,,True,-33.9786,25.6481,,,1,0.0,False,"Shower gel,Wifi,Pool,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Hot water kettle,Books and reading material,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Clothing storage",False,False,2.0,Firm,ZAR,0,0.0,50.0,4.96,5.0,5.0,5.0,5.0,5.0,5.0,2063.0,37734.0,20.8,379.0,0.282,0.0,5.7,103.4,0.0,0.0,103,0,262,365,282.0,5076.0,22.5,405.6,0.144,0.0,3.1,56.4,0.0,0.0,13,0,77,90,Gqeberha,South Africa,ZA,Africa
11678990,Secure comfortable and private area,Entire loft,entire_home,https://a0.muscache.com/im/pictures/48b696e3-fe4f-400b-bd33-bc7f6b775b4d.jpg,12.0,41555552,Charmane,,,False,-33.9611,25.5624,4.0,2.0,2,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Private entrance",,False,2.0,Moderate,ZAR,0,0.0,5.0,4.2,4.4,4.6,4.4,4.8,4.6,3.8,518.0,9324.0,51.9,944.3,0.027,0.0,1.4,25.5,0.0,0.0,10,0,355,365,300.0,5400.0,50.2,904.0,0.067,0.0,3.3,60.0,0.0,0.0,6,0,84,90,Gqeberha,South Africa,ZA,Africa
11830063,Homely Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bddb0b74-b37e-4630-9f8f-f8604fc06436.jpg,13.0,62959649,Edgardo,,,False,-33.9481,25.5499,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Outdoor dining area,Private entrance",False,,1.0,Moderate,ZAR,0,0.0,19.0,4.74,4.9,5.0,5.0,5.0,4.8,4.7,600.0,11136.0,32.3,586.9,0.052,0.066,1.6,30.5,2.1,38.8,19,78,346,365,0.0,0.0,34.5,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
12414798,Cosy cottage in centre of Walmer,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12414798/original/42c32f9b-e425-4649-b78f-d46ae2d088b8.jpeg,69.0,45810847,Gen,198325291,Ferdinand,True,-33.9753,25.6051,2.0,1.0,3,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Window guards,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Laundromat nearby,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,16,0.0,29.0,5.0,5.0,5.0,4.9,5.0,5.0,5.0,8087.0,147039.0,27.8,506.1,0.748,0.0,20.8,379.2,0.0,0.0,273,0,92,365,2303.0,41454.0,27.9,502.4,0.844,0.0,23.6,425.4,0.0,0.0,76,0,14,90,Gqeberha,South Africa,ZA,Africa
12770159,Summerbreeze Executive Apartment 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dbf3adc9-68ec-41fb-ae5a-76868fb2ffbd.jpg,14.0,69481146,Heather,,,False,-33.9781,25.6485,5.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Flexible,ZAR,0,0.0,32.0,4.81,4.8,4.9,4.8,4.9,4.8,4.7,1307.0,24438.0,110.2,2004.7,0.033,0.064,3.6,67.0,7.0,130.7,12,178,353,365,0.0,0.0,116.7,2099.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Gqeberha,South Africa,ZA,Africa
12771590,Summerbreeze Executive Apartment 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0d9604cb-39ac-44fd-bf0d-6e446aa3f502.jpg,15.0,69481146,Heather,,,False,-33.9784,25.6476,5.0,2.0,4,2.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Free street parking,Heating",False,False,2.0,Moderate,ZAR,0,0.0,65.0,4.95,4.9,5.0,4.9,4.9,5.0,4.9,3398.0,62774.0,106.8,1941.9,0.093,0.112,9.3,172.0,11.2,206.5,34,61,331,365,0.0,0.0,112.8,2029.4,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Gqeberha,South Africa,ZA,Africa
13177810,The Pepper Tree: self-catering,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/00f0bd38-ed0d-47ef-8b95-85dd5a789bfb.jpg,24.0,73687012,Ken And Desrae,,,True,-33.9874,25.5468,2.0,1.0,1,1.0,False,"Hot water,Shower gel,Essentials,Hangers,Bed linens,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,Free parking on premises",,False,1.0,Moderate,ZAR,0,6.0,393.0,4.91,4.9,5.0,5.0,5.0,4.9,5.0,2872.0,52017.0,20.1,365.9,0.389,0.0,7.9,142.5,0.0,0.0,142,0,223,365,988.0,17784.0,21.6,388.0,0.522,0.0,11.0,197.6,0.0,0.0,47,0,43,90,Gqeberha,South Africa,ZA,Africa
13236372,Little Walmer Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4411780b-e7ea-41bf-b990-938108d458f3.jpg,8.0,74134505,Mike,,,True,-33.9799,25.5927,2.0,2.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,1128.0,4.81,4.9,4.9,4.8,4.9,4.9,4.9,7232.0,131612.0,24.3,441.8,0.814,0.0,19.8,360.6,0.0,0.0,297,0,68,365,1890.0,34020.0,25.1,451.8,0.833,0.0,21.0,378.0,0.0,0.0,75,0,15,90,Gqeberha,South Africa,ZA,Africa
14024504,The RElaxed - Relaxed City Living,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/939d5bca-7dca-40cd-8bd7-65f2277512ec.jpg,24.0,83928195,Jonathan,,,False,-33.9818,25.5709,3.0,1.0,3,1.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Board games,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0,3.0,175.0,4.83,4.9,5.0,4.9,4.9,4.9,4.9,10329.0,188816.0,49.2,896.0,0.564,0.609,28.3,517.3,30.6,558.6,206,27,159,365,830.0,14940.0,47.5,854.8,0.2,0.286,9.2,166.0,13.2,237.1,18,27,72,90,Gqeberha,South Africa,ZA,Africa
14288063,"Sophisticated Beach Cottage, close to beach",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14288063/original/b4b57d9b-31af-428e-bde2-932ea7a07d55.jpeg,15.0,81616961,Josephine,,,False,-33.9914,25.6731,2.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,High chair,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,1.0,Non-refundable,ZAR,0,46.0,9.0,5.0,4.9,4.8,4.9,4.9,5.0,4.9,4035.0,72738.0,115.5,2099.5,0.099,0.103,11.1,199.3,11.6,209.0,36,17,329,365,695.0,12504.0,124.1,2233.0,0.067,0.082,7.7,138.9,9.5,171.3,6,17,84,90,Gqeberha,South Africa,ZA,Africa
14778163,"Close & Comfy Room 1
Fully Solar Powered",Private room in home,private_room,https://a0.muscache.com/im/pictures/49f830cf-1c71-4f2c-a7ff-1ed1f2a9590f.jpg,10.0,92232588,Marita,,,False,-33.9762,25.6036,2.0,1.0,1,1.0,False,"Window guards,Wifi,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster,Outlet covers",,False,1.0,Flexible,ZAR,0,0.0,87.0,4.86,4.9,4.9,4.9,4.9,4.7,4.9,637.0,11466.0,34.6,630.1,0.049,0.053,1.7,31.4,1.9,33.9,18,27,347,365,133.0,2394.0,33.2,597.0,0.044,0.063,1.5,26.6,2.1,38.0,4,27,86,90,Gqeberha,South Africa,ZA,Africa
14835073,DUNDONALD LODGE,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/da972992-05d2-4b14-af70-409ed0a43c39.jpg,21.0,40533041,Andrew,,,False,-33.9715,25.5913,6.0,3.0,5,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,False,2.0,Moderate,ZAR,12,0.0,25.0,4.6,4.6,5.0,4.8,4.8,4.9,4.7,5474.0,100120.0,77.4,1407.9,0.181,0.0,14.6,267.2,0.0,0.0,66,0,299,365,1930.0,34740.0,77.3,1391.2,0.244,0.0,20.8,374.0,0.0,0.0,22,0,68,90,Gqeberha,South Africa,ZA,Africa
15111996,Urban Gardens - Arum Lily,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/054a7c1c-cbf4-4324-8216-d10e9eba3dc1.jpg,26.0,95732810,Mariette,"16323352,95756702","Darryn,Trevin",True,-33.9767,25.6123,3.0,1.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0,0.0,365.0,4.84,4.9,4.9,4.8,4.9,4.8,4.9,6432.0,117011.0,29.8,542.2,0.589,0.591,17.6,320.6,17.7,321.5,215,1,150,365,1812.0,32616.0,29.9,538.4,0.667,0.674,20.1,362.4,20.4,366.5,60,1,30,90,Gqeberha,South Africa,ZA,Africa
15151638,Summerseas 54 - Right on the Beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5a65eed-5c18-44a8-b5d1-444819502210.jpg,15.0,87736282,Mandi,,,False,-33.9867,25.6712,5.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Toaster",False,False,2.0,Firm,ZAR,23,0.0,20.0,4.4,4.7,4.2,4.5,4.3,5.0,4.5,4071.0,74992.0,142.5,2595.0,0.071,0.075,10.7,197.5,11.2,207.2,26,17,339,365,575.0,10346.0,130.4,2346.2,0.044,0.055,5.9,105.8,7.2,130.4,4,17,86,90,Gqeberha,South Africa,ZA,Africa
